        2000  5.000000 3.700000
0.10000 3.10222553e-03
0.10035 3.96706107e-03
0.10069 4.05009893e-03
0.10104 7.55144840e-03
0.10139 7.85180947e-03
0.10174 1.12508342e-02
0.10210 2.66584753e-02
0.10245 1.83726707e-02
0.10280 2.68319313e-03
0.10316 3.16962720e-02
0.10352 1.14038933e-02
0.10387 1.40320847e-02
0.10423 1.62224354e-02
0.10459 1.60167869e-02
0.10496 1.15240299e-02
0.10532 2.93193673e-02
0.10568 8.39332913e-04
0.10605 7.91772127e-02
0.10642 1.08370780e-01
0.10679 1.63588125e-03
0.10716 4.60139400e-04
0.10753 2.43918800e-03
0.10790 1.83203058e-02
0.10827 1.94955368e-03
0.10865 1.93181366e-02
0.10902 2.52432007e-02
0.10940 1.95138395e-02
0.10978 1.14239251e-02
0.11016 6.29132213e-03
0.11054 6.76585700e-04
0.11092 1.81987879e-02
0.11131 8.71522667e-03
0.11169 7.02310813e-03
0.11208 1.02960221e-02
0.11247 1.03327902e-02
0.11286 7.51572860e-04
0.11325 1.99415274e-04
0.11364 3.97257407e-03
0.11403 1.81393807e-02
0.11443 1.82206969e-02
0.11482 4.48379813e-02
0.11522 4.41181833e-02
0.11562 4.56747240e-02
0.11602 1.85721722e-02
0.11642 1.86673535e-02
0.11682 1.87658203e-02
0.11723 1.88677849e-02
0.11763 1.89734816e-02
0.11804 1.90831619e-02
0.11845 1.91970775e-02
0.11886 1.93154726e-02
0.11927 1.94373703e-02
0.11968 1.95651782e-02
0.12010 1.89677170e-02
0.12051 1.68290825e-02
0.12093 1.99726049e-02
0.12135 8.63510687e-03
0.12177 2.00355789e-04
0.12219 2.00798260e-04
0.12262 1.50517258e-02
0.12304 1.78526455e-02
0.12347 1.68910895e-02
0.12389 2.00229422e-04
0.12432 2.01302619e-04
0.12475 3.59307740e-04
0.12518 1.83207646e-02
0.12562 1.77969531e-02
0.12605 4.35143187e-03
0.12649 8.10281007e-03
0.12693 2.01263917e-04
0.12737 7.15083460e-04
0.12781 1.67679190e-03
0.12825 1.68204442e-03
0.12869 2.96410207e-03
0.12914 5.68090353e-03
0.12959 5.69724273e-03
0.13003 3.00853167e-03
0.13048 1.70410727e-03
0.13094 1.66331255e-03
0.13139 1.99260293e-04
0.13184 2.01510707e-04
0.13230 2.02464049e-04
0.13276 2.01558684e-04
0.13322 2.00323747e-04
0.13368 1.99220259e-04
0.13414 9.50622993e-04
0.13461 1.69322681e-03
0.13507 1.68180935e-03
0.13554 1.66630215e-03
0.13601 1.64567169e-03
0.13648 1.61862667e-03
0.13695 2.49926860e-03
0.13743 5.90790100e-03
0.13790 5.91521220e-03
0.13838 5.92180807e-03
0.13886 5.92765900e-03
0.13934 5.93273293e-03
0.13982 5.93700027e-03
0.14031 1.00473377e-03
0.14079 9.04695633e-04
0.14128 8.24801287e-04
0.14177 5.41661993e-03
0.14226 5.94501447e-03
0.14275 5.94368740e-03
0.14324 2.20288849e-03
0.14374 1.98032017e-04
0.14424 2.00070322e-04
0.14474 3.31474120e-04
0.14524 1.41588221e-03
0.14574 1.67337458e-03
0.14625 1.75551779e-03
0.14675 2.09966539e-04
0.14726 2.01130791e-04
0.14777 1.93414861e-04
0.14828 1.93974103e-04
0.14879 2.01799307e-04
0.14931 4.33445627e-03
0.14983 2.96931907e-03
0.15034 5.03053727e-03
0.15087 5.06346727e-03
0.15139 3.38529773e-03
0.15191 2.00367925e-04
0.15244 2.07771132e-04
0.15297 2.08544975e-04
0.15349 5.23193567e-03
0.15403 5.26641720e-03
0.15456 5.30117007e-03
0.15509 4.38985267e-03
0.15563 4.99596693e-03
0.15617 5.02952593e-03
0.15671 5.06336367e-03
0.15725 5.09749000e-03
0.15780 5.13190493e-03
0.15834 5.16661587e-03
0.15889 2.03234167e-03
0.15944 1.94936868e-03
0.15999 1.91042100e-03
0.16055 5.15990653e-03
0.16110 5.34480540e-03
0.16166 5.37988633e-03
0.16222 5.06908880e-03
0.16278 2.02338669e-03
0.16335 2.03657891e-03
0.16391 2.04996157e-03
0.16448 2.77992347e-03
0.16505 2.07732825e-03
0.16562 2.09132855e-03
0.16619 2.10555160e-03
0.16677 2.12000701e-03
0.16734 2.13470439e-03
0.16792 2.14965461e-03
0.16851 5.40137347e-03
0.16909 6.67036987e-03
0.16967 6.66300440e-03
0.17026 6.65861127e-03
0.17085 6.82239300e-03
0.17144 6.83702773e-03
0.17204 6.84182787e-03
0.17263 2.94105600e-03
0.17323 8.54088267e-04
0.17383 8.56339840e-04
0.17443 8.58570693e-04
0.17503 6.67597413e-03
0.17564 6.67339893e-03
0.17625 6.60608853e-03
0.17686 4.54970993e-03
0.17747 8.69379133e-04
0.17808 8.71464453e-04
0.17870 8.73521653e-04
0.17932 8.75549253e-04
0.17994 8.77546267e-04
0.18056 8.79511213e-04
0.18119 8.81442613e-04
0.18182 2.74035567e-03
0.18244 2.48337093e-03
0.18308 2.25013379e-03
0.18371 2.03918026e-03
0.18435 1.84680542e-03
0.18498 1.66777747e-03
0.18562 1.49624917e-03
0.18627 1.54483189e-03
0.18691 1.38349635e-03
0.18756 8.98538587e-04
0.18821 8.90038700e-04
0.18886 6.28654173e-04
0.18951 4.67815913e-04
0.19017 3.32876420e-04
0.19083 6.63129540e-04
0.19149 1.28621324e-03
0.19215 1.11443359e-03
0.19282 9.39538780e-04
0.19348 7.62581347e-04
0.19415 5.88311840e-04
0.19483 4.25368773e-04
0.19550 2.85618293e-04
0.19618 1.98487684e-04
0.19686 2.01232936e-04
0.19754 2.03207305e-04
0.19822 2.04944233e-04
0.19891 2.04776525e-04
0.19960 2.50391087e-04
0.20029 3.07495160e-04
0.20098 3.48298513e-04
0.20168 4.09654873e-04
0.20237 4.96897173e-04
0.20307 3.24337560e-04
0.20378 2.01825528e-04
0.20448 2.76386053e-04
0.20519 6.68934100e-04
0.20590 1.91262151e-03
0.20661 2.53214187e-03
0.20733 3.45975653e-03
0.20805 5.35523447e-03
0.20877 5.23009307e-03
0.20949 3.11426040e-03
0.21021 4.73797580e-03
0.21094 4.82953847e-03
0.21167 2.63929633e-03
0.21240 3.78537627e-03
0.21314 4.23924540e-03
0.21388 5.40494273e-03
0.21462 2.00460475e-04
0.21536 1.99879797e-04
0.21611 1.98638274e-04
0.21685 4.43195127e-03
0.21760 1.98041661e-04
0.21836 1.97445394e-04
0.21911 1.98132583e-04
0.21987 2.09541483e-03
0.22063 5.66436947e-03
0.22140 5.69827133e-03
0.22216 5.73291813e-03
0.22293 5.76752053e-03
0.22370 5.80368187e-03
0.22448 5.83872087e-03
0.22526 5.87532373e-03
0.22604 5.92398367e-03
0.22682 5.94784620e-03
0.22760 5.98510767e-03
0.22839 3.99154027e-03
0.22918 3.18210360e-03
0.22998 6.20197947e-03
0.23077 6.24158427e-03
0.23157 6.28144067e-03
0.23237 6.29853960e-03
0.23318 6.25295067e-03
0.23398 6.29200293e-03
0.23479 6.33103053e-03
0.23561 6.37478920e-03
0.23642 6.52850940e-03
0.23724 5.22706153e-03
0.23806 2.27234661e-03
0.23889 5.29513660e-03
0.23971 2.30922476e-03
0.24054 4.42711907e-03
0.24137 4.92568913e-03
0.24221 2.83032733e-03
0.24305 1.11691086e-03
0.24389 5.31893253e-03
0.24473 8.14842120e-03
0.24558 8.88363093e-03
0.24643 8.59757653e-03
0.24728 1.54684099e-02
0.24814 4.74552133e-03
0.24900 4.97341667e-04
0.24986 2.26599051e-04
