        2000  0.100000 2.650000
0.10000 1.21649911e+00
0.10035 1.21702981e+00
0.10069 1.21754603e+00
0.10104 1.21804777e+00
0.10139 1.21876150e+00
0.10174 1.21961233e+00
0.10210 1.22040273e+00
0.10245 1.22113237e+00
0.10280 1.22180123e+00
0.10316 1.22241037e+00
0.10352 1.22348557e+00
0.10387 1.22481551e+00
0.10423 1.22604865e+00
0.10459 1.22718426e+00
0.10496 1.22822306e+00
0.10532 1.22975370e+00
0.10568 1.23157337e+00
0.10605 1.23329693e+00
0.10642 1.23492438e+00
0.10679 1.23645467e+00
0.10716 1.23870363e+00
0.10753 1.24121477e+00
0.10790 1.24361921e+00
0.10827 1.24591835e+00
0.10865 1.24810866e+00
0.10902 1.25134060e+00
0.10940 1.25525235e+00
0.10978 1.25905245e+00
0.11016 1.26274196e+00
0.11054 1.26632087e+00
0.11092 1.27176079e+00
0.11131 1.27846211e+00
0.11169 1.28501998e+00
0.11208 1.29145241e+00
0.11247 1.29777496e+00
0.11286 1.30257005e+00
0.11325 1.30504727e+00
0.11364 1.30729411e+00
0.11403 1.30630831e+00
0.11443 1.30394911e+00
0.11482 1.30065039e+00
0.11522 1.29416460e+00
0.11562 1.28720146e+00
0.11602 1.27911366e+00
0.11642 1.26883060e+00
0.11682 1.25772074e+00
0.11723 1.24767653e+00
0.11763 1.23790121e+00
0.11804 1.22664825e+00
0.11845 1.22367707e+00
0.11886 1.22268880e+00
0.11927 1.22318382e+00
0.11968 1.22869370e+00
0.12010 1.23519079e+00
0.12051 1.24037419e+00
0.12093 1.24432587e+00
0.12135 1.24605261e+00
0.12177 1.25097349e+00
0.12219 1.25636747e+00
0.12262 1.25910015e+00
0.12304 1.26251547e+00
0.12347 1.26671484e+00
0.12389 1.26953656e+00
0.12432 1.27257134e+00
0.12475 1.27446839e+00
0.12518 1.27413378e+00
0.12562 1.27127390e+00
0.12605 1.26437683e+00
0.12649 1.25202006e+00
0.12693 1.23219135e+00
0.12737 1.20461156e+00
0.12781 1.17160245e+00
0.12825 1.12650652e+00
0.12869 1.08394575e+00
0.12914 1.05110201e+00
0.12959 1.04230648e+00
0.13003 1.03272125e+00
0.13048 1.01522242e+00
0.13094 1.00018915e+00
0.13139 9.72492760e-01
0.13184 9.01828567e-01
0.13230 8.02315413e-01
0.13276 7.13376820e-01
0.13322 6.53112640e-01
0.13368 6.22686400e-01
0.13414 6.14634640e-01
0.13461 6.30666080e-01
0.13507 6.80316127e-01
0.13554 7.48627827e-01
0.13601 7.46495813e-01
0.13648 6.58956420e-01
0.13695 5.79015107e-01
0.13743 5.27216793e-01
0.13790 4.93780860e-01
0.13838 4.67657867e-01
0.13886 4.43928000e-01
0.13934 4.17067600e-01
0.13982 3.73910053e-01
0.14031 3.31174669e-01
0.14079 2.91758852e-01
0.14128 2.63365303e-01
0.14177 2.42552027e-01
0.14226 2.28177225e-01
0.14275 2.15888045e-01
0.14324 2.05559935e-01
0.14374 2.00708986e-01
0.14424 1.98734701e-01
0.14474 1.87783699e-01
0.14524 1.70010255e-01
0.14574 1.42706634e-01
0.14625 1.06546359e-01
0.14675 7.53655760e-02
0.14726 5.34454120e-02
0.14777 3.77250113e-02
0.14828 2.59149365e-02
0.14879 1.80454506e-02
0.14931 1.26997363e-02
0.14983 1.16729532e-02
0.15034 1.14130412e-02
0.15087 1.12184111e-02
0.15139 9.71171293e-03
0.15191 6.66747773e-03
0.15244 4.59056320e-03
0.15297 3.16984838e-03
0.15349 2.18594295e-03
0.15403 1.51015868e-03
0.15456 1.04698815e-03
0.15509 7.43375880e-04
0.15563 5.82145640e-04
0.15617 4.57530980e-04
0.15671 3.72263520e-04
0.15725 3.81589753e-04
0.15780 3.90765113e-04
0.15834 3.99464180e-04
0.15889 4.07231153e-04
0.15944 4.13304953e-04
0.15999 4.17470047e-04
0.16055 4.19443413e-04
0.16110 4.19127533e-04
0.16166 4.16746773e-04
0.16222 4.12812760e-04
0.16278 4.08002480e-04
0.16335 4.03062527e-04
0.16391 3.98531380e-04
0.16448 3.94675807e-04
0.16505 3.91702860e-04
0.16562 3.89699460e-04
0.16619 3.88661367e-04
0.16677 3.88528513e-04
0.16734 3.89207620e-04
0.16792 3.90459833e-04
0.16851 3.92227207e-04
0.16909 3.94463453e-04
0.16967 3.97087660e-04
0.17026 4.00026333e-04
0.17085 4.03214107e-04
0.17144 4.06593740e-04
0.17204 4.10114353e-04
0.17263 4.13683373e-04
0.17323 4.17294793e-04
0.17383 4.20934127e-04
0.17443 4.24570280e-04
0.17503 4.28173927e-04
0.17564 4.31715740e-04
0.17625 4.35167100e-04
0.17686 4.38497620e-04
0.17747 4.41630273e-04
0.17808 4.44563647e-04
0.17870 4.47297387e-04
0.17932 4.49793333e-04
0.17994 4.52011913e-04
0.18056 4.53910727e-04
0.18119 4.55447020e-04
0.18182 4.56577333e-04
0.18244 4.57259973e-04
0.18308 4.57457487e-04
0.18371 4.57141253e-04
0.18435 4.56420807e-04
0.18498 4.55200040e-04
0.18562 4.53479307e-04
0.18627 4.51270620e-04
0.18691 4.48598360e-04
0.18756 4.45500687e-04
0.18821 4.42025653e-04
0.18886 4.38230853e-04
0.18951 4.34179887e-04
0.19017 4.29940593e-04
0.19083 4.25623567e-04
0.19149 4.21429147e-04
0.19215 4.17235080e-04
0.19282 4.13091540e-04
0.19348 4.09043047e-04
0.19415 4.05125640e-04
0.19483 4.01369707e-04
0.19550 3.97797860e-04
0.19618 3.94426707e-04
0.19686 3.91266140e-04
0.19754 3.88321460e-04
0.19822 3.85593373e-04
0.19891 3.83166680e-04
0.19960 3.80970007e-04
0.20029 3.78963427e-04
0.20098 3.77137753e-04
0.20168 3.75482740e-04
0.20237 3.73987080e-04
0.20307 3.72638407e-04
0.20378 3.71424707e-04
0.20448 3.70333260e-04
0.20519 3.69351347e-04
0.20590 3.68465893e-04
0.20661 3.67671247e-04
0.20733 3.67307313e-04
0.20805 3.67003447e-04
0.20877 3.66752580e-04
0.20949 3.66545527e-04
0.21021 3.66375573e-04
0.21094 3.66234240e-04
0.21167 3.66113753e-04
0.21240 3.66006340e-04
0.21314 3.65904580e-04
0.21388 3.65801053e-04
0.21462 3.65688340e-04
0.21536 3.65558313e-04
0.21611 3.65404260e-04
0.21685 3.65218760e-04
0.21760 3.64994393e-04
0.21836 3.64724447e-04
0.21911 3.64401853e-04
0.21987 3.64019900e-04
0.22063 3.63571873e-04
0.22140 3.63051060e-04
0.22216 3.62452160e-04
