        2000  4.000000 2.210000
0.10000 1.73581297e+00
0.10035 1.73585776e+00
0.10069 1.73589901e+00
0.10104 1.73594616e+00
0.10139 1.73598623e+00
0.10174 1.73603338e+00
0.10210 1.73607581e+00
0.10245 1.73611825e+00
0.10280 1.73616068e+00
0.10316 1.73620075e+00
0.10352 1.73623965e+00
0.10387 1.73627383e+00
0.10423 1.73630919e+00
0.10459 1.73634691e+00
0.10496 1.73637755e+00
0.10532 1.73641055e+00
0.10568 1.73644238e+00
0.10605 1.73647185e+00
0.10642 1.73650603e+00
0.10679 1.73653549e+00
0.10716 1.73656850e+00
0.10753 1.73659914e+00
0.10790 1.73663097e+00
0.10827 1.73666397e+00
0.10865 1.73670051e+00
0.10902 1.73673705e+00
0.10940 1.73677123e+00
0.10978 1.73680777e+00
0.11016 1.73684784e+00
0.11054 1.73688320e+00
0.11092 1.73691502e+00
0.11131 1.73695038e+00
0.11169 1.73698221e+00
0.11208 1.73701285e+00
0.11247 1.73703996e+00
0.11286 1.73706354e+00
0.11325 1.73707768e+00
0.11364 1.73709536e+00
0.11403 1.73711186e+00
0.11443 1.73712011e+00
0.11482 1.73712011e+00
0.11522 1.73712601e+00
0.11562 1.73713661e+00
0.11602 1.73713779e+00
0.11642 1.73713779e+00
0.11682 1.73713897e+00
0.11723 1.73714015e+00
0.11763 1.73714015e+00
0.11804 1.73713779e+00
0.11845 1.73713897e+00
0.11886 1.73714251e+00
0.11927 1.73714840e+00
0.11968 1.73715194e+00
0.12010 1.73714958e+00
0.12051 1.73715429e+00
0.12093 1.73716372e+00
0.12135 1.73716726e+00
0.12177 1.73716490e+00
0.12219 1.73717197e+00
0.12262 1.73717551e+00
0.12304 1.73717787e+00
0.12347 1.73718140e+00
0.12389 1.73717905e+00
0.12432 1.73717787e+00
0.12475 1.73717787e+00
0.12518 1.73717787e+00
0.12562 1.73717787e+00
0.12605 1.73717551e+00
0.12649 1.73717669e+00
0.12693 1.73718022e+00
0.12737 1.73718258e+00
0.12781 1.73718140e+00
0.12825 1.73717669e+00
0.12869 1.73717551e+00
0.12914 1.73717787e+00
0.12959 1.73717433e+00
0.13003 1.73716962e+00
0.13048 1.73715783e+00
0.13094 1.73714251e+00
0.13139 1.73712954e+00
0.13184 1.73711540e+00
0.13230 1.73709418e+00
0.13276 1.73706825e+00
0.13322 1.73703996e+00
0.13368 1.73700932e+00
0.13414 1.73697749e+00
0.13461 1.73694921e+00
0.13507 1.73691385e+00
0.13554 1.73687966e+00
0.13601 1.73685138e+00
0.13648 1.73682309e+00
0.13695 1.73678891e+00
0.13743 1.73675708e+00
0.13790 1.73673233e+00
0.13838 1.73670640e+00
0.13886 1.73667929e+00
0.13934 1.73664865e+00
0.13982 1.73662154e+00
0.14031 1.73659325e+00
0.14079 1.73656378e+00
0.14128 1.73653549e+00
0.14177 1.73650485e+00
0.14226 1.73647538e+00
0.14275 1.73644591e+00
0.14324 1.73640820e+00
0.14374 1.73636459e+00
0.14424 1.73633394e+00
0.14474 1.73629740e+00
0.14524 1.73624908e+00
0.14574 1.73621372e+00
0.14625 1.73617718e+00
0.14675 1.73613710e+00
0.14726 1.73608524e+00
0.14777 1.73604045e+00
0.14828 1.73598270e+00
0.14879 1.73592966e+00
0.14931 1.73587308e+00
0.14983 1.73580943e+00
0.15034 1.73573754e+00
0.15087 1.73566328e+00
0.15139 1.73558667e+00
0.15191 1.73551241e+00
0.15244 1.73542283e+00
0.15297 1.73533797e+00
0.15349 1.73524839e+00
0.15403 1.73513642e+00
0.15456 1.73502444e+00
0.15509 1.73492897e+00
0.15563 1.73481818e+00
0.15617 1.73471563e+00
0.15671 1.73460130e+00
0.15725 1.73448815e+00
0.15780 1.73437971e+00
0.15834 1.73426656e+00
0.15889 1.73414398e+00
0.15944 1.73402729e+00
0.15999 1.73391296e+00
0.16055 1.73380806e+00
0.16110 1.73369019e+00
0.16166 1.73357586e+00
0.16222 1.73345682e+00
0.16278 1.73333188e+00
0.16335 1.73323523e+00
0.16391 1.73312207e+00
0.16448 1.73300421e+00
