        2000  4.000000 4.000000
0.16967 1.37490155e+00
0.17026 1.37504405e+00
0.17085 1.37518059e+00
0.17144 1.37532288e+00
0.17204 1.37546155e+00
0.17263 1.37560341e+00
0.17323 1.37574528e+00
0.17383 1.37588757e+00
0.17443 1.37603221e+00
0.17503 1.37617643e+00
0.17564 1.37632213e+00
0.17625 1.37646912e+00
0.17686 1.37661504e+00
0.17747 1.37676437e+00
0.17808 1.37691051e+00
0.17870 1.37705984e+00
0.17932 1.37720683e+00
0.17994 1.37735467e+00
0.18056 1.37750208e+00
0.18119 1.37764949e+00
0.18182 1.37779477e+00
0.18244 1.37794325e+00
0.18308 1.37808661e+00
0.18371 1.37823573e+00
0.18435 1.37837888e+00
0.18498 1.37852779e+00
0.18562 1.37867264e+00
0.18627 1.37882069e+00
0.18691 1.37896853e+00
0.18756 1.37911723e+00
0.18821 1.37926677e+00
0.18886 1.37941909e+00
0.18951 1.37956928e+00
0.19017 1.37972416e+00
0.19083 1.37987819e+00
0.19149 1.38003285e+00
0.19215 1.38018987e+00
0.19282 1.38034709e+00
0.19348 1.38050197e+00
0.19415 1.38066261e+00
0.19483 1.38081707e+00
0.19550 1.38097493e+00
0.19618 1.38113259e+00
0.19686 1.38128597e+00
0.19754 1.38144405e+00
0.19822 1.38159616e+00
0.19891 1.38175317e+00
0.19960 1.38190443e+00
0.20029 1.38206101e+00
0.20098 1.38221312e+00
0.20168 1.38236843e+00
0.20237 1.38252288e+00
0.20307 1.38267797e+00
0.20378 1.38283541e+00
0.20448 1.38299051e+00
0.20519 1.38315264e+00
0.20590 1.38330645e+00
0.20661 1.38347435e+00
0.20733 1.38362923e+00
0.20805 1.38379840e+00
0.20877 1.38395669e+00
0.20949 1.38412715e+00
0.21021 1.38428608e+00
0.21094 1.38445760e+00
0.21167 1.38461888e+00
0.21240 1.38478571e+00
0.21314 1.38495296e+00
0.21388 1.38511275e+00
0.21462 1.38528128e+00
0.21536 1.38544256e+00
0.21611 1.38560427e+00
0.21685 1.38576768e+00
0.21760 1.38593003e+00
0.21836 1.38608683e+00
0.21911 1.38625536e+00
0.21987 1.38640960e+00
0.22063 1.38657472e+00
0.22140 1.38673984e+00
0.22216 1.38689579e+00
0.22293 1.38706731e+00
0.22370 1.38722709e+00
0.22448 1.38739669e+00
0.22526 1.38755968e+00
0.22604 1.38773205e+00
0.22682 1.38789867e+00
0.22760 1.38806677e+00
0.22839 1.38824256e+00
0.22918 1.38840619e+00
0.22998 1.38858283e+00
0.23077 1.38875136e+00
0.23157 1.38892245e+00
0.23237 1.38909120e+00
0.23318 1.38926507e+00
0.23398 1.38943083e+00
0.23479 1.38959893e+00
0.23561 1.38977045e+00
0.23642 1.38993515e+00
0.23724 1.39010219e+00
0.23806 1.39027093e+00
0.23889 1.39043627e+00
0.23971 1.39060373e+00
0.24054 1.39077355e+00
0.24137 1.39093888e+00
0.24221 1.39111104e+00
0.24305 1.39128171e+00
0.24389 1.39145387e+00
0.24473 1.39162667e+00
0.24558 1.39180139e+00
0.24643 1.39198101e+00
0.24728 1.39215616e+00
0.24814 1.39233365e+00
0.24900 1.39251392e+00
0.24986 1.39269845e+00
0.25073 1.39287339e+00
0.25159 1.39305237e+00
0.25246 1.39323904e+00
0.25334 1.39341504e+00
0.25422 1.39359211e+00
0.25510 1.39377088e+00
0.25598 1.39394624e+00
0.25687 1.39412715e+00
0.25775 1.39429355e+00
0.25865 1.39446251e+00
0.25954 1.39464939e+00
0.26044 1.39480768e+00
0.26134 1.39497365e+00
0.26225 1.39515627e+00
0.26315 1.39531605e+00
0.26406 1.39548651e+00
0.26498 1.39566144e+00
0.26590 1.39582400e+00
0.26682 1.39600192e+00
0.26774 1.39617707e+00
0.26867 1.39634069e+00
0.26960 1.39652373e+00
0.27053 1.39670379e+00
0.27147 1.39687147e+00
0.27241 1.39705515e+00
0.27335 1.39723733e+00
0.27430 1.39741291e+00
0.27525 1.39759488e+00
0.27620 1.39777515e+00
0.27715 1.39795584e+00
0.27811 1.39813440e+00
0.27908 1.39831275e+00
0.28004 1.39849515e+00
0.28101 1.39866667e+00
0.28198 1.39884117e+00
0.28296 1.39902507e+00
0.28394 1.39919168e+00
0.28492 1.39936000e+00
0.28591 1.39954283e+00
0.28690 1.39971093e+00
0.28789 1.39987477e+00
0.28889 1.40005248e+00
0.28989 1.40022613e+00
0.29089 1.40039253e+00
0.29190 1.40056640e+00
0.29291 1.40074176e+00
0.29392 1.40091307e+00
0.29494 1.40109013e+00
0.29596 1.40126741e+00
0.29699 1.40144021e+00
0.29801 1.40162325e+00
0.29905 1.40180203e+00
0.30008 1.40197099e+00
0.30112 1.40215915e+00
0.30216 1.40234603e+00
0.30321 1.40250901e+00
0.30426 1.40268843e+00
0.30531 1.40288064e+00
0.30637 1.40304576e+00
0.30743 1.40321685e+00
0.30849 1.40340672e+00
0.30956 1.40356992e+00
0.31063 1.40373227e+00
0.31171 1.40392256e+00
0.31279 1.40408853e+00
0.31387 1.40423915e+00
0.31496 1.40442645e+00
0.31605 1.40460373e+00
0.31714 1.40474859e+00
0.31824 1.40492395e+00
0.31934 1.40511253e+00
0.32044 1.40527061e+00
0.32155 1.40543936e+00
0.32267 1.40562453e+00
0.32378 1.40579093e+00
0.32490 1.40596459e+00
0.32603 1.40615552e+00
0.32716 1.40633216e+00
0.32829 1.40650091e+00
0.32943 1.40668501e+00
0.33057 1.40687360e+00
0.33171 1.40705024e+00
0.33286 1.40722752e+00
0.33401 1.40741504e+00
0.33517 1.40759168e+00
0.33633 1.40776341e+00
0.33749 1.40794667e+00
0.33866 1.40812117e+00
0.33983 1.40829077e+00
0.34101 1.40847573e+00
0.34219 1.40864043e+00
0.34337 1.40878869e+00
0.34456 1.40897557e+00
0.34576 1.40915648e+00
0.34695 1.40929387e+00
0.34815 1.40945963e+00
0.34936 1.40965099e+00
0.35057 1.40979264e+00
0.35178 1.40993387e+00
0.35300 1.41012864e+00
0.35422 1.41030315e+00
0.35545 1.41043285e+00
0.35668 1.41059072e+00
0.35791 1.41077525e+00
0.35915 1.41093483e+00
0.36039 1.41108181e+00
0.36164 1.41124437e+00
0.36289 1.41141376e+00
0.36415 1.41157419e+00
0.36541 1.41171883e+00
0.36668 1.41186005e+00
0.36795 1.41202667e+00
0.36922 1.41220373e+00
0.37050 1.41234432e+00
0.37178 1.41246229e+00
0.37307 1.41260736e+00
0.37436 1.41277291e+00
0.37565 1.41292203e+00
0.37695 1.41305984e+00
0.37826 1.41319360e+00
0.37957 1.41331627e+00
0.38088 1.41344832e+00
0.38220 1.41361045e+00
0.38352 1.41376192e+00
0.38485 1.41387712e+00
0.38618 1.41399979e+00
0.38752 1.41415040e+00
0.38886 1.41429035e+00
0.39021 1.41441963e+00
0.39156 1.41457323e+00
0.39291 1.41473024e+00
0.39427 1.41484949e+00
0.39564 1.41496277e+00
0.39701 1.41512000e+00
0.39838 1.41529536e+00
0.39976 1.41543787e+00
0.40115 1.41555328e+00
0.40253 1.41568192e+00
0.40393 1.41583637e+00
0.40533 1.41599424e+00
0.40673 1.41613227e+00
0.40814 1.41625664e+00
0.40955 1.41639445e+00
0.41097 1.41654507e+00
0.41239 1.41668331e+00
0.41382 1.41680469e+00
0.41525 1.41693653e+00
0.41669 1.41708907e+00
0.41813 1.41723563e+00
0.41958 1.41735723e+00
0.42103 1.41747392e+00
0.42249 1.41761493e+00
0.42395 1.41777259e+00
0.42542 1.41791552e+00
0.42689 1.41803115e+00
0.42837 1.41814891e+00
0.42985 1.41829845e+00
0.43134 1.41846229e+00
0.43283 1.41859861e+00
0.43433 1.41870848e+00
0.43583 1.41883413e+00
0.43734 1.41898837e+00
0.43886 1.41913771e+00
0.44037 1.41926080e+00
0.44190 1.41938091e+00
0.44343 1.41951851e+00
0.44496 1.41965632e+00
0.44650 1.41977664e+00
0.44805 1.41989205e+00
0.44960 1.42002112e+00
0.45116 1.42015595e+00
0.45272 1.42027904e+00
0.45429 1.42038848e+00
0.45586 1.42049557e+00
0.45744 1.42061056e+00
0.45902 1.42073557e+00
0.46061 1.42085781e+00
0.46220 1.42096427e+00
0.46380 1.42106027e+00
0.46541 1.42117013e+00
0.46702 1.42130133e+00
0.46864 1.42142101e+00
0.47026 1.42150443e+00
0.47189 1.42158123e+00
0.47352 1.42169984e+00
0.47516 1.42184619e+00
0.47680 1.42196096e+00
0.47845 1.42202517e+00
0.48011 1.42209216e+00
0.48177 1.42221056e+00
0.48344 1.42234816e+00
0.48511 1.42244565e+00
0.48679 1.42250624e+00
0.48848 1.42258240e+00
0.49017 1.42269397e+00
0.49186 1.42280213e+00
0.49357 1.42287296e+00
0.49528 1.42292949e+00
0.49699 1.42301504e+00
0.49871 1.42312533e+00
0.50044 1.42321835e+00
0.50217 1.42327723e+00
0.50391 1.42332715e+00
0.50565 1.42339605e+00
0.50740 1.42348181e+00
0.50916 1.42356544e+00
0.51092 1.42364032e+00
0.51269 1.42371029e+00
0.51446 1.42377045e+00
0.51625 1.42381461e+00
0.51803 1.42385877e+00
0.51983 1.42393493e+00
0.52163 1.42404352e+00
0.52343 1.42413568e+00
0.52524 1.42416597e+00
0.52706 1.42415467e+00
0.52889 1.42416725e+00
0.53072 1.42424747e+00
0.53255 1.42436821e+00
0.53440 1.42445867e+00
0.53625 1.42448149e+00
0.53810 1.42446421e+00
0.53997 1.42446101e+00
0.54183 1.42450560e+00
0.54371 1.42458261e+00
0.54559 1.42464896e+00
0.54748 1.42467861e+00
0.54938 1.42467861e+00
0.55128 1.42467776e+00
0.55319 1.42469952e+00
0.55510 1.42473451e+00
0.55702 1.42476160e+00
0.55895 1.42477995e+00
0.56089 1.42480299e+00
0.56283 1.42483307e+00
0.56478 1.42484971e+00
0.56673 1.42483008e+00
0.56869 1.42478720e+00
0.57066 1.42476992e+00
0.57264 1.42480981e+00
0.57462 1.42487893e+00
0.57661 1.42491264e+00
0.57860 1.42487701e+00
0.58061 1.42480704e+00
0.58262 1.42476693e+00
0.58463 1.42477760e+00
0.58666 1.42480299e+00
0.58869 1.42479808e+00
0.59073 1.42475925e+00
0.59277 1.42472128e+00
0.59482 1.42470720e+00
0.59688 1.42470037e+00
0.59895 1.42467371e+00
0.60102 1.42462763e+00
0.60310 1.42458795e+00
0.60519 1.42457195e+00
0.60728 1.42456725e+00
0.60939 1.42454187e+00
0.61150 1.42448043e+00
0.61361 1.42440427e+00
0.61574 1.42434773e+00
0.61787 1.42432171e+00
0.62001 1.42430976e+00
0.62215 1.42429120e+00
0.62431 1.42425899e+00
0.62647 1.42421803e+00
0.62864 1.42417003e+00
0.63081 1.42411157e+00
0.63300 1.42404096e+00
0.63519 1.42396672e+00
0.63739 1.42390784e+00
0.63959 1.42387605e+00
0.64181 1.42386005e+00
0.64403 1.42383488e+00
0.64626 1.42378496e+00
0.64849 1.42371840e+00
0.65074 1.42365483e+00
0.65299 1.42360277e+00
0.65525 1.42355541e+00
0.65752 1.42350272e+00
0.65980 1.42344128e+00
0.66208 1.42337664e+00
0.66437 1.42332203e+00
0.66667 1.42328107e+00
0.66898 1.42324053e+00
0.67130 1.42318699e+00
0.67362 1.42312341e+00
0.67595 1.42306475e+00
0.67829 1.42302507e+00
0.68064 1.42300501e+00
0.68299 1.42298176e+00
0.68536 1.42292629e+00
0.68773 1.42283307e+00
0.69011 1.42272576e+00
0.69250 1.42263787e+00
0.69490 1.42259285e+00
0.69730 1.42258731e+00
0.69972 1.42258987e+00
0.70214 1.42256832e+00
0.70457 1.42251477e+00
0.70701 1.42244331e+00
0.70946 1.42237440e+00
0.71191 1.42232000e+00
0.71438 1.42227157e+00
0.71685 1.42220608e+00
0.71933 1.42211413e+00
0.72182 1.42201579e+00
0.72432 1.42194368e+00
0.72683 1.42191808e+00
0.72934 1.42193429e+00
0.73187 1.42196011e+00
0.73440 1.42194944e+00
0.73694 1.42187520e+00
0.73949 1.42174805e+00
0.74205 1.42160661e+00
0.74462 1.42148949e+00
0.74720 1.42141717e+00
0.74979 1.42138496e+00
0.75238 1.42136832e+00
0.75499 1.42133952e+00
0.75760 1.42128768e+00
0.76022 1.42122069e+00
0.76285 1.42115072e+00
0.76549 1.42108224e+00
0.76814 1.42101056e+00
0.77080 1.42092437e+00
0.77347 1.42081536e+00
0.77615 1.42068821e+00
0.77884 1.42056320e+00
0.78153 1.42046336e+00
0.78424 1.42039915e+00
0.78695 1.42036245e+00
0.78968 1.42032917e+00
0.79241 1.42027072e+00
0.79515 1.42016811e+00
0.79790 1.42002155e+00
0.80067 1.41985131e+00
0.80344 1.41968576e+00
0.80622 1.41954645e+00
0.80901 1.41944128e+00
0.81181 1.41936043e+00
0.81462 1.41928235e+00
0.81744 1.41918229e+00
0.82027 1.41904725e+00
0.82311 1.41888213e+00
0.82596 1.41870571e+00
0.82882 1.41853781e+00
0.83169 1.41838912e+00
0.83457 1.41825707e+00
0.83745 1.41812715e+00
0.84035 1.41797909e+00
0.84326 1.41779691e+00
0.84618 1.41758123e+00
0.84911 1.41735104e+00
0.85205 1.41713301e+00
0.85500 1.41694741e+00
0.85796 1.41679701e+00
0.86093 1.41666752e+00
0.86391 1.41653141e+00
0.86690 1.41635968e+00
0.86990 1.41613355e+00
0.87291 1.41585408e+00
0.87593 1.41554219e+00
0.87897 1.41523136e+00
0.88201 1.41495381e+00
0.88506 1.41472683e+00
0.88813 1.41454507e+00
0.89120 1.41438272e+00
0.89428 1.41420587e+00
0.89738 1.41398464e+00
0.90049 1.41370517e+00
0.90360 1.41337493e+00
0.90673 1.41301845e+00
0.90987 1.41266880e+00
0.91302 1.41235328e+00
0.91618 1.41208299e+00
0.91935 1.41184661e+00
0.92253 1.41161515e+00
0.92573 1.41135445e+00
0.92893 1.41104171e+00
0.93215 1.41067605e+00
0.93537 1.41027904e+00
0.93861 1.40988288e+00
0.94186 1.40951829e+00
0.94512 1.40920192e+00
0.94839 1.40892907e+00
0.95168 1.40867392e+00
0.95497 1.40839872e+00
0.95828 1.40806955e+00
0.96159 1.40767211e+00
0.96492 1.40721813e+00
0.96826 1.40674283e+00
0.97161 1.40628800e+00
0.97498 1.40588544e+00
0.97835 1.40554283e+00
0.98174 1.40524437e+00
0.98514 1.40495659e+00
0.98855 1.40464299e+00
0.99197 1.40427776e+00
0.99540 1.40385344e+00
0.99885 1.40338283e+00
1.00231 1.40289024e+00
1.00578 1.40240341e+00
1.00926 1.40194347e+00
1.01275 1.40151872e+00
1.01626 1.40112341e+00
1.01978 1.40074091e+00
1.02330 1.40035392e+00
1.02685 1.39995285e+00
1.03040 1.39953792e+00
1.03397 1.39911339e+00
1.03755 1.39868309e+00
1.04114 1.39824789e+00
1.04474 1.39780800e+00
1.04836 1.39736128e+00
1.05199 1.39690347e+00
1.05563 1.39643072e+00
1.05928 1.39594539e+00
1.06295 1.39545643e+00
1.06663 1.39497664e+00
1.07032 1.39451541e+00
1.07403 1.39407531e+00
1.07775 1.39365248e+00
1.08148 1.39323861e+00
1.08522 1.39282176e+00
1.08898 1.39238784e+00
1.09275 1.39192619e+00
1.09653 1.39143573e+00
1.10032 1.39092587e+00
1.10413 1.39041216e+00
1.10796 1.38990997e+00
1.11179 1.38943019e+00
1.11564 1.38897728e+00
1.11950 1.38854912e+00
1.12338 1.38813781e+00
1.12726 1.38772971e+00
1.13117 1.38730731e+00
1.13508 1.38685611e+00
1.13901 1.38636949e+00
1.14295 1.38585259e+00
1.14691 1.38532053e+00
1.15088 1.38479467e+00
1.15487 1.38429397e+00
1.15886 1.38382976e+00
1.16287 1.38340224e+00
1.16690 1.38300224e+00
1.17094 1.38261376e+00
1.17499 1.38221909e+00
1.17906 1.38180288e+00
1.18314 1.38135595e+00
1.18724 1.38087680e+00
1.19135 1.38037333e+00
1.19547 1.37985984e+00
1.19961 1.37935296e+00
1.20376 1.37886613e+00
1.20793 1.37840661e+00
1.21211 1.37797568e+00
1.21630 1.37756949e+00
1.22052 1.37718037e+00
1.22474 1.37679765e+00
1.22898 1.37640896e+00
1.23323 1.37600256e+00
1.23750 1.37557099e+00
1.24179 1.37511381e+00
1.24609 1.37463915e+00
1.25040 1.37416064e+00
1.25473 1.37369301e+00
1.25907 1.37324693e+00
1.26343 1.37282731e+00
1.26780 1.37243157e+00
1.27219 1.37205291e+00
1.27659 1.37168128e+00
1.28101 1.37130688e+00
1.28545 1.37092203e+00
1.28990 1.37052181e+00
1.29436 1.37010709e+00
1.29884 1.36968213e+00
1.30334 1.36925376e+00
1.30785 1.36882859e+00
1.31238 1.36841173e+00
1.31692 1.36800640e+00
1.32148 1.36761323e+00
1.32605 1.36723200e+00
1.33064 1.36686059e+00
1.33525 1.36649643e+00
1.33987 1.36613568e+00
1.34451 1.36577301e+00
1.34916 1.36540459e+00
1.35383 1.36502805e+00
1.35852 1.36464491e+00
1.36322 1.36425835e+00
1.36794 1.36387243e+00
1.37268 1.36349141e+00
1.37743 1.36311787e+00
1.38220 1.36275371e+00
1.38698 1.36239808e+00
1.39178 1.36204885e+00
1.39660 1.36170219e+00
1.40144 1.36135403e+00
1.40629 1.36100224e+00
1.41115 1.36064597e+00
1.41604 1.36028715e+00
1.42094 1.35992811e+00
1.42586 1.35957227e+00
1.43080 1.35922133e+00
1.43575 1.35887488e+00
1.44072 1.35853099e+00
1.44571 1.35818709e+00
1.45071 1.35784107e+00
1.45573 1.35749227e+00
1.46077 1.35714133e+00
1.46583 1.35679019e+00
1.47090 1.35643968e+00
1.47599 1.35609109e+00
1.48110 1.35574379e+00
1.48623 1.35539691e+00
1.49137 1.35505003e+00
1.49654 1.35470336e+00
1.50172 1.35435840e+00
1.50692 1.35401728e+00
1.51213 1.35368149e+00
1.51737 1.35335125e+00
1.52262 1.35302421e+00
1.52789 1.35269717e+00
1.53318 1.35236629e+00
1.53849 1.35202773e+00
1.54381 1.35167979e+00
1.54916 1.35132181e+00
1.55452 1.35095531e+00
1.55990 1.35058283e+00
1.56530 1.35020736e+00
1.57072 1.34983211e+00
1.57615 1.34945963e+00
1.58161 1.34909099e+00
1.58709 1.34872747e+00
1.59258 1.34836821e+00
1.59809 1.34801195e+00
1.60362 1.34765675e+00
1.60918 1.34730091e+00
1.61475 1.34694229e+00
1.62034 1.34657920e+00
1.62594 1.34620992e+00
1.63157 1.34583275e+00
1.63722 1.34544640e+00
1.64289 1.34505067e+00
1.64857 1.34464683e+00
1.65428 1.34423765e+00
1.66001 1.34382635e+00
1.66575 1.34341696e+00
1.67152 1.34301163e+00
1.67731 1.34261141e+00
1.68311 1.34221483e+00
1.68894 1.34181824e+00
1.69478 1.34141760e+00
1.70065 1.34100885e+00
1.70654 1.34058859e+00
1.71245 1.34015488e+00
1.71837 1.33970709e+00
1.72432 1.33924587e+00
1.73029 1.33877333e+00
1.73628 1.33829205e+00
1.74229 1.33780544e+00
1.74832 1.33731605e+00
1.75437 1.33682645e+00
1.76045 1.33633749e+00
1.76654 1.33585003e+00
1.77266 1.33536448e+00
1.77879 1.33488171e+00
1.78495 1.33440149e+00
1.79113 1.33392320e+00
1.79733 1.33344469e+00
1.80355 1.33296277e+00
1.80979 1.33247296e+00
1.81606 1.33197120e+00
1.82234 1.33145387e+00
1.82865 1.33091797e+00
1.83498 1.33036245e+00
1.84133 1.32978773e+00
1.84771 1.32919531e+00
1.85410 1.32858837e+00
1.86052 1.32797056e+00
1.86696 1.32734571e+00
1.87342 1.32671744e+00
1.87991 1.32608939e+00
1.88642 1.32546368e+00
1.89295 1.32484203e+00
1.89950 1.32422421e+00
1.90607 1.32360875e+00
1.91267 1.32299307e+00
1.91929 1.32237355e+00
1.92594 1.32174613e+00
1.93260 1.32110784e+00
1.93929 1.32045632e+00
1.94601 1.31978944e+00
1.95274 1.31910613e+00
1.95950 1.31840576e+00
1.96629 1.31768811e+00
1.97309 1.31695467e+00
1.97992 1.31620843e+00
1.98678 1.31545280e+00
1.99365 1.31469163e+00
2.00055 1.31392832e+00
2.00748 1.31316416e+00
2.01443 1.31239979e+00
2.02140 1.31163456e+00
2.02840 1.31086827e+00
2.03542 1.31009963e+00
2.04247 1.30932736e+00
2.04954 1.30854912e+00
2.05663 1.30776064e+00
2.06375 1.30695723e+00
2.07090 1.30613397e+00
2.07806 1.30528768e+00
2.08526 1.30441643e+00
2.09247 1.30352085e+00
2.09972 1.30260331e+00
2.10699 1.30166677e+00
2.11428 1.30071488e+00
2.12160 1.29975189e+00
2.12894 1.29878229e+00
2.13631 1.29781099e+00
2.14371 1.29684331e+00
2.15113 1.29588373e+00
2.15857 1.29493483e+00
2.16605 1.29399680e+00
2.17354 1.29306688e+00
2.18107 1.29214101e+00
2.18862 1.29121301e+00
2.19619 1.29027776e+00
2.20380 1.28933013e+00
2.21143 1.28836608e+00
2.21908 1.28738219e+00
2.22676 1.28637589e+00
2.23447 1.28534421e+00
2.24220 1.28428629e+00
2.24997 1.28320128e+00
2.25775 1.28209067e+00
2.26557 1.28095637e+00
2.27341 1.27980245e+00
2.28128 1.27863296e+00
2.28918 1.27745173e+00
2.29710 1.27626283e+00
2.30505 1.27506944e+00
2.31303 1.27387392e+00
2.32104 1.27267925e+00
2.32908 1.27148736e+00
2.33714 1.27030037e+00
2.34523 1.26911893e+00
2.35335 1.26794304e+00
2.36149 1.26677099e+00
2.36967 1.26559936e+00
2.37787 1.26442432e+00
2.38610 1.26324053e+00
2.39436 1.26204331e+00
2.40265 1.26082795e+00
2.41097 1.25959104e+00
2.41931 1.25832981e+00
2.42769 1.25704320e+00
2.43609 1.25573184e+00
2.44452 1.25439680e+00
2.45298 1.25304128e+00
2.46148 1.25166891e+00
2.47000 1.25028459e+00
2.47855 1.24889280e+00
2.48713 1.24749824e+00
2.49574 1.24610475e+00
2.50438 1.24471531e+00
2.51304 1.24333141e+00
2.52174 1.24195285e+00
2.53047 1.24057835e+00
2.53923 1.23920576e+00
2.54802 1.23783189e+00
2.55684 1.23645333e+00
2.56569 1.23506624e+00
2.57457 1.23366699e+00
2.58349 1.23225237e+00
2.59243 1.23081984e+00
2.60140 1.22936704e+00
2.61041 1.22789291e+00
2.61944 1.22639723e+00
2.62851 1.22487979e+00
2.63761 1.22334229e+00
2.64674 1.22178603e+00
2.65590 1.22021291e+00
2.66510 1.21862528e+00
2.67432 1.21702507e+00
2.68358 1.21541461e+00
2.69287 1.21379605e+00
2.70219 1.21217152e+00
2.71154 1.21054293e+00
2.72093 1.20891221e+00
2.73035 1.20728107e+00
2.73980 1.20565141e+00
2.74928 1.20402453e+00
2.75880 1.20240171e+00
2.76835 1.20078400e+00
2.77793 1.19917099e+00
2.78755 1.19756245e+00
2.79720 1.19595712e+00
2.80688 1.19435328e+00
2.81660 1.19274816e+00
2.82635 1.19113920e+00
2.83613 1.18952256e+00
2.84595 1.18789525e+00
2.85580 1.18625408e+00
2.86569 1.18459584e+00
2.87561 1.18291840e+00
2.88556 1.18122005e+00
2.89555 1.17950037e+00
2.90557 1.17775915e+00
2.91563 1.17599723e+00
2.92572 1.17421611e+00
2.93585 1.17241813e+00
2.94601 1.17060544e+00
2.95621 1.16878080e+00
2.96644 1.16694720e+00
2.97671 1.16510677e+00
2.98702 1.16326251e+00
2.99736 1.16141589e+00
3.00773 1.15956885e+00
3.01814 1.15772245e+00
3.02859 1.15587733e+00
3.03907 1.15403328e+00
3.04960 1.15219008e+00
3.06015 1.15034667e+00
3.07074 1.14850240e+00
3.08137 1.14665536e+00
3.09204 1.14480469e+00
3.10274 1.14294891e+00
3.11348 1.14108693e+00
3.12426 1.13921749e+00
3.13508 1.13734016e+00
