        2000  1.000000 3.710000
0.10000 1.07793407e+00
0.10035 1.07776193e+00
0.10069 1.07758385e+00
0.10104 1.07740032e+00
0.10139 1.07721136e+00
0.10174 1.07701696e+00
0.10210 1.07681662e+00
0.10245 1.07661084e+00
0.10280 1.07639961e+00
0.10316 1.07614733e+00
0.10352 1.07572934e+00
0.10387 1.07529947e+00
0.10423 1.07485675e+00
0.10459 1.07440165e+00
0.10496 1.07393419e+00
0.10532 1.07345437e+00
0.10568 1.07296217e+00
0.10605 1.07245712e+00
0.10642 1.07193920e+00
0.10679 1.07140892e+00
0.10716 1.07086627e+00
0.10753 1.07031027e+00
0.10790 1.06974239e+00
0.10827 1.06916116e+00
0.10865 1.06856756e+00
0.10902 1.06796060e+00
0.10940 1.06734128e+00
0.10978 1.06670909e+00
0.11016 1.06606454e+00
0.11054 1.06540664e+00
0.11092 1.06473587e+00
0.11131 1.06405224e+00
0.11169 1.06335575e+00
0.11208 1.06264590e+00
0.11247 1.06192369e+00
0.11286 1.06092446e+00
0.11325 1.05988962e+00
0.11364 1.05883351e+00
0.11403 1.05775563e+00
0.11443 1.05665549e+00
0.11482 1.05553358e+00
0.11522 1.05438991e+00
0.11562 1.05322399e+00
0.11602 1.05203629e+00
0.11642 1.05082683e+00
0.11682 1.04959561e+00
0.11723 1.04834212e+00
0.11763 1.04706687e+00
0.11804 1.04576985e+00
0.11845 1.04445058e+00
0.11886 1.04311003e+00
0.11927 1.04174722e+00
0.11968 1.04036265e+00
0.12010 1.03895631e+00
0.12051 1.03752772e+00
0.12093 1.03607785e+00
0.12135 1.03460622e+00
0.12177 1.03311282e+00
0.12219 1.03159765e+00
0.12262 1.03006122e+00
0.12304 1.02850302e+00
0.12347 1.02692305e+00
0.12389 1.02837292e+00
0.12432 1.03648199e+00
0.12475 1.04415526e+00
0.12518 1.04933393e+00
0.12562 1.05158664e+00
0.12605 1.05380176e+00
0.12649 1.05471194e+00
0.12693 1.05442850e+00
0.12737 1.05414258e+00
0.12781 1.05412230e+00
0.12825 1.05429692e+00
0.12869 1.05447203e+00
0.12914 1.05455464e+00
0.12959 1.05457838e+00
0.13003 1.05460262e+00
0.13048 1.05444087e+00
0.13094 1.05416039e+00
0.13139 1.05387793e+00
0.13184 1.05368403e+00
0.13230 1.05355442e+00
0.13276 1.05342383e+00
0.13322 1.05324031e+00
0.13368 1.05300782e+00
0.13414 1.05277285e+00
0.13461 1.05252947e+00
0.13507 1.05208625e+00
0.13554 1.05163907e+00
0.13601 1.05118843e+00
0.13648 1.05044940e+00
0.13695 1.04967079e+00
0.13743 1.04888427e+00
0.13790 1.04797013e+00
0.13838 1.04700207e+00
0.13886 1.04602213e+00
0.13934 1.04467021e+00
0.13982 1.04297845e+00
0.14031 1.04125899e+00
0.14079 1.03935007e+00
0.14128 1.03701623e+00
0.14177 1.03463738e+00
0.14226 1.03221401e+00
0.14275 1.02971792e+00
0.14324 1.02717682e+00
