        2000  1.000000 3.200000
0.14524 1.36956075e+00
0.14574 1.36979029e+00
0.14625 1.37006763e+00
0.14675 1.37038464e+00
0.14726 1.37070251e+00
0.14777 1.37099563e+00
0.14828 1.37126656e+00
0.14879 1.37153024e+00
0.14931 1.37178624e+00
0.14983 1.37203499e+00
0.15034 1.37230165e+00
0.15087 1.37260117e+00
0.15139 1.37290880e+00
0.15191 1.37318315e+00
0.15244 1.37341355e+00
0.15297 1.37363627e+00
0.15349 1.37389739e+00
0.15403 1.37420843e+00
0.15456 1.37452501e+00
0.15509 1.37478613e+00
0.15563 1.37499733e+00
0.15617 1.37522389e+00
0.15671 1.37549867e+00
0.15725 1.37580245e+00
0.15780 1.37608917e+00
0.15834 1.37632469e+00
0.15889 1.37653717e+00
0.15944 1.37679445e+00
0.15999 1.37711531e+00
0.16055 1.37745280e+00
0.16110 1.37774251e+00
0.16166 1.37795755e+00
0.16222 1.37814144e+00
0.16278 1.37836501e+00
0.16335 1.37865856e+00
0.16391 1.37900544e+00
0.16448 1.37935701e+00
0.16505 1.37966805e+00
0.16562 1.37993984e+00
0.16619 1.38019584e+00
0.16677 1.38044971e+00
0.16734 1.38070827e+00
0.16792 1.38098048e+00
0.16851 1.38127104e+00
0.16909 1.38159104e+00
0.16967 1.38194560e+00
0.17026 1.38230528e+00
0.17085 1.38263296e+00
0.17144 1.38292011e+00
0.17204 1.38318763e+00
0.17263 1.38345813e+00
0.17323 1.38374613e+00
0.17383 1.38405717e+00
0.17443 1.38438528e+00
0.17503 1.38471936e+00
0.17564 1.38505344e+00
0.17625 1.38539776e+00
0.17686 1.38575531e+00
0.17747 1.38610944e+00
0.17808 1.38643157e+00
0.17870 1.38670763e+00
0.17932 1.38695680e+00
0.17994 1.38722261e+00
0.18056 1.38754432e+00
0.18119 1.38792917e+00
0.18182 1.38834731e+00
0.18244 1.38874496e+00
0.18308 1.38907776e+00
0.18371 1.38934784e+00
0.18435 1.38959829e+00
0.18498 1.38987605e+00
0.18562 1.39019605e+00
0.18627 1.39054891e+00
0.18691 1.39091627e+00
0.18756 1.39126400e+00
0.18821 1.39156779e+00
0.18886 1.39184427e+00
0.18951 1.39213568e+00
0.19017 1.39246720e+00
0.19083 1.39281963e+00
0.19149 1.39315456e+00
0.19215 1.39345280e+00
0.19282 1.39371861e+00
0.19348 1.39396864e+00
0.19415 1.39423019e+00
0.19483 1.39452885e+00
0.19550 1.39486379e+00
0.19618 1.39520768e+00
0.19686 1.39553365e+00
0.19754 1.39582891e+00
0.19822 1.39608960e+00
0.19891 1.39632341e+00
0.19960 1.39655680e+00
0.20029 1.39699541e+00
0.20098 1.39771392e+00
0.20168 1.39844181e+00
0.20237 1.39917312e+00
0.20307 1.39989888e+00
0.20378 1.40060373e+00
0.20448 1.40127744e+00
0.20519 1.40191915e+00
0.20590 1.40253952e+00
0.20661 1.40316629e+00
0.20733 1.40382507e+00
0.20805 1.40451541e+00
0.20877 1.40521429e+00
0.20949 1.40589995e+00
0.21021 1.40655403e+00
0.21094 1.40716075e+00
0.21167 1.40772608e+00
0.21240 1.40828928e+00
0.21314 1.40889515e+00
0.21388 1.40955477e+00
0.21462 1.41024256e+00
0.21536 1.41091840e+00
0.21611 1.41154688e+00
0.21685 1.41211008e+00
0.21760 1.41262677e+00
0.21836 1.41314901e+00
0.21911 1.41372288e+00
0.21987 1.41435861e+00
0.22063 1.41486805e+00
0.22140 1.41534421e+00
0.22216 1.41577984e+00
0.22293 1.41614976e+00
0.22370 1.41646037e+00
0.22448 1.41675861e+00
0.22526 1.41710464e+00
0.22604 1.41752875e+00
0.22682 1.41801643e+00
0.22760 1.41852587e+00
0.22839 1.41900971e+00
0.22918 1.41943808e+00
0.22998 1.41980245e+00
0.23077 1.42012288e+00
0.23157 1.42044416e+00
0.23237 1.42081579e+00
0.23318 1.42125909e+00
0.23398 1.42175616e+00
0.23479 1.42226688e+00
0.23561 1.42275456e+00
0.23642 1.42320427e+00
0.23724 1.42361472e+00
0.23806 1.42399701e+00
0.23889 1.42437248e+00
0.23971 1.42476843e+00
0.24054 1.42512085e+00
0.24137 1.42546219e+00
0.24221 1.42581205e+00
0.24305 1.42614485e+00
0.24389 1.42645717e+00
0.24473 1.42676565e+00
0.24558 1.42708907e+00
0.24643 1.42743253e+00
0.24728 1.42778581e+00
0.24814 1.42813611e+00
0.24900 1.42847360e+00
0.24986 1.42878677e+00
0.25073 1.42906453e+00
0.25159 1.42931029e+00
0.25246 1.42955221e+00
0.25334 1.42983168e+00
0.25422 1.43017856e+00
0.25510 1.43059456e+00
0.25598 1.43105280e+00
0.25687 1.43151232e+00
0.25775 1.43193259e+00
0.25865 1.43228416e+00
0.25954 1.43255339e+00
0.26044 1.43270699e+00
0.26134 1.43277909e+00
0.26225 1.43287467e+00
0.26315 1.43304917e+00
0.26406 1.43333035e+00
0.26498 1.43370709e+00
0.26590 1.43413632e+00
0.26682 1.43455829e+00
0.26774 1.43491499e+00
0.26867 1.43516672e+00
0.26960 1.43530283e+00
0.27053 1.43534720e+00
0.27147 1.43535403e+00
0.27241 1.43539029e+00
0.27335 1.43550976e+00
0.27430 1.43573888e+00
0.27525 1.43607083e+00
0.27620 1.43647019e+00
0.27715 1.43688363e+00
0.27811 1.43725099e+00
0.27908 1.43752277e+00
0.28004 1.43767339e+00
0.28101 1.43765931e+00
0.28198 1.43758080e+00
0.28296 1.43749931e+00
0.28394 1.43746944e+00
0.28492 1.43752107e+00
0.28591 1.43765717e+00
0.28690 1.43785941e+00
0.28789 1.43809835e+00
0.28889 1.43833557e+00
0.28989 1.43853099e+00
0.29089 1.43864917e+00
0.29190 1.43867093e+00
0.29291 1.43860224e+00
0.29392 1.43847339e+00
0.29494 1.43833173e+00
0.29596 1.43822208e+00
0.29699 1.43817173e+00
0.29801 1.43818624e+00
0.29905 1.43825109e+00
0.30008 1.43832747e+00
0.30112 1.43822848e+00
0.30216 1.43809408e+00
0.30321 1.43790421e+00
0.30426 1.43764437e+00
0.30531 1.43731115e+00
0.30637 1.43691477e+00
0.30743 1.43647403e+00
0.30849 1.43601323e+00
0.30956 1.43555456e+00
0.31063 1.43511253e+00
0.31171 1.43469355e+00
0.31279 1.43429888e+00
0.31387 1.43392341e+00
0.31496 1.43355520e+00
0.31605 1.43317163e+00
0.31714 1.43274624e+00
0.31824 1.43225429e+00
0.31934 1.43168469e+00
0.32044 1.43094656e+00
0.32155 1.43000149e+00
0.32267 1.42901120e+00
0.32378 1.42799275e+00
0.32490 1.42696064e+00
0.32603 1.42592597e+00
0.32716 1.42489643e+00
0.32829 1.42387328e+00
0.32943 1.42284587e+00
0.33057 1.42179371e+00
0.33171 1.42069077e+00
0.33286 1.41951701e+00
0.33401 1.41826560e+00
0.33517 1.41693824e+00
0.33633 1.41554261e+00
0.33749 1.41408683e+00
0.33866 1.41258283e+00
0.33983 1.41104725e+00
0.34101 1.40944896e+00
0.34219 1.40784000e+00
0.34337 1.40622891e+00
0.34456 1.40459904e+00
0.34576 1.40292480e+00
0.34695 1.40118741e+00
0.34815 1.39938091e+00
0.34936 1.39750955e+00
0.35057 1.39558059e+00
0.35178 1.39360085e+00
0.35300 1.39157589e+00
0.35422 1.38951253e+00
0.35545 1.38741973e+00
0.35668 1.38530219e+00
0.35791 1.38315648e+00
0.35915 1.38096853e+00
0.36039 1.37875541e+00
0.36164 1.37654869e+00
0.36289 1.37427627e+00
0.36415 1.37194709e+00
0.36541 1.36957099e+00
0.36668 1.36716117e+00
0.36795 1.36472661e+00
0.36922 1.36227243e+00
0.37050 1.35981099e+00
0.37178 1.35735808e+00
0.37307 1.35490987e+00
0.37436 1.35243008e+00
0.37565 1.34987179e+00
0.37695 1.34721365e+00
0.37826 1.34447531e+00
0.37957 1.34169472e+00
0.38088 1.33898795e+00
0.38220 1.33629269e+00
0.38352 1.33353515e+00
0.38485 1.33070805e+00
0.38618 1.32782507e+00
0.38752 1.32491477e+00
0.38886 1.32201429e+00
0.39021 1.31914923e+00
0.39156 1.31631189e+00
0.39291 1.31345280e+00
0.39427 1.31050965e+00
0.39564 1.30745131e+00
0.39701 1.30430976e+00
0.39838 1.30115456e+00
0.39976 1.29803819e+00
0.40115 1.29491840e+00
0.40253 1.29176917e+00
0.40393 1.28853120e+00
0.40533 1.28516821e+00
0.40673 1.28169429e+00
0.40814 1.27816491e+00
0.40955 1.27464320e+00
0.41097 1.27115904e+00
0.41239 1.26769451e+00
0.41382 1.26419243e+00
0.41525 1.26059221e+00
0.41669 1.25686571e+00
0.41813 1.25303893e+00
0.41958 1.24917461e+00
0.42103 1.24528469e+00
0.42249 1.24142549e+00
0.42395 1.23759616e+00
0.42542 1.23374037e+00
0.42689 1.22980309e+00
0.42837 1.22576555e+00
0.42985 1.22165163e+00
0.43134 1.21750699e+00
0.43283 1.21336235e+00
0.43433 1.20921643e+00
0.43583 1.20504021e+00
0.43734 1.20079488e+00
0.43886 1.19645184e+00
0.44037 1.19200725e+00
0.44190 1.18748331e+00
0.44343 1.18292224e+00
0.44496 1.17836075e+00
0.44650 1.17381291e+00
0.44805 1.16926208e+00
0.44960 1.16467072e+00
0.45116 1.15980715e+00
0.45272 1.15478443e+00
0.45429 1.14968661e+00
0.45586 1.14454997e+00
0.45744 1.13940949e+00
0.45902 1.13428779e+00
0.46061 1.12917888e+00
0.46220 1.12405163e+00
0.46380 1.11886251e+00
0.46541 1.11358037e+00
0.46702 1.10820267e+00
0.46864 1.10275584e+00
0.47026 1.09727701e+00
0.47189 1.09179691e+00
0.47352 1.08632533e+00
0.47516 1.08084864e+00
0.47680 1.07533611e+00
0.47845 1.06975445e+00
0.48011 1.06408576e+00
0.48177 1.05834027e+00
0.48344 1.05255211e+00
0.48511 1.04676309e+00
0.48679 1.04100651e+00
0.48848 1.03528917e+00
0.49017 1.02958592e+00
0.49186 1.02384555e+00
0.49357 1.01801173e+00
0.49528 1.01204523e+00
0.49699 1.00594176e+00
0.49871 9.99736320e-01
0.50044 9.93413547e-01
0.50217 9.86890667e-01
0.50391 9.80486400e-01
0.50565 9.74242560e-01
0.50740 9.68157440e-01
0.50916 9.62186667e-01
0.51092 9.56264960e-01
0.51269 9.50327467e-01
0.51446 9.44321280e-01
0.51625 9.38204587e-01
0.51803 9.31946240e-01
0.51983 9.25531307e-01
0.52163 9.18966613e-01
0.52343 9.12283307e-01
0.52524 9.05533440e-01
0.52706 8.98777173e-01
0.52889 8.92085760e-01
0.53072 8.85538133e-01
0.53255 8.79200427e-01
0.53440 8.73089280e-01
0.53625 8.67163307e-01
0.53810 8.61341867e-01
0.53997 8.55507627e-01
0.54183 8.49539413e-01
0.54371 8.43360000e-01
0.54559 8.36954453e-01
0.54748 8.30372693e-01
0.54938 8.23739733e-01
0.55128 8.17567573e-01
0.55319 8.11854933e-01
0.55510 8.06480213e-01
0.55702 8.01373867e-01
0.55895 7.96430507e-01
0.56089 7.91494400e-01
0.56283 7.86402133e-01
0.56478 7.81067947e-01
0.56673 7.75482027e-01
0.56869 7.69685333e-01
0.57066 7.63749973e-01
0.57264 7.57838933e-01
0.57462 7.52248320e-01
0.57661 7.47204267e-01
0.57860 7.42639360e-01
0.58061 7.38300587e-01
0.58262 7.33970773e-01
0.58463 7.29474987e-01
0.58666 7.24680960e-01
0.58869 7.19505493e-01
0.59073 7.13917867e-01
0.59277 7.08038400e-01
0.59482 7.02052267e-01
0.59688 6.96101120e-01
0.59895 6.90405120e-01
0.60102 6.84958720e-01
0.60310 6.79830613e-01
0.60519 6.75091200e-01
0.60728 6.70544213e-01
0.60939 6.66149547e-01
0.61150 6.61919147e-01
0.61361 6.57759573e-01
0.61574 6.53163093e-01
0.61787 6.47689387e-01
0.62001 6.41801813e-01
0.62215 6.36387840e-01
0.62431 6.31604053e-01
0.62647 6.26843733e-01
0.62864 6.21458773e-01
0.63081 6.15330133e-01
0.63300 6.09177173e-01
0.63519 6.04055040e-01
0.63739 6.00066133e-01
0.63959 5.96078507e-01
0.64181 5.91479040e-01
0.64403 5.87027200e-01
0.64626 5.83261013e-01
0.64849 5.79770453e-01
0.65074 5.76291413e-01
0.65299 5.72639573e-01
0.65525 5.68200960e-01
0.65752 5.63400107e-01
0.65980 5.59205973e-01
0.66208 5.55682133e-01
0.66437 5.51656533e-01
0.66667 5.46656853e-01
0.66898 5.41591467e-01
0.67130 5.37451947e-01
0.67362 5.34212267e-01
0.67595 5.31357440e-01
0.67829 5.28549120e-01
0.68064 5.25148160e-01
0.68299 5.21135360e-01
0.68536 5.17127680e-01
0.68773 5.13836800e-01
0.69011 5.11355733e-01
0.69250 5.08789760e-01
0.69490 5.05888000e-01
0.69730 5.02670080e-01
0.69972 4.99178240e-01
0.70214 4.95611307e-01
0.70457 4.91495680e-01
0.70701 4.88954880e-01
0.70946 4.88396800e-01
0.71191 4.86794667e-01
0.71438 4.82372693e-01
0.71685 4.77965653e-01
0.71933 4.76050347e-01
0.72182 4.75321173e-01
0.72432 4.73920853e-01
0.72683 4.71241813e-01
0.72934 4.67378347e-01
0.73187 4.63794347e-01
0.73440 4.61613653e-01
0.73694 4.59537067e-01
0.73949 4.56990720e-01
0.74205 4.55545173e-01
0.74462 4.55277227e-01
0.74720 4.54018560e-01
0.74979 4.50957227e-01
0.75238 4.47394560e-01
0.75499 4.44344320e-01
0.75760 4.41852587e-01
0.76022 4.39588267e-01
0.76285 4.36535467e-01
0.76549 4.32550400e-01
0.76814 4.27702187e-01
0.77080 4.22076245e-01
0.77347 4.17645184e-01
0.77615 4.16680832e-01
0.77884 4.19105024e-01
0.78153 4.21780864e-01
0.78424 4.20333184e-01
0.78695 4.14660011e-01
0.78968 4.09804203e-01
0.79241 4.08689536e-01
0.79515 4.10484309e-01
0.79790 4.12718891e-01
0.80067 4.11292800e-01
0.80344 4.04596736e-01
0.80622 3.96570752e-01
0.80901 3.91082496e-01
0.81181 3.89341952e-01
0.81462 3.91945344e-01
0.81744 3.95625771e-01
0.82027 3.93693952e-01
0.82311 3.86068011e-01
0.82596 3.79540651e-01
0.82882 3.78010709e-01
0.83169 3.80406528e-01
0.83457 3.83318528e-01
0.83745 3.83964629e-01
0.84035 3.80728064e-01
0.84326 3.75485824e-01
0.84618 3.72108715e-01
0.84911 3.71861845e-01
0.85205 3.73157291e-01
0.85500 3.74040064e-01
0.85796 3.73147819e-01
0.86093 3.69984597e-01
0.86391 3.66256555e-01
0.86690 3.64110635e-01
0.86990 3.62678187e-01
0.87291 3.60407424e-01
0.87593 3.57900715e-01
0.87897 3.56456917e-01
0.88201 3.55444011e-01
0.88506 3.54161323e-01
0.88813 3.52359296e-01
0.89120 3.49487573e-01
0.89428 3.47186005e-01
0.89738 3.46513877e-01
0.90049 3.45825920e-01
0.90360 3.44952875e-01
0.90673 3.44735445e-01
0.90987 3.44234965e-01
0.91302 3.41278976e-01
0.91618 3.37216640e-01
0.91935 3.34007552e-01
0.92253 3.32779861e-01
0.92573 3.33987371e-01
0.92893 3.35248640e-01
0.93215 3.33811456e-01
0.93537 3.31005355e-01
0.93861 3.29842560e-01
0.94186 3.31952896e-01
0.94512 3.36389333e-01
0.94839 3.39543467e-01
0.95168 3.38648960e-01
0.95497 3.35357952e-01
0.95828 3.33241387e-01
0.96159 3.33672491e-01
0.96492 3.35203712e-01
0.96826 3.34986069e-01
0.97161 3.31509589e-01
0.97498 3.26481835e-01
0.97835 3.22813867e-01
0.98174 3.21737557e-01
0.98514 3.21977259e-01
0.98855 3.21013760e-01
0.99197 3.17963008e-01
0.99540 3.14636928e-01
0.99885 3.12888235e-01
1.00231 3.12085376e-01
1.00578 3.11417216e-01
1.00926 3.10156203e-01
1.01275 3.07983445e-01
1.01626 3.05494912e-01
1.01978 3.03332992e-01
1.02330 3.01602261e-01
1.02685 3.00268843e-01
1.03040 2.99241429e-01
1.03397 2.98217728e-01
1.03755 2.96967851e-01
1.04114 2.95476693e-01
1.04474 2.93897557e-01
1.04836 2.92551723e-01
1.05199 2.91586347e-01
1.05563 2.90748160e-01
1.05928 2.89641387e-01
1.06295 2.87964629e-01
1.06663 2.85665152e-01
1.07032 2.83070037e-01
1.07403 2.80633728e-01
1.07775 2.78566571e-01
1.08148 2.76736000e-01
1.08522 2.74770347e-01
1.08898 2.72375467e-01
1.09275 2.69656875e-01
1.09653 2.67001173e-01
1.10032 2.64643328e-01
1.10413 2.62041045e-01
1.10796 2.59592405e-01
1.11179 2.56958251e-01
1.11564 2.53987499e-01
1.11950 2.50866133e-01
1.12338 2.47939584e-01
1.12726 2.45390848e-01
1.13117 2.43064619e-01
1.13508 2.40609621e-01
1.13901 2.37829205e-01
1.14295 2.34885931e-01
1.14691 2.32136320e-01
1.15088 2.29789056e-01
1.15487 2.27744469e-01
1.15886 2.25739520e-01
1.16287 2.23635072e-01
1.16690 2.21556267e-01
1.17094 2.19749035e-01
1.17499 2.18327253e-01
1.17906 2.17171371e-01
1.18314 2.16040661e-01
1.18724 2.14770261e-01
1.19135 2.13366443e-01
1.19547 2.11922176e-01
1.19961 2.10468309e-01
1.20376 2.07994112e-01
1.20793 2.05195947e-01
1.21211 2.02110976e-01
1.21630 1.98813909e-01
1.22052 1.95438293e-01
1.22474 1.92064896e-01
1.22898 1.88685909e-01
1.23323 1.85257131e-01
1.23750 1.81767936e-01
1.24179 1.78263851e-01
1.24609 1.74814379e-01
1.25040 1.71465557e-01
1.25473 1.68218240e-01
1.25907 1.65047381e-01
1.26343 1.61942059e-01
1.26780 1.58924416e-01
1.27219 1.56028288e-01
1.27659 1.53263317e-01
1.28101 1.50606507e-01
1.28545 1.48028501e-01
1.28990 1.45522005e-01
1.29436 1.43099947e-01
1.29884 1.40770731e-01
1.30334 1.38887040e-01
1.30785 1.37176661e-01
1.31238 1.35500629e-01
1.31692 1.33866112e-01
1.32148 1.32286720e-01
1.32605 1.30767445e-01
1.33064 1.29301163e-01
1.33525 1.27878272e-01
1.33987 1.26497237e-01
1.34451 1.25164416e-01
1.34916 1.23884715e-01
1.35383 1.22652928e-01
1.35852 1.21453739e-01
1.36322 1.20268245e-01
1.36794 1.19080405e-01
1.37268 1.17878144e-01
1.37743 1.16651136e-01
1.38220 1.15389525e-01
1.38698 1.14085547e-01
1.39178 1.12736213e-01
1.39660 1.11344640e-01
1.40144 1.10068992e-01
1.40629 1.09116245e-01
1.41115 1.08132608e-01
1.41604 1.07125675e-01
1.42094 1.06102059e-01
1.42586 1.05068032e-01
1.43080 1.04029056e-01
1.43575 1.02989568e-01
1.44072 1.01952725e-01
1.44571 1.00920619e-01
1.45071 9.98945707e-02
1.45573 9.88757760e-02
1.46077 9.78652587e-02
1.46583 9.68638720e-02
1.47090 9.58717867e-02
1.47599 9.48891733e-02
1.48110 9.39163307e-02
1.48623 9.29539413e-02
1.49137 9.20026880e-02
1.49654 9.10633387e-02
1.50172 9.01971200e-02
1.50692 8.94645333e-02
1.51213 8.87434667e-02
1.51737 8.80356693e-02
1.52262 8.73430187e-02
1.52789 8.66675627e-02
1.53318 8.60113920e-02
1.53849 8.53770240e-02
1.54381 8.47668907e-02
1.54916 8.41834667e-02
1.55452 8.36290987e-02
1.55990 8.31054933e-02
1.56530 8.26141440e-02
1.57072 8.21557760e-02
1.57615 8.17303040e-02
1.58161 8.13367893e-02
1.58709 8.09730133e-02
1.59258 8.06358613e-02
1.59809 8.03210240e-02
1.60362 8.01056853e-02
1.60918 7.99444907e-02
1.61475 7.97875200e-02
1.62034 7.96284587e-02
1.62594 7.94612480e-02
1.63157 7.92806400e-02
1.63722 7.90821120e-02
1.64289 7.88622933e-02
1.64857 7.86187520e-02
1.65428 7.83500800e-02
1.66001 7.80556373e-02
1.66575 7.77355520e-02
1.67152 7.73904213e-02
1.67731 7.70211840e-02
1.68311 7.66292053e-02
1.68894 7.62158933e-02
1.69478 7.57827840e-02
1.70065 7.53339307e-02
1.70654 7.48875520e-02
1.71245 7.44250453e-02
1.71837 7.39482453e-02
1.72432 7.34589013e-02
1.73029 7.29588053e-02
1.73628 7.24497493e-02
1.74229 7.19334827e-02
1.74832 7.14117973e-02
1.75437 7.08865707e-02
1.76045 7.03595947e-02
1.76654 6.98326613e-02
1.77266 6.93076480e-02
1.77879 6.87864320e-02
1.78495 6.82707627e-02
1.79113 6.77625173e-02
1.79733 6.72634027e-02
1.80355 6.67392000e-02
1.80979 6.62004053e-02
1.81606 6.56756907e-02
1.82234 6.51664213e-02
1.82865 6.46738347e-02
1.83498 6.41991253e-02
1.84133 6.37434027e-02
1.84771 6.33076053e-02
1.85410 6.28925440e-02
1.86052 6.24989013e-02
1.86696 6.21271467e-02
1.87342 6.17776213e-02
1.87991 6.14503680e-02
1.88642 6.11453440e-02
1.89295 6.08621653e-02
1.89950 6.06001493e-02
1.90607 6.03349760e-02
1.91267 6.00869547e-02
1.91929 5.98566400e-02
1.92594 5.96424107e-02
1.93260 5.94422613e-02
1.93929 5.92541440e-02
1.94601 5.90756693e-02
1.95274 5.89044907e-02
1.95950 5.87379627e-02
1.96629 5.85736107e-02
1.97309 5.84088320e-02
1.97992 5.82411520e-02
1.98678 5.80682240e-02
1.99365 5.78878720e-02
2.00055 5.76827733e-02
2.00748 5.72917333e-02
2.01443 5.68894720e-02
2.02140 5.64747947e-02
2.02840 5.60469760e-02
2.03542 5.56053760e-02
2.04247 5.51497387e-02
2.04954 5.46800640e-02
2.05663 5.41965653e-02
2.06375 5.36995840e-02
2.07090 5.31897600e-02
2.07806 5.26678187e-02
2.08526 5.21346133e-02
2.09247 5.15911253e-02
2.09972 5.10383787e-02
2.10699 5.04775253e-02
2.11428 4.99097173e-02
2.12160 4.93362347e-02
2.12894 4.87582293e-02
2.13631 4.81769387e-02
2.14371 4.75936853e-02
2.15113 4.70095787e-02
2.15857 4.64258987e-02
2.16605 4.58437547e-02
2.17354 4.52643413e-02
2.18107 4.46886827e-02
2.18862 4.41178453e-02
2.19619 4.35528107e-02
2.20380 4.29963947e-02
2.21143 4.24493781e-02
2.21908 4.19104939e-02
2.22676 4.13804843e-02
2.23447 4.08600192e-02
2.24220 4.03497003e-02
2.24997 3.98500736e-02
2.25775 3.93616256e-02
2.26557 3.88847787e-02
2.27341 3.84198997e-02
2.28128 3.79672960e-02
2.28918 3.75272192e-02
2.29710 3.70998528e-02
2.30505 3.66853333e-02
2.31303 3.62837376e-02
2.32104 3.58950912e-02
2.32908 3.55193557e-02
2.33714 3.51564501e-02
2.34523 3.48062251e-02
2.35335 3.44684928e-02
2.36149 3.41430059e-02
2.36967 3.38294656e-02
2.37787 3.35275264e-02
2.38610 3.32367957e-02
2.39436 3.29568299e-02
2.40265 3.27063808e-02
2.41097 3.25060693e-02
2.41931 3.23140224e-02
2.42769 3.21296981e-02
2.43609 3.19525163e-02
2.44452 3.17818624e-02
2.45298 3.16171008e-02
2.46148 3.14575616e-02
2.47000 3.13025536e-02
2.47855 3.11513813e-02
2.48713 3.10033323e-02
2.49574 3.08576896e-02
2.50438 3.07137493e-02
2.51304 3.05708117e-02
2.52174 3.04281899e-02
2.53047 3.02852352e-02
2.53923 3.01413205e-02
2.54802 2.99958485e-02
2.55684 2.98482731e-02
2.56569 2.96980864e-02
2.57457 2.95448405e-02
2.58349 2.93881301e-02
2.59243 2.92276096e-02
2.60140 2.90741248e-02
2.61041 2.89758635e-02
2.61944 2.88720256e-02
2.62851 2.87624747e-02
2.63761 2.86471211e-02
2.64674 2.85259477e-02
2.65590 2.83989845e-02
2.66510 2.82663211e-02
2.67432 2.81280853e-02
2.68358 2.79844608e-02
2.69287 2.78356565e-02
2.70219 2.76819285e-02
2.71154 2.75235584e-02
2.72093 2.73608533e-02
2.73035 2.71941419e-02
2.73980 2.70237696e-02
2.74928 2.68500907e-02
2.75880 2.66734805e-02
2.76835 2.64943061e-02
2.77793 2.63129429e-02
2.78755 2.61297664e-02
2.79720 2.59451435e-02
2.80688 2.57539115e-02
2.81660 2.55597952e-02
2.82635 2.53654187e-02
2.83613 2.51711275e-02
2.84595 2.49772416e-02
2.85580 2.47840725e-02
2.86569 2.45919232e-02
2.87561 2.44010667e-02
2.88556 2.42117717e-02
2.89555 2.40242859e-02
2.90557 2.38388352e-02
2.91563 2.36556373e-02
2.92572 2.34748885e-02
2.93585 2.32967723e-02
2.94601 2.31214507e-02
2.95621 2.29490731e-02
2.96644 2.27797675e-02
2.97671 2.26136619e-02
2.98702 2.24508459e-02
2.99736 2.22914219e-02
3.00773 2.21436672e-02
3.01814 2.20021077e-02
3.02859 2.18639659e-02
3.03907 2.17292843e-02
3.04960 2.15980928e-02
3.06015 2.14704043e-02
3.07074 2.13462315e-02
3.08137 2.12255659e-02
3.09204 2.11083947e-02
3.10274 2.09946923e-02
3.11348 2.08844288e-02
3.12426 2.07775531e-02
3.13508 2.06740139e-02
