        2000  4.000000 3.710000
0.10000 1.18369004e+00
0.10035 1.18282655e+00
0.10069 1.18187165e+00
0.10104 1.18092129e+00
0.10139 1.18026378e+00
0.10174 1.17977129e+00
0.10210 1.17931185e+00
0.10245 1.17884884e+00
0.10280 1.17838563e+00
0.10316 1.17796438e+00
0.10352 1.17749978e+00
0.10387 1.17694873e+00
0.10423 1.17627163e+00
0.10459 1.17558701e+00
0.10496 1.17488992e+00
0.10532 1.17421282e+00
0.10568 1.17357510e+00
0.10605 1.17301316e+00
0.10642 1.17247001e+00
0.10679 1.17165718e+00
0.10716 1.17072265e+00
0.10753 1.16998679e+00
0.10790 1.16923727e+00
0.10827 1.16874794e+00
0.10865 1.16834153e+00
0.10902 1.16802217e+00
0.10940 1.16768144e+00
0.10978 1.16703778e+00
0.11016 1.16626175e+00
0.11054 1.16541072e+00
0.11092 1.16457019e+00
0.11131 1.16373440e+00
0.11169 1.16296371e+00
0.11208 1.16233449e+00
0.11247 1.16171833e+00
0.11286 1.16083367e+00
0.11325 1.16001094e+00
0.11364 1.15949728e+00
0.11403 1.15911678e+00
0.11443 1.15857740e+00
0.11482 1.15792088e+00
0.11522 1.15717729e+00
0.11562 1.15655936e+00
0.11602 1.15588958e+00
0.11642 1.15505161e+00
0.11682 1.15419901e+00
0.11723 1.15328229e+00
0.11763 1.15247915e+00
0.11804 1.15176168e+00
0.11845 1.15098644e+00
0.11886 1.15034199e+00
0.11927 1.15004123e+00
0.11968 1.14953509e+00
0.12010 1.14853982e+00
0.12051 1.14751923e+00
0.12093 1.14665534e+00
0.12135 1.14536347e+00
0.12177 1.14468617e+00
0.12219 1.14429499e+00
0.12262 1.14368417e+00
0.12304 1.14355259e+00
0.12347 1.14293287e+00
0.12389 1.14214358e+00
0.12432 1.14143581e+00
0.12475 1.14064237e+00
0.12518 1.13957330e+00
0.12562 1.13820802e+00
0.12605 1.13731148e+00
0.12649 1.13644304e+00
0.12693 1.13575388e+00
0.12737 1.13489652e+00
0.12781 1.13397941e+00
0.12825 1.13332783e+00
0.12869 1.13300472e+00
0.12914 1.13237293e+00
0.12959 1.13146413e+00
0.13003 1.13079850e+00
0.13048 1.13037883e+00
0.13094 1.12975377e+00
0.13139 1.12908577e+00
0.13184 1.12801947e+00
0.13230 1.12686353e+00
0.13276 1.12577388e+00
0.13322 1.12435082e+00
0.13368 1.12364602e+00
0.13414 1.12296180e+00
0.13461 1.12202806e+00
0.13507 1.12128151e+00
0.13554 1.12068811e+00
0.13601 1.11974765e+00
0.13648 1.11890493e+00
0.13695 1.11793836e+00
0.13743 1.11724622e+00
0.13790 1.11628558e+00
0.13838 1.11572838e+00
0.13886 1.11506573e+00
0.13934 1.11439595e+00
0.13982 1.11373507e+00
0.14031 1.11338406e+00
0.14079 1.11234031e+00
0.14128 1.11093764e+00
0.14177 1.10970038e+00
0.14226 1.10831293e+00
0.14275 1.10692213e+00
0.14324 1.10617894e+00
0.14374 1.10531842e+00
0.14424 1.10425370e+00
0.14474 1.10357759e+00
0.14524 1.10316781e+00
0.14574 1.10231342e+00
0.14625 1.10169212e+00
0.14675 1.10122060e+00
0.14726 1.10063135e+00
0.14777 1.10004132e+00
0.14828 1.09900232e+00
0.14879 1.09789565e+00
0.14931 1.09662416e+00
0.14983 1.09551709e+00
0.15034 1.09406574e+00
0.15087 1.09250596e+00
0.15139 1.09147686e+00
0.15191 1.09071626e+00
0.15244 1.08975324e+00
0.15297 1.08914955e+00
0.15349 1.08860363e+00
0.15403 1.08785609e+00
0.15456 1.08719720e+00
0.15509 1.08630264e+00
0.15563 1.08495774e+00
0.15617 1.08410909e+00
0.15671 1.08312035e+00
0.15725 1.08239299e+00
0.15780 1.08138368e+00
0.15834 1.08050179e+00
0.15889 1.07957320e+00
0.15944 1.07867112e+00
0.15999 1.07705139e+00
0.16055 1.07695186e+00
0.16110 1.07501712e+00
0.16166 1.07423278e+00
0.16222 1.07346763e+00
0.16278 1.07188014e+00
0.16335 1.07091673e+00
0.16391 1.06978038e+00
0.16448 1.06880391e+00
0.16505 1.06759573e+00
0.16562 1.06689390e+00
0.16619 1.06597857e+00
0.16677 1.06528564e+00
0.16734 1.06475061e+00
0.16792 1.06430798e+00
0.16851 1.06308774e+00
0.16909 1.06254163e+00
0.16967 1.06129368e+00
0.17026 1.05952416e+00
0.17085 1.05872221e+00
0.17144 1.05702609e+00
