        2000  5.000000 3.710000
0.10000 1.73486748e+00
0.10035 1.73454792e+00
0.10069 1.73421971e+00
0.10104 1.73388309e+00
0.10139 1.73353782e+00
0.10174 1.73318388e+00
0.10210 1.73282154e+00
0.10245 1.73245029e+00
0.10280 1.73207063e+00
0.10316 1.73164225e+00
0.10352 1.73102318e+00
0.10387 1.73038506e+00
0.10423 1.72972765e+00
0.10459 1.72905069e+00
0.10496 1.72835445e+00
0.10532 1.72083675e+00
0.10568 1.70372475e+00
0.10605 1.63912005e+00
0.10642 1.60142966e+00
0.10679 1.55354815e+00
0.10716 1.49399919e+00
0.10753 1.42128121e+00
0.10790 1.33388821e+00
0.10827 1.23038613e+00
0.10865 1.10973075e+00
0.10902 1.10914086e+00
0.10940 9.72092469e-01
0.10978 9.71551798e-01
0.11016 8.26965183e-01
0.11054 8.26484862e-01
0.11092 7.20801060e-01
0.11131 7.20363280e-01
0.11169 7.19917091e-01
0.11208 7.19462492e-01
0.11247 7.18999237e-01
0.11286 7.18379667e-01
0.11325 7.17738331e-01
0.11364 7.17082403e-01
0.11403 7.16411883e-01
0.11443 7.15726769e-01
0.11482 7.15027063e-01
0.11522 7.14313012e-01
0.11562 7.13584121e-01
0.11602 7.12840637e-01
0.11642 7.12082807e-01
0.11682 7.11310138e-01
0.11723 7.10522876e-01
0.11763 7.09720774e-01
0.11804 7.08904327e-01
0.11845 7.08073039e-01
0.11886 7.07227159e-01
0.11927 7.06366934e-01
0.11968 7.05491621e-01
0.12010 7.04601963e-01
0.12051 7.03697713e-01
0.12093 7.02778869e-01
0.12135 7.01845186e-01
0.12177 7.00897157e-01
0.12219 6.99934536e-01
0.12262 6.98957322e-01
0.12304 6.97965763e-01
0.12347 6.96959363e-01
0.12389 6.97765423e-01
0.12432 7.02521148e-01
0.12475 7.06960287e-01
0.12518 7.09899349e-01
0.12562 7.11131069e-01
0.12605 7.12334345e-01
0.12649 7.12788449e-01
0.12693 7.12561892e-01
0.12737 7.12333851e-01
0.12781 7.12257177e-01
0.12825 7.12291062e-01
0.12869 7.12325441e-01
0.12914 7.12306891e-01
0.12959 7.12254704e-01
0.13003 7.12202269e-01
0.13048 7.12044471e-01
0.13094 7.11818408e-01
0.13139 7.11591109e-01
0.13184 7.11414265e-01
0.13230 7.11273780e-01
0.13276 7.11132800e-01
0.13322 7.10961645e-01
0.13368 7.10761800e-01
0.13414 7.10560965e-01
0.13461 7.10354689e-01
0.13507 7.10034393e-01
0.13554 7.09711623e-01
0.13601 7.09386132e-01
0.13648 7.08895423e-01
0.13695 7.08381464e-01
0.13743 7.07862064e-01
0.13790 7.07268464e-01
0.13838 7.06643205e-01
0.13886 7.06010032e-01
0.13934 7.05160689e-01
0.13982 7.04112491e-01
0.14031 7.03045989e-01
0.14079 7.01866209e-01
0.14128 7.00434891e-01
0.14177 6.98973151e-01
0.14226 6.97480989e-01
0.14275 6.95941834e-01
0.14324 6.94372009e-01
0.14374 6.92771268e-01
0.14424 6.90689216e-01
0.14474 6.88368487e-01
0.14524 6.85990625e-01
0.14574 6.82894011e-01
0.14625 6.78482079e-01
0.14675 6.73903939e-01
0.14726 6.69162312e-01
0.14777 6.65967755e-01
0.14828 6.62759841e-01
0.14879 6.59485890e-01
0.14931 6.54540707e-01
0.14983 6.48040045e-01
0.15034 6.41326182e-01
0.15087 6.34436217e-01
0.15139 6.27766132e-01
0.15191 6.20928355e-01
0.15244 6.13930800e-01
0.15297 6.06539985e-01
0.15349 5.98798205e-01
0.15403 5.90903325e-01
0.15456 5.82864991e-01
0.15509 5.73761641e-01
0.15563 5.63722381e-01
0.15617 5.53485996e-01
0.15671 5.42951327e-01
0.15725 5.31680842e-01
0.15780 5.22180769e-01
0.15834 5.10093589e-01
0.15889 4.97877301e-01
0.15944 4.85780475e-01
0.15999 4.73756117e-01
0.16055 4.61852953e-01
0.16110 4.51045229e-01
0.16166 4.41042574e-01
0.16222 4.31153693e-01
0.16278 4.21410491e-01
0.16335 4.06330083e-01
0.16391 3.90719145e-01
0.16448 3.75501219e-01
0.16505 3.61188534e-01
0.16562 3.54974037e-01
0.16619 3.49426350e-01
0.16677 3.43333541e-01
0.16734 4.38141601e-01
0.16792 4.19149369e-01
0.16851 3.12146044e-01
0.16909 3.22575843e-01
0.16967 2.95223250e-01
0.17026 3.04017929e-01
0.17085 2.91755637e-01
0.17144 2.84136039e-01
