        2000  4.000000 3.710000
0.10000 8.61388394e-01
0.10035 8.61233662e-01
0.10069 8.61074577e-01
0.10104 8.60911337e-01
0.10139 8.60743546e-01
0.10174 8.60571798e-01
0.10210 8.60395499e-01
0.10245 8.60214846e-01
0.10280 8.60030039e-01
0.10316 8.59819509e-01
0.10352 8.59507869e-01
0.10387 8.54532709e-01
0.10423 8.18186581e-01
0.10459 7.82417433e-01
0.10496 7.29050418e-01
0.10532 7.28743923e-01
0.10568 7.28429117e-01
0.10605 7.28105803e-01
0.10642 7.27774376e-01
0.10679 7.27434639e-01
0.10716 7.27086394e-01
0.10753 7.26729838e-01
0.10790 7.26364972e-01
0.10827 7.25991597e-01
0.10865 7.25609715e-01
0.10902 7.25219522e-01
0.10940 7.24820820e-01
0.10978 7.24413611e-01
0.11016 7.23998091e-01
0.11054 7.23573865e-01
0.11092 7.23141130e-01
0.11131 7.22699887e-01
0.11169 7.22250137e-01
0.11208 7.21791877e-01
0.11247 7.21324912e-01
0.11286 7.20698466e-01
0.11325 7.20049859e-01
0.11364 7.19386610e-01
0.11403 7.18708719e-01
0.11443 7.18016383e-01
0.11482 7.17309208e-01
0.11522 7.16587390e-01
0.11562 7.15851129e-01
0.11602 7.15100027e-01
0.11642 7.14334085e-01
0.11682 7.13553699e-01
0.11723 7.12758473e-01
0.11763 7.11948604e-01
0.11804 7.11124094e-01
0.11845 7.10284941e-01
0.11886 7.09430949e-01
0.11927 7.08562314e-01
0.11968 7.07678839e-01
0.12010 7.06780921e-01
0.12051 7.05868162e-01
0.12093 7.04940761e-01
0.12135 7.03998717e-01
0.12177 7.03042230e-01
0.12219 7.02070902e-01
0.12262 7.01084933e-01
0.12304 7.00084519e-01
0.12347 6.99069661e-01
0.12389 6.99893973e-01
0.12432 7.04730626e-01
0.12475 7.09251682e-01
0.12518 7.12250747e-01
0.12562 7.13512740e-01
0.12605 7.14746439e-01
0.12649 7.15216768e-01
0.12693 7.14992585e-01
0.12737 7.14767017e-01
0.12781 7.14695785e-01
0.12825 7.14737535e-01
0.12869 7.14779483e-01
0.12914 7.14767809e-01
0.12959 7.14721706e-01
0.13003 7.14675405e-01
0.13048 7.14521465e-01
0.13094 7.14298271e-01
0.13139 7.14073494e-01
0.13184 7.13900163e-01
0.13230 7.13764229e-01
0.13276 7.13627701e-01
0.13322 7.13460108e-01
0.13368 7.13263626e-01
0.13414 7.13065957e-01
0.13461 7.12863144e-01
0.13507 7.12543589e-01
0.13554 7.12221660e-01
0.13601 7.11897159e-01
0.13648 7.11404075e-01
0.13695 7.10887643e-01
0.13743 7.10365473e-01
0.13790 7.09767916e-01
0.13838 7.09137908e-01
0.13886 7.08500382e-01
0.13934 7.07642432e-01
0.13982 7.06582460e-01
0.14031 7.05503691e-01
0.14079 7.04310159e-01
0.14128 7.02861182e-01
0.14177 7.01381733e-01
0.14226 6.99871417e-01
0.14275 6.98314008e-01
0.14324 6.96725732e-01
0.14374 6.95106787e-01
0.14424 6.92999111e-01
0.14474 6.90650236e-01
0.14524 6.88243980e-01
0.14574 6.85109574e-01
0.14625 6.80643130e-01
0.14675 6.76010675e-01
0.14726 6.71214981e-01
0.14777 6.67987380e-01
0.14828 6.64746917e-01
0.14879 6.61440763e-01
0.14931 6.56445223e-01
0.14983 6.49879612e-01
0.15034 6.43101689e-01
0.15087 6.36148852e-01
0.15139 6.29420396e-01
0.15191 6.22525534e-01
0.15244 6.15471390e-01
0.15297 6.08023293e-01
0.15349 6.00223587e-01
0.15403 5.92272315e-01
0.15456 5.84178777e-01
0.15509 5.75016956e-01
0.15563 5.64931890e-01
0.15617 5.54689322e-01
0.15671 5.44306665e-01
0.15725 5.33329418e-01
0.15780 5.22211290e-01
0.15834 5.10999373e-01
0.15889 4.99753621e-01
0.15944 4.88552587e-01
0.15999 4.77259545e-01
0.16055 4.65911100e-01
0.16110 4.55557726e-01
0.16166 4.45926962e-01
0.16222 4.29310911e-01
0.16278 4.24540543e-01
0.16335 2.79077281e-01
0.16391 2.04325628e-01
0.16448 1.90254202e-01
0.16505 1.82056427e-01
0.16562 3.11429866e-01
0.16619 3.91884629e-01
0.16677 3.83176517e-01
0.16734 3.70899088e-01
0.16792 2.86443461e-01
0.16851 1.41139659e-01
0.16909 1.33412490e-01
0.16967 1.28081191e-01
0.17026 1.29237187e-01
0.17085 1.15170589e-01
0.17144 1.26039108e-01
0.17204 1.13215290e-01
0.17263 9.03995617e-02
0.17323 7.86810073e-02
0.17383 7.66281208e-02
0.17443 7.23909842e-02
0.17503 8.25724312e-02
0.17564 5.90837386e-02
0.17625 5.32815558e-02
0.17686 1.50672815e-01
0.17747 7.17797939e-02
0.17808 6.76298373e-02
0.17870 6.52983744e-02
0.17932 1.34887250e-01
0.17994 5.78099125e-02
0.18056 5.21864231e-02
0.18119 3.78948700e-02
0.18182 3.21241678e-02
0.18244 9.11119410e-02
0.18308 8.81757975e-02
0.18371 8.57296115e-02
0.18435 8.29809665e-02
0.18498 7.97788705e-02
0.18562 7.34147661e-02
0.18627 6.77192731e-02
0.18691 5.92183473e-02
0.18756 2.55298456e-02
0.18821 2.40270285e-02
0.18886 2.23255334e-02
0.18951 1.09623812e-02
0.19017 1.91540335e-02
0.19083 1.76080656e-02
0.19149 1.80513542e-02
0.19215 1.77683732e-02
0.19282 1.74930438e-02
0.19348 1.72384725e-02
0.19415 1.52338576e-02
0.19483 9.13902801e-03
0.19550 1.68816536e-02
0.19618 1.67767565e-02
0.19686 1.65286100e-02
0.19754 1.61805585e-02
0.19822 3.31678551e-02
0.19891 3.61464607e-02
0.19960 3.53869298e-02
0.20029 3.19994326e-02
0.20098 1.32098557e-02
0.20168 9.23076097e-03
0.20237 8.21284975e-03
0.20307 7.57915207e-03
0.20378 7.00795850e-02
0.20448 1.10263931e-01
0.20519 1.11037134e-01
0.20590 1.11807310e-01
0.20661 6.38713798e-02
0.20733 3.53202883e-02
0.20805 2.79013370e-02
0.20877 2.19421668e-02
0.20949 4.83917560e-02
0.21021 1.64934372e-02
0.21094 1.67469083e-02
0.21167 1.70022197e-02
0.21240 1.46578815e-02
0.21314 1.55553632e-02
0.21388 3.95485802e-03
0.21462 7.20899103e-04
0.21536 2.06720409e-04
0.21611 2.01331906e-04
0.21685 2.03481529e-04
0.21760 2.04573951e-04
0.21836 2.04364608e-04
0.21911 2.10411215e-04
0.21987 2.75291893e-04
0.22063 6.81897406e-04
0.22140 3.51339968e-02
0.22216 1.29649977e-01
0.22293 1.47187552e-01
0.22370 4.24354747e-02
0.22448 1.86621548e-01
0.22526 6.14613242e-01
0.22604 1.77048066e-01
0.22682 3.88150291e-02
0.22760 7.76789709e-03
0.22839 1.55241022e-03
0.22918 3.12592332e-04
0.22998 2.46072725e-04
0.23077 2.49397083e-04
0.23157 2.48477794e-04
0.23237 2.43408846e-04
0.23318 2.39719820e-04
0.23398 2.42473728e-04
0.23479 2.47198784e-04
0.23561 2.48959797e-04
0.23642 2.48197417e-04
0.23724 2.43743043e-04
0.23806 2.41754483e-04
0.23889 2.42791700e-04
0.23971 2.46776932e-04
0.24054 2.48352940e-04
0.24137 3.16872188e-04
0.24221 2.45816290e-04
0.24305 2.43915187e-04
0.24389 2.43576835e-04
0.24473 2.47085209e-04
0.24558 2.47016351e-04
0.24643 2.47279514e-04
0.24728 2.44963880e-04
0.24814 2.74133978e-04
0.24900 2.47721350e-04
0.24986 2.47332344e-04
0.25073 2.70052582e-04
0.25159 2.42905473e-04
0.25246 2.43295073e-04
0.25334 2.49948735e-04
