        2000  0.100000 3.700000
0.10000 3.68435936e-04
0.10035 3.68526167e-04
0.10069 3.68209003e-04
0.10104 3.67465007e-04
0.10139 3.66377552e-04
0.10174 3.65122216e-04
0.10210 3.63810591e-04
0.10245 3.62207800e-04
0.10280 3.61422265e-04
0.10316 3.60506836e-04
0.10352 3.59774137e-04
0.10387 3.59259443e-04
0.10423 3.58966649e-04
0.10459 3.58890331e-04
0.10496 3.59015440e-04
0.10532 3.59316571e-04
0.10568 3.59756081e-04
0.10605 3.60282419e-04
0.10642 3.61150537e-04
0.10679 3.62107851e-04
0.10716 3.63047355e-04
0.10753 3.63914339e-04
0.10790 3.64637368e-04
0.10827 3.65302085e-04
0.10865 3.65718113e-04
0.10902 3.65858516e-04
0.10940 3.65705977e-04
0.10978 3.65297991e-04
0.11016 3.64716844e-04
0.11054 3.64123117e-04
0.11092 3.63531019e-04
0.11131 3.63021159e-04
0.11169 3.62625456e-04
0.11208 3.62354073e-04
0.11247 3.62199167e-04
0.11286 3.62134639e-04
0.11325 3.62150524e-04
0.11364 3.62186587e-04
0.11403 3.62216236e-04
0.11443 3.62214559e-04
0.11482 3.62266013e-04
0.11522 3.62413471e-04
0.11562 3.62579773e-04
0.11602 3.62785888e-04
0.11642 3.63048489e-04
0.11682 3.63367429e-04
0.11723 3.63743892e-04
0.11763 3.64145120e-04
0.11804 3.64586801e-04
0.11845 3.64957097e-04
0.11886 3.65244168e-04
0.11927 3.65425123e-04
0.11968 3.65492857e-04
0.12010 3.65454279e-04
0.12051 3.65311113e-04
0.12093 3.65136375e-04
0.12135 3.64900216e-04
0.12177 3.64641808e-04
0.12219 3.64381920e-04
0.12262 3.64138756e-04
0.12304 3.63905804e-04
0.12347 3.63768213e-04
0.12389 3.63663035e-04
0.12432 3.63634125e-04
0.12475 3.56631653e-04
0.12518 3.63789328e-04
0.12562 3.63954447e-04
0.12605 3.64155283e-04
0.12649 3.64379503e-04
0.12693 3.64609100e-04
0.12737 3.64825673e-04
0.12781 3.65013239e-04
0.12825 3.65160400e-04
0.12869 3.65261977e-04
0.12914 3.65319007e-04
0.12959 3.65338000e-04
0.13003 3.65329021e-04
0.13048 3.65303615e-04
0.13094 3.65272831e-04
0.13139 3.65239827e-04
0.13184 3.64530167e-04
0.13230 3.65248559e-04
0.13276 3.65293008e-04
0.13322 3.65360052e-04
0.13368 3.65453933e-04
0.13414 3.65573715e-04
0.13461 3.65716337e-04
0.13507 3.65877361e-04
0.13554 3.66051261e-04
0.13601 3.66231920e-04
0.13648 3.66413171e-04
0.13695 3.66589389e-04
0.13743 3.66755643e-04
0.13790 3.66904777e-04
0.13838 3.66658900e-04
0.13886 3.67166836e-04
0.13934 3.67302996e-04
0.13982 3.67417795e-04
0.14031 3.67526525e-04
0.14079 3.67633628e-04
0.14128 3.67742309e-04
0.14177 3.67854888e-04
0.14226 3.67972696e-04
0.14275 3.68096227e-04
0.14324 3.68224789e-04
0.14374 3.68355671e-04
0.14424 3.68468545e-04
0.14474 3.68398393e-04
