        2000  3.000000 3.300000
0.10000 9.06727272e-01
0.10035 9.06814260e-01
0.10069 9.06901512e-01
0.10104 9.06988896e-01
0.10139 9.07076676e-01
0.10174 9.07164588e-01
0.10210 9.07252896e-01
0.10245 9.07341336e-01
0.10280 9.07430172e-01
0.10316 9.07519140e-01
0.10352 9.07608372e-01
0.10387 9.07697868e-01
0.10423 9.07787628e-01
0.10459 9.07877652e-01
0.10496 9.07967940e-01
0.10532 9.08058492e-01
0.10568 9.08149440e-01
0.10605 9.08240388e-01
0.10642 9.08331732e-01
0.10679 9.08423472e-01
0.10716 9.08515212e-01
0.10753 9.08607348e-01
0.10790 9.08699880e-01
0.10827 9.08792544e-01
0.10865 9.08885472e-01
0.10902 9.08978664e-01
0.10940 9.09072120e-01
0.10978 9.09165840e-01
0.11016 9.09259956e-01
0.11054 9.09354204e-01
0.11092 9.09448716e-01
0.11131 9.09543624e-01
0.11169 9.09638664e-01
0.11208 9.09734100e-01
0.11247 9.09829668e-01
0.11286 9.09925632e-01
0.11325 9.10021860e-01
0.11364 9.10118352e-01
0.11403 9.10215108e-01
0.11443 9.10312128e-01
0.11482 9.10409544e-01
0.11522 9.10507092e-01
0.11562 9.10605036e-01
0.11602 9.10703244e-01
0.11642 9.10801584e-01
0.11682 9.10900320e-01
0.11723 9.10999320e-01
0.11763 9.11098716e-01
0.11804 9.11198244e-01
0.11845 9.11298168e-01
0.11886 9.11398356e-01
0.11927 9.11498808e-01
0.11968 9.11599524e-01
0.12010 9.11700504e-01
0.12051 9.11801880e-01
0.12093 9.11903520e-01
0.12135 9.12005424e-01
0.12177 9.12107592e-01
0.12219 9.12210024e-01
0.12262 9.12312984e-01
0.12304 9.12415944e-01
0.12347 9.12519432e-01
0.12389 9.12623052e-01
0.12432 9.12727068e-01
0.12475 9.12831348e-01
0.12518 9.12935892e-01
0.12562 9.13040700e-01
0.12605 9.13146036e-01
0.12649 9.13251372e-01
0.12693 9.13357104e-01
0.12737 9.13463364e-01
0.12781 9.13569624e-01
0.12825 9.13676412e-01
0.12869 9.13783332e-01
0.12914 9.13890648e-01
0.12959 9.13998228e-01
0.13003 9.14106204e-01
0.13048 9.14214444e-01
0.13094 9.14323080e-01
0.13139 9.14431848e-01
0.13184 9.14541012e-01
0.13230 9.14650572e-01
0.13276 9.14760396e-01
0.13322 9.14870484e-01
0.13368 9.14980836e-01
0.13414 9.15091584e-01
0.13461 9.15202728e-01
0.13507 9.15314004e-01
0.13554 9.15425808e-01
0.13601 9.15537744e-01
0.13648 9.15650076e-01
0.13695 9.15762804e-01
0.13743 9.15875796e-01
0.13790 9.15989052e-01
0.13838 9.16102704e-01
0.13886 9.16216620e-01
0.13934 9.16330932e-01
0.13982 9.16445508e-01
0.14031 9.16560480e-01
0.14079 9.16675716e-01
0.14128 9.16791348e-01
0.14177 9.16907244e-01
0.14226 9.17023536e-01
0.14275 9.17140092e-01
0.14324 9.17257044e-01
0.14374 9.17374260e-01
0.14424 9.17491872e-01
0.14474 9.17609748e-01
0.14524 9.17728020e-01
0.14574 9.17846556e-01
0.14625 9.17965488e-01
0.14675 9.18084816e-01
0.14726 9.18204408e-01
0.14777 9.18324396e-01
0.14828 9.18444648e-01
0.14879 9.18565428e-01
0.14931 9.18686340e-01
0.14983 9.18807648e-01
0.15034 9.18929352e-01
0.15087 9.19051452e-01
0.15139 9.19173684e-01
0.15191 9.19296444e-01
0.15244 9.19419600e-01
0.15297 9.19543020e-01
0.15349 9.19666836e-01
0.15403 9.19790916e-01
0.15456 9.19915392e-01
