        2000  2.000000 2.820000
0.33633 8.00079120e-01
0.33749 7.98393888e-01
0.33866 7.97151584e-01
0.33983 7.96496592e-01
0.34101 7.95441536e-01
0.34219 7.93421664e-01
0.34337 7.91528128e-01
0.34456 7.90467808e-01
0.34576 7.89730848e-01
0.34695 7.88639696e-01
0.34815 7.86652912e-01
0.34936 7.84626272e-01
0.35057 7.83547152e-01
0.35178 7.82777856e-01
0.35300 7.81709264e-01
0.35422 7.80557952e-01
0.35545 7.79134416e-01
0.35668 7.77534160e-01
0.35791 7.75937664e-01
0.35915 7.74705136e-01
0.36039 7.73847104e-01
0.36164 7.73180832e-01
0.36289 7.71977632e-01
0.36415 7.69927680e-01
0.36541 7.68225904e-01
0.36668 7.67522784e-01
0.36795 7.66994880e-01
0.36922 7.66022544e-01
0.37050 7.64504256e-01
0.37178 7.62678400e-01
0.37307 7.61455648e-01
0.37436 7.60769072e-01
0.37565 7.59773424e-01
0.37695 7.58904864e-01
0.37826 7.58006976e-01
0.37957 7.56633072e-01
0.38088 7.54812480e-01
0.38220 7.53125744e-01
0.38352 7.52461728e-01
0.38485 7.52710640e-01
0.38618 7.52474512e-01
0.38752 7.50532472e-01
0.38886 7.47859939e-01
0.39021 7.46339395e-01
0.39156 7.46474906e-01
0.39291 7.46856621e-01
0.39427 7.45864808e-01
0.39564 7.43378320e-01
0.39701 7.41332504e-01
0.39838 7.41051858e-01
0.39976 7.41606157e-01
0.40115 7.41009294e-01
0.40253 7.38998221e-01
0.40393 7.36971054e-01
0.40533 7.35652723e-01
0.40673 7.35315226e-01
0.40814 7.35101357e-01
0.40955 7.33913347e-01
0.41097 7.32563432e-01
0.41239 7.32121106e-01
0.41382 7.31767139e-01
0.41525 7.30323976e-01
0.41669 7.27785299e-01
0.41813 7.25944328e-01
0.41958 7.25924024e-01
0.42103 7.27001941e-01
0.42249 7.27607000e-01
0.42395 7.25641573e-01
0.42542 7.21491510e-01
0.42689 7.18691514e-01
0.42837 7.19067514e-01
0.42985 7.20985715e-01
0.43134 7.21743430e-01
0.43283 7.19795525e-01
0.43433 7.15961002e-01
0.43583 7.13071291e-01
0.43734 7.12806286e-01
0.43886 7.14496256e-01
0.44037 7.15518450e-01
0.44190 7.13781706e-01
0.44343 7.10519003e-01
0.44496 7.07821805e-01
0.44650 7.06588675e-01
0.44805 7.06780134e-01
0.44960 7.07264197e-01
0.45116 7.06650264e-01
0.45272 7.04789816e-01
0.45429 7.02982760e-01
0.45586 7.01884840e-01
0.45744 7.00956120e-01
0.45902 6.99718178e-01
0.46061 6.98279150e-01
0.46220 6.97067603e-01
0.46380 6.96114293e-01
0.46541 6.95748069e-01
0.46702 6.95569694e-01
0.46864 6.94163755e-01
0.47026 6.91506939e-01
0.47189 6.89146035e-01
0.47352 6.87862296e-01
0.47516 6.87416059e-01
0.47680 6.87664520e-01
0.47845 6.87806122e-01
0.48011 6.86238803e-01
0.48177 6.83194782e-01
0.48344 6.80640088e-01
0.48511 6.79381466e-01
0.48679 6.79026747e-01
0.48848 6.79148045e-01
0.49017 6.79123530e-01
0.49186 6.77623365e-01
0.49357 6.74508355e-01
0.49528 6.71555853e-01
0.49699 6.69940030e-01
0.49871 6.69462510e-01
0.50044 6.69633816e-01
0.50217 6.69837157e-01
0.50391 6.69138699e-01
0.50565 6.66834496e-01
0.50740 6.63640677e-01
0.50916 6.61014542e-01
0.51092 6.59649211e-01
0.51269 6.59150635e-01
0.51446 6.58989557e-01
0.51625 6.58821334e-01
0.51803 6.57883064e-01
0.51983 6.55798746e-01
0.52163 6.53197126e-01
0.52343 6.50935712e-01
0.52524 6.49505934e-01
0.52706 6.48718590e-01
0.52889 6.47932826e-01
0.53072 6.47034562e-01
0.53255 6.45963187e-01
0.53440 6.44428430e-01
0.53625 6.42543317e-01
0.53810 6.40722650e-01
0.53997 6.39150744e-01
0.54183 6.37917389e-01
0.54371 6.36950693e-01
0.54559 6.35900149e-01
0.54748 6.34644986e-01
0.54938 6.33104438e-01
0.55128 6.31513733e-01
0.55319 6.29859859e-01
0.55510 6.28137779e-01
0.55702 6.26517144e-01
0.55895 6.25404259e-01
0.56089 6.24916662e-01
0.56283 6.24267987e-01
0.56478 6.22735712e-01
0.56673 6.20703507e-01
0.56869 6.18790570e-01
0.57066 6.17378314e-01
0.57264 6.16066901e-01
0.57462 6.14590424e-01
0.57661 6.13560109e-01
0.57860 6.13174258e-01
0.58061 6.12486328e-01
0.58262 6.10296429e-01
0.58463 6.07644426e-01
0.58666 6.05913021e-01
0.58869 6.05200200e-01
0.59073 6.04857664e-01
0.59277 6.03842614e-01
0.59482 6.02700176e-01
0.59688 6.01683547e-01
0.59895 6.00009595e-01
0.60102 5.98138770e-01
0.60310 5.96230419e-01
0.60519 5.94697242e-01
0.60728 5.93888240e-01
0.60939 5.93656474e-01
0.61150 5.93594358e-01
0.61361 5.92475533e-01
0.61574 5.89948362e-01
0.61787 5.87490224e-01
0.62001 5.86171592e-01
0.62215 5.85714602e-01
0.62431 5.85316192e-01
0.62647 5.84474328e-01
0.62864 5.83063726e-01
0.63081 5.82116507e-01
0.63300 5.81635528e-01
0.63519 5.80277867e-01
0.63739 5.77794162e-01
0.63959 5.75485371e-01
0.64181 5.75010107e-01
0.64403 5.75895061e-01
0.64626 5.76210149e-01
0.64849 5.74813158e-01
0.65074 5.72376077e-01
0.65299 5.70266717e-01
0.65525 5.69254374e-01
0.65752 5.68922141e-01
0.65980 5.68513278e-01
0.66208 5.67269546e-01
0.66437 5.65984754e-01
0.66667 5.65354427e-01
0.66898 5.65291485e-01
0.67130 5.65163194e-01
0.67362 5.63444122e-01
0.67595 5.60837013e-01
0.67829 5.59245480e-01
0.68064 5.59048682e-01
0.68299 5.59872949e-01
0.68536 5.60245490e-01
0.68773 5.58867299e-01
0.69011 5.56934358e-01
0.69250 5.55047064e-01
0.69490 5.54395606e-01
0.69730 5.55289810e-01
0.69972 5.55223709e-01
0.70214 5.53101490e-01
0.70457 5.51008147e-01
0.70701 5.50199446e-01
0.70946 5.50751866e-01
0.71191 5.51563800e-01
0.71438 5.50594547e-01
0.71685 5.48666118e-01
0.71933 5.46980435e-01
0.72182 5.46183014e-01
0.72432 5.46199558e-01
0.72683 5.47158283e-01
0.72934 5.47245891e-01
0.73187 5.45189397e-01
0.73440 5.43253147e-01
0.73694 5.42435122e-01
0.73949 5.42593342e-01
0.74205 5.43926939e-01
0.74462 5.43716830e-01
0.74720 5.41194622e-01
0.74979 5.38984720e-01
0.75238 5.38219109e-01
0.75499 5.38867709e-01
0.75760 5.40130618e-01
0.76022 5.40301698e-01
0.76285 5.38674595e-01
0.76549 5.36662243e-01
0.76814 5.35747736e-01
0.77080 5.35572971e-01
0.77347 5.36040114e-01
0.77615 5.36690518e-01
0.77884 5.35843240e-01
0.78153 5.33374800e-01
0.78424 5.31540070e-01
0.78695 5.31662195e-01
0.78968 5.33033918e-01
0.79241 5.34233960e-01
0.79515 5.34441512e-01
0.79790 5.32431115e-01
0.80067 5.28955522e-01
0.80344 5.27517547e-01
0.80622 5.29013952e-01
0.80901 5.30974115e-01
0.81181 5.31225133e-01
0.81462 5.29383635e-01
0.81744 5.27187269e-01
0.82027 5.25794715e-01
0.82311 5.25113704e-01
0.82596 5.25704475e-01
0.82882 5.27128838e-01
0.83169 5.27175237e-01
0.83457 5.25559038e-01
0.83745 5.23671067e-01
0.84035 5.22192184e-01
0.84326 5.21535838e-01
0.84618 5.22534194e-01
0.84911 5.25105206e-01
0.85205 5.26682150e-01
0.85500 5.24188518e-01
0.85796 5.19138613e-01
0.86093 5.16407725e-01
0.86391 5.17547381e-01
0.86690 5.20167499e-01
0.86990 5.21445222e-01
0.87291 5.20388512e-01
0.87593 5.18243131e-01
0.87897 5.16251309e-01
0.88201 5.14897333e-01
0.88506 5.15158427e-01
0.88813 5.16611442e-01
0.89120 5.17473986e-01
0.89428 5.16751314e-01
0.89738 5.15273859e-01
0.90049 5.13814603e-01
0.90360 5.11896477e-01
0.90673 5.09970981e-01
0.90987 5.10193648e-01
0.91302 5.12752930e-01
0.91618 5.14706626e-01
0.91935 5.13359117e-01
0.92253 5.09427736e-01
0.92573 5.05712856e-01
0.92893 5.04281424e-01
0.93215 5.05477405e-01
0.93537 5.08355685e-01
0.93861 5.10583635e-01
0.94186 5.09862693e-01
0.94512 5.06636763e-01
0.94839 5.03161395e-01
0.95168 5.01582646e-01
0.95497 5.02608149e-01
0.95828 5.04930400e-01
0.96159 5.06293400e-01
0.96492 5.04816021e-01
0.96826 5.01010525e-01
0.97161 4.97244434e-01
0.97498 4.95243061e-01
0.97835 4.95565669e-01
0.98174 4.97484021e-01
0.98514 4.99356200e-01
0.98855 4.99752429e-01
0.99197 4.98087350e-01
0.99540 4.95319013e-01
0.99885 4.93139642e-01
1.00231 4.92102634e-01
1.00578 4.91872146e-01
1.00926 4.92426520e-01
1.01275 4.93404872e-01
1.01626 4.93730262e-01
1.01978 4.92742360e-01
1.02330 4.90454174e-01
1.02685 4.87406995e-01
1.03040 4.84962469e-01
1.03397 4.84459832e-01
1.03755 4.85857198e-01
1.04114 4.87670195e-01
1.04474 4.88031606e-01
1.04836 4.85904048e-01
1.05199 4.81862198e-01
1.05563 4.78003912e-01
1.05928 4.76429149e-01
1.06295 4.77690253e-01
1.06663 4.80613878e-01
1.07032 4.82935302e-01
1.07403 4.82673155e-01
1.07775 4.79761862e-01
1.08148 4.76021866e-01
1.08522 4.73312861e-01
1.08898 4.72323981e-01
1.09275 4.72808344e-01
1.09653 4.73912355e-01
1.10032 4.74245040e-01
1.10413 4.72676368e-01
1.10796 4.69591589e-01
1.11179 4.66502749e-01
1.11564 4.64537472e-01
1.11950 4.63976931e-01
1.12338 4.64592594e-01
1.12726 4.65766917e-01
1.13117 4.66460110e-01
1.13508 4.65744056e-01
1.13901 4.63638005e-01
1.14295 4.61029392e-01
1.14691 4.58944322e-01
1.15088 4.58029814e-01
1.15487 4.58264514e-01
1.15886 4.58951315e-01
1.16287 4.59114725e-01
1.16690 4.58126296e-01
1.17094 4.56115147e-01
1.17499 4.53773118e-01
1.17906 4.51829424e-01
1.18314 4.50666606e-01
1.18724 4.50170738e-01
1.19135 4.49837602e-01
1.19547 4.49117186e-01
1.19961 4.47761630e-01
1.20376 4.45930661e-01
1.20793 4.44046450e-01
1.21211 4.42514325e-01
1.21630 4.41472429e-01
1.22052 4.40791794e-01
1.22474 4.40294722e-01
1.22898 4.39881798e-01
1.23323 4.39480456e-01
1.23750 4.38997446e-01
1.24179 4.38345989e-01
1.24609 4.37485325e-01
1.25040 4.36423275e-01
1.25473 4.35214360e-01
1.25907 4.33952880e-01
1.26343 4.32719224e-01
1.26780 4.31515573e-01
1.27219 4.30261011e-01
1.27659 4.28866202e-01
1.28101 4.27318059e-01
1.28545 4.25701184e-01
1.28990 4.24171541e-01
1.29436 4.22888554e-01
1.29884 4.21906742e-01
1.30334 4.21120075e-01
1.30785 4.20340176e-01
1.31238 4.19434618e-01
1.31692 4.18393173e-01
1.32148 4.17299088e-01
1.32605 4.16263509e-01
1.33064 4.15352686e-01
1.33525 4.14535037e-01
1.33987 4.13705205e-01
1.34451 4.12772800e-01
1.34916 4.11725866e-01
1.35383 4.10618395e-01
1.35852 4.09517091e-01
1.36322 4.08456320e-01
1.36794 4.07415477e-01
1.37268 4.06327333e-01
1.37743 4.05124358e-01
1.38220 4.03791213e-01
1.38698 4.02377378e-01
1.39178 4.00962189e-01
1.39660 3.99606709e-01
1.40144 3.98320413e-01
1.40629 3.97058256e-01
1.41115 3.95755416e-01
1.41604 3.94382114e-01
1.42094 3.92976626e-01
1.42586 3.91627312e-01
1.43080 3.90419224e-01
1.43575 3.89386277e-01
1.44072 3.88496661e-01
1.44571 3.87676830e-01
1.45071 3.86858504e-01
1.45573 3.86016490e-01
1.46077 3.85174024e-01
1.46583 3.84371640e-01
1.47090 3.83623475e-01
1.47599 3.82892832e-01
1.48110 3.82102781e-01
1.48623 3.81175941e-01
1.49137 3.80077494e-01
1.49654 3.78830603e-01
1.50172 3.77497533e-01
1.50692 3.76140323e-01
1.51213 3.74788302e-01
1.51737 3.73432446e-01
1.52262 3.72046134e-01
1.52789 3.70616432e-01
1.53318 3.69162891e-01
1.53849 3.67731459e-01
1.54381 3.66369888e-01
1.54916 3.65101414e-01
1.55452 3.63915736e-01
1.55990 3.62779690e-01
1.56530 3.61659886e-01
1.57072 3.60542565e-01
1.57615 3.59437576e-01
1.58161 3.58367029e-01
1.58709 3.57347166e-01
1.59258 3.56377086e-01
1.59809 3.55439117e-01
1.60362 3.54510322e-01
1.60918 3.53574232e-01
1.61475 3.52626637e-01
1.62034 3.51672349e-01
1.62594 3.50717008e-01
1.63157 3.49759938e-01
1.63722 3.48793091e-01
1.64289 3.47804437e-01
1.64857 3.46783146e-01
1.65428 3.45723051e-01
1.66001 3.44623552e-01
1.66575 3.43487806e-01
1.67152 3.42320477e-01
1.67731 3.41126752e-01
1.68311 3.39911144e-01
1.68894 3.38677638e-01
1.69478 3.37429469e-01
1.70065 3.36169944e-01
1.70654 3.34902899e-01
1.71245 3.33633899e-01
1.71837 3.32370088e-01
1.72432 3.31119963e-01
1.73029 3.29892098e-01
1.73628 3.28693710e-01
1.74229 3.27530066e-01
1.74832 3.26404322e-01
1.75437 3.25318358e-01
1.76045 3.24273154e-01
1.76654 3.23269835e-01
1.77266 3.22308328e-01
1.77879 3.21386526e-01
1.78495 3.20499467e-01
1.79113 3.19638954e-01
1.79733 3.18794533e-01
1.80355 3.17954925e-01
1.80979 3.17109677e-01
1.81606 3.16249238e-01
1.82234 3.15365338e-01
1.82865 3.14450830e-01
1.83498 3.13499400e-01
1.84133 3.12506459e-01
1.84771 3.11469451e-01
1.85410 3.10388752e-01
1.86052 3.09267445e-01
1.86696 3.08110342e-01
1.87342 3.06923611e-01
1.87991 3.05713944e-01
1.88642 3.04488034e-01
1.89295 3.03252949e-01
1.89950 3.02015683e-01
1.90607 3.00783080e-01
1.91267 2.99561230e-01
1.91929 2.98355624e-01
1.92594 2.97170322e-01
1.93260 2.96008557e-01
1.93929 2.94872661e-01
1.94601 2.93764514e-01
1.95274 2.92685394e-01
1.95950 2.91635978e-01
1.96629 2.90616717e-01
1.97309 2.89627085e-01
1.97992 2.88666405e-01
1.98678 2.87733248e-01
1.99365 2.86825885e-01
2.00055 2.85942360e-01
2.00748 2.85080117e-01
2.01443 2.84236373e-01
2.02140 2.83407819e-01
2.02840 2.82590771e-01
2.03542 2.81781243e-01
2.04247 2.80975024e-01
2.04954 2.80167602e-01
2.05663 2.79354765e-01
2.06375 2.78532528e-01
2.07090 2.77697131e-01
2.07806 2.76845341e-01
2.08526 2.75974525e-01
2.09247 2.75082653e-01
2.09972 2.74168296e-01
2.10699 2.73230778e-01
2.11428 2.72270022e-01
2.12160 2.71286632e-01
2.12894 2.70281734e-01
2.13631 2.69256909e-01
2.14371 2.68214186e-01
2.15113 2.67155821e-01
2.15857 2.66084221e-01
2.16605 2.65002318e-01
2.17354 2.63912971e-01
2.18107 2.62819187e-01
2.18862 2.61724050e-01
2.19619 2.60630642e-01
2.20380 2.59542046e-01
2.21143 2.58461422e-01
2.21908 2.57391477e-01
2.22676 2.56335218e-01
2.23447 2.55295051e-01
2.24220 2.54273384e-01
2.24997 2.53272397e-01
2.25775 2.52293669e-01
2.26557 2.51338554e-01
2.27341 2.50408029e-01
2.28128 2.49502546e-01
2.28918 2.48622029e-01
2.29710 2.47765952e-01
2.30505 2.46933262e-01
2.31303 2.46122381e-01
2.32104 2.45331277e-01
2.32908 2.44557619e-01
2.33714 2.43798475e-01
2.34523 2.43050837e-01
2.35335 2.42311470e-01
2.36149 2.41576917e-01
2.36967 2.40843792e-01
2.37787 2.40108862e-01
2.38610 2.39368970e-01
2.39436 2.38621406e-01
2.40265 2.37863616e-01
2.41097 2.37093493e-01
2.41931 2.36309608e-01
2.42769 2.35510608e-01
2.43609 2.34695816e-01
2.44452 2.33865006e-01
2.45298 2.33018330e-01
2.46148 2.32156387e-01
2.47000 2.31280006e-01
2.47855 2.30390315e-01
2.48713 2.29488818e-01
2.49574 2.28577093e-01
2.50438 2.27656946e-01
2.51304 2.26730256e-01
2.52174 2.25798829e-01
2.53047 2.24864770e-01
2.53923 2.23929958e-01
2.54802 2.22996200e-01
2.55684 2.22065450e-01
2.56569 2.21139362e-01
2.57457 2.20219515e-01
2.58349 2.19307565e-01
2.59243 2.18404789e-01
2.60140 2.17512466e-01
2.61041 2.16631648e-01
2.61944 2.15763389e-01
2.62851 2.14908365e-01
2.63761 2.14067328e-01
2.64674 2.13240654e-01
2.65590 2.12428720e-01
2.66510 2.11631675e-01
2.67432 2.10849520e-01
2.68358 2.10082029e-01
2.69287 2.09328901e-01
2.70219 2.08589610e-01
2.71154 2.07863478e-01
2.72093 2.07149680e-01
2.73035 2.06447312e-01
2.73980 2.05755246e-01
2.74928 2.05072280e-01
2.75880 2.04397210e-01
2.76835 2.03728531e-01
2.77793 2.03065042e-01
2.78755 2.02405086e-01
2.79720 2.01747387e-01
2.80688 2.01090365e-01
2.81660 2.00432741e-01
2.82635 1.99773237e-01
2.83613 1.99110499e-01
2.84595 1.98443550e-01
2.85580 1.97771262e-01
2.86569 1.97092808e-01
2.87561 1.96407510e-01
2.88556 1.95714768e-01
2.89555 1.95014054e-01
2.90557 1.94305219e-01
2.91563 1.93588037e-01
2.92572 1.92862582e-01
2.93585 1.92128856e-01
2.94601 1.91387309e-01
2.95621 1.90638166e-01
2.96644 1.89882030e-01
2.97671 1.89119427e-01
2.98702 1.88350958e-01
2.99736 1.87577526e-01
3.00773 1.86799808e-01
3.01814 1.86018706e-01
3.02859 1.85235197e-01
3.03907 1.84450109e-01
3.04960 1.83664570e-01
3.06015 1.82879482e-01
3.07074 1.82095822e-01
3.08137 1.81314645e-01
3.09204 1.80536926e-01
3.10274 1.79763570e-01
3.11348 1.78995627e-01
3.12426 1.78234002e-01
3.13508 1.77479445e-01
