        2000  2.000000 2.800000
0.10000 7.56674987e-01
0.10035 7.55003026e-01
0.10069 7.53558624e-01
0.10104 7.51677870e-01
0.10139 7.50033536e-01
0.10174 7.48790236e-01
0.10210 7.47062873e-01
0.10245 7.45801653e-01
0.10280 7.44267900e-01
0.10316 7.42907076e-01
0.10352 7.41632341e-01
0.10387 7.40468811e-01
0.10423 7.39170756e-01
0.10459 7.37938905e-01
0.10496 7.36536964e-01
0.10532 7.35251851e-01
0.10568 7.34087175e-01
0.10605 7.32612857e-01
0.10642 7.31533924e-01
0.10679 7.29825650e-01
0.10716 7.28814588e-01
0.10753 7.27385244e-01
0.10790 7.25972178e-01
0.10827 7.24679748e-01
0.10865 7.23348292e-01
0.10902 7.21821159e-01
0.10940 7.20259804e-01
0.10978 7.19192892e-01
0.11016 7.17765540e-01
0.11054 7.16056320e-01
0.11092 7.14892540e-01
0.11131 7.13299676e-01
0.11169 7.12219499e-01
0.11208 7.10428320e-01
0.11247 7.09328828e-01
0.11286 7.07769365e-01
0.11325 7.06217543e-01
0.11364 7.04656786e-01
0.11403 7.03230304e-01
0.11443 7.01860071e-01
0.11482 7.00083029e-01
0.11522 6.98843438e-01
0.11562 6.96851580e-01
0.11602 6.95647257e-01
0.11642 6.93877109e-01
0.11682 6.92482908e-01
0.11723 6.90901618e-01
0.11763 6.89471179e-01
0.11804 6.87673653e-01
0.11845 6.86580384e-01
0.11886 6.84843164e-01
0.11927 6.83388608e-01
0.11968 6.81975417e-01
0.12010 6.80359033e-01
0.12051 6.78796857e-01
0.12093 6.77504178e-01
0.12135 6.75999744e-01
0.12177 6.74296647e-01
0.12219 6.73115694e-01
0.12262 6.71263339e-01
0.12304 6.70157700e-01
0.12347 6.68350617e-01
0.12389 6.66998951e-01
0.12432 6.65191694e-01
0.12475 6.64215826e-01
0.12518 6.62347168e-01
0.12562 6.61090379e-01
0.12605 6.59410727e-01
0.12649 6.58288786e-01
0.12693 6.56669988e-01
0.12737 6.55258788e-01
0.12781 6.53771452e-01
0.12825 6.52195164e-01
0.12869 6.50664672e-01
0.12914 6.49044181e-01
0.12959 6.47756281e-01
0.13003 6.46035289e-01
0.13048 6.44852843e-01
0.13094 6.43011040e-01
0.13139 6.41680455e-01
0.13184 6.39955157e-01
0.13230 6.38450126e-01
0.13276 6.37036661e-01
0.13322 6.35217209e-01
0.13368 6.34061419e-01
0.13414 6.32444935e-01
0.13461 6.30743531e-01
0.13507 6.29545554e-01
0.13554 6.27898507e-01
0.13601 6.26609561e-01
0.13648 6.24610510e-01
0.13695 6.23875964e-01
0.13743 6.21819545e-01
0.13790 6.20717340e-01
0.13838 6.19070492e-01
0.13886 6.17829209e-01
0.13934 6.16197468e-01
0.13982 6.14628946e-01
0.14031 6.13474798e-01
0.14079 6.11684789e-01
0.14128 6.10520562e-01
0.14177 6.08703698e-01
0.14226 6.08219260e-01
0.14275 6.06025180e-01
0.14324 6.05007972e-01
0.14374 6.03799218e-01
0.14424 6.01974464e-01
0.14474 6.01143001e-01
0.14524 5.99411058e-01
0.14574 5.98386556e-01
0.14625 5.96785479e-01
0.14675 5.95634468e-01
0.14726 5.94547694e-01
0.14777 5.92592672e-01
0.14828 5.91881970e-01
0.14879 5.89929436e-01
0.14931 5.89488256e-01
0.14983 5.87605984e-01
0.15034 5.86344441e-01
0.15087 5.85440900e-01
0.15139 5.83887310e-01
0.15191 5.83120434e-01
0.15244 5.81181838e-01
0.15297 5.80632764e-01
0.15349 5.79173255e-01
0.15403 5.77940956e-01
0.15456 5.76850002e-01
0.15509 5.75498684e-01
0.15563 5.74326617e-01
0.15617 5.73323893e-01
0.15671 5.71983701e-01
0.15725 5.70922638e-01
0.15780 5.69453771e-01
0.15834 5.68537063e-01
0.15889 5.67313127e-01
0.15944 5.66444754e-01
0.15999 5.64833248e-01
0.16055 5.63946805e-01
0.16110 5.62519701e-01
0.16166 5.61312018e-01
0.16222 5.60437248e-01
0.16278 5.58835598e-01
0.16335 5.57578087e-01
0.16391 5.56875125e-01
0.16448 5.54841703e-01
0.16505 5.53868100e-01
0.16562 5.52836455e-01
0.16619 5.50705842e-01
0.16677 5.50365113e-01
0.16734 5.48479132e-01
0.16792 5.46837586e-01
0.16851 5.46061252e-01
0.16909 5.44352356e-01
0.16967 5.42855787e-01
0.17026 5.42137220e-01
0.17085 5.39990080e-01
0.17144 5.39046094e-01
0.17204 5.37710407e-01
0.17263 5.36381141e-01
0.17323 5.34611068e-01
0.17383 5.33994620e-01
0.17443 5.31902958e-01
0.17503 5.31200494e-01
0.17564 5.29837877e-01
0.17625 5.27874144e-01
0.17686 5.27245600e-01
0.17747 5.26043143e-01
0.17808 5.24581120e-01
0.17870 5.23370724e-01
0.17932 5.21993522e-01
0.17994 5.20931065e-01
0.18056 5.20119538e-01
0.18119 5.18382791e-01
0.18182 5.17677316e-01
0.18244 5.16281920e-01
0.18308 5.15078293e-01
0.18371 5.14250688e-01
0.18435 5.12964878e-01
0.18498 5.11423684e-01
0.18562 5.10935115e-01
0.18627 5.09430407e-01
0.18691 5.08273348e-01
0.18756 5.07455499e-01
0.18821 5.06113564e-01
0.18886 5.04650596e-01
0.18951 5.04291972e-01
0.19017 5.02625959e-01
0.19083 5.01503296e-01
0.19149 5.00361892e-01
0.19215 4.99517909e-01
