        2000  0.100000 3.710000
0.10000 1.03780176e+00
0.10035 1.03760587e+00
0.10069 1.03740108e+00
0.10104 1.03718788e+00
0.10139 1.03696627e+00
0.10174 1.03673625e+00
0.10210 1.03649733e+00
0.10245 1.03624999e+00
0.10280 1.03599376e+00
0.10316 1.03563215e+00
0.10352 1.03483030e+00
0.10387 1.03401163e+00
0.10423 1.03317564e+00
0.10459 1.03232234e+00
0.10496 1.03145222e+00
0.10532 1.03056479e+00
0.10568 1.02966054e+00
0.10605 1.02873848e+00
0.10642 1.02779960e+00
0.10679 1.02684391e+00
0.10716 1.02587090e+00
0.10753 1.02488107e+00
0.10790 1.02387393e+00
0.10827 1.02284947e+00
0.10865 1.02180622e+00
0.10902 1.02074813e+00
0.10940 1.01967322e+00
0.10978 1.01858099e+00
0.11016 1.01747195e+00
0.11054 1.01634609e+00
0.11092 1.01520341e+00
0.11131 1.01404342e+00
0.11169 1.01286661e+00
0.11208 1.01167297e+00
0.11247 1.01046253e+00
0.11286 1.00866293e+00
0.11325 1.00680892e+00
0.11364 1.00492819e+00
0.11403 1.00302224e+00
0.11443 1.00109008e+00
0.11482 9.99132185e-01
0.11522 9.97149067e-01
0.11562 9.95140225e-01
0.11602 9.93106156e-01
0.11642 9.91046859e-01
0.11682 9.88962333e-01
0.11723 9.86853075e-01
0.11763 9.84719083e-01
0.11804 9.82559863e-01
0.11845 9.80376404e-01
0.11886 9.78168707e-01
0.11927 9.75936276e-01
0.11968 9.73679607e-01
0.12010 9.71399193e-01
0.12051 9.69095036e-01
0.12093 9.66767135e-01
0.12135 9.64415489e-01
0.12177 9.62040595e-01
0.12219 9.59642451e-01
0.12262 9.57221552e-01
0.12304 9.54777404e-01
0.12347 9.52310501e-01
0.12389 9.55225077e-01
0.12432 9.70303507e-01
0.12475 9.85163788e-01
0.12518 9.95667045e-01
0.12562 1.00053654e+00
0.12605 1.00539467e+00
0.12649 1.00761869e+00
0.12693 1.00738817e+00
0.12737 1.00715271e+00
0.12781 1.00746287e+00
0.12825 1.00817222e+00
0.12869 1.00888207e+00
0.12914 1.00940147e+00
0.12959 1.00979918e+00
0.13003 1.01019590e+00
0.13048 1.01021025e+00
0.13094 1.00997874e+00
0.13139 1.00974279e+00
0.13184 1.00968887e+00
0.13230 1.00976603e+00
0.13276 1.00984073e+00
0.13322 1.00980660e+00
0.13368 1.00967007e+00
0.13414 1.00952958e+00
0.13461 1.00937080e+00
0.13507 1.00880539e+00
0.13554 1.00823257e+00
0.13601 1.00765331e+00
0.13648 1.00649283e+00
0.13695 1.00525863e+00
0.13743 1.00401207e+00
0.13790 1.00251620e+00
0.13838 1.00091991e+00
0.13886 9.99308781e-01
0.13934 9.96973955e-01
0.13982 9.93994083e-01
0.14031 9.90984531e-01
0.14079 9.87634648e-01
0.14128 9.83509128e-01
0.14177 9.79341067e-01
0.14226 9.75129475e-01
0.14275 9.70825380e-01
0.14324 9.66480228e-01
0.14374 9.62094019e-01
0.14424 9.56320269e-01
0.14474 9.49931155e-01
0.14524 9.43481691e-01
0.14574 9.35097585e-01
0.14625 9.23249824e-01
0.14675 9.11270481e-01
0.14726 8.99168461e-01
0.14777 8.91309197e-01
0.14828 8.83533037e-01
0.14879 8.75705432e-01
0.14931 8.63912579e-01
0.14983 8.48680308e-01
0.15034 8.33352567e-01
0.15087 8.18011964e-01
0.15139 8.03517241e-01
0.15191 7.88977009e-01
0.15244 7.74404129e-01
0.15297 7.59319764e-01
0.15349 7.43835213e-01
0.15403 7.28360556e-01
0.15456 7.12909643e-01
0.15509 6.95746688e-01
0.15563 6.77241208e-01
0.15617 6.58842576e-01
0.15671 6.40573052e-01
0.15725 6.21643643e-01
0.15780 6.02854719e-01
0.15834 5.84275039e-01
0.15889 5.65992653e-01
0.15944 5.48117873e-01
0.15999 5.30501309e-01
0.16055 5.13158791e-01
0.16110 4.97734589e-01
0.16166 4.83643218e-01
0.16222 4.69767867e-01
0.16278 4.56115908e-01
0.16335 4.33763603e-01
0.16391 4.10585651e-01
0.16448 3.88227904e-01
0.16505 3.67485245e-01
0.16562 3.60746698e-01
0.16619 3.54090661e-01
0.16677 3.47517629e-01
0.16734 3.35413779e-01
0.16792 3.03498924e-01
0.16851 2.73980136e-01
0.16909 2.46802061e-01
0.16967 2.26532798e-01
0.17026 2.17521257e-01
0.17085 2.08812651e-01
0.17144 2.00401388e-01
0.17204 1.92925936e-01
0.17263 1.86803743e-01
0.17323 1.80850034e-01
0.17383 1.75061791e-01
0.17443 1.63984919e-01
0.17503 1.44580530e-01
0.17564 1.27283076e-01
0.17625 1.11907896e-01
0.17686 1.00800255e-01
0.17747 9.64707343e-02
0.17808 9.23159795e-02
0.17870 8.83299555e-02
0.17932 8.29287891e-02
0.17994 7.11412781e-02
0.18056 6.09687055e-02
0.18119 5.22062791e-02
0.18182 4.46705567e-02
0.18244 4.02447098e-02
0.18308 3.84621784e-02
0.18371 3.67568052e-02
0.18435 3.51254044e-02
0.18498 3.29043115e-02
0.18562 2.87251153e-02
0.18627 2.50692219e-02
0.18691 2.18729184e-02
0.18756 1.90797979e-02
0.18821 1.68178406e-02
0.18886 1.48375761e-02
0.18951 1.30887910e-02
0.19017 1.15447928e-02
0.19083 1.07956993e-02
0.19149 1.06266124e-02
0.19215 1.04601422e-02
0.19282 1.02962393e-02
0.19348 1.01482400e-02
0.19415 1.01379460e-02
0.19483 1.01276371e-02
0.19550 1.01173233e-02
0.19618 1.01070046e-02
0.19686 9.92903837e-03
0.19754 9.63481559e-03
0.19822 9.34924452e-03
0.19891 9.07207784e-03
0.19960 8.80307316e-03
0.20029 7.37869533e-03
0.20098 6.17661081e-03
0.20168 5.16982069e-03
0.20237 4.32675881e-03
0.20307 3.85782075e-03
0.20378 3.90370899e-03
0.20448 3.95013494e-03
0.20519 3.99710503e-03
0.20590 4.04462518e-03
0.20661 3.07974124e-03
0.20733 1.93842454e-03
0.20805 1.21980249e-03
0.20877 7.67487205e-04
0.20949 4.82853037e-04
0.21021 4.67637091e-04
0.21094 5.09318693e-04
0.21167 5.54714748e-04
0.21240 6.04154703e-04
0.21314 6.57998675e-04
0.21388 1.83963664e-04
0.21462 1.83516931e-04
0.21536 1.83066042e-04
0.21611 1.82611196e-04
0.21685 1.82152343e-04
0.21760 1.81689632e-04
0.21836 1.81223013e-04
0.21911 1.80752585e-04
0.21987 1.80278348e-04
0.22063 1.79800352e-04
0.22140 1.79316518e-04
0.22216 1.78805181e-04
0.22293 6.56100144e-04
0.22370 2.58641809e-03
0.22448 1.20283691e-02
0.22526 6.60798488e-02
0.22604 1.22476350e-02
0.22682 2.24074057e-03
0.22760 4.09964893e-04
0.22839 4.06578702e-04
0.22918 4.04866216e-04
0.22998 4.03810152e-04
0.23077 4.03339625e-04
0.23157 4.03391961e-04
0.23237 4.03910866e-04
0.23318 4.04846231e-04
0.23398 4.06151459e-04
0.23479 4.07785441e-04
0.23561 4.09716175e-04
0.23642 4.11912792e-04
0.23724 4.14347492e-04
0.23806 4.16994849e-04
0.23889 4.19824045e-04
0.23971 4.22820241e-04
0.24054 4.25963403e-04
0.24137 4.29233842e-04
0.24221 4.32612514e-04
0.24305 4.35841401e-04
0.24389 4.38777396e-04
0.24473 4.41781507e-04
0.24558 4.44845126e-04
0.24643 4.47959597e-04
0.24728 4.51115917e-04
0.24814 4.54697798e-04
0.24900 4.58415069e-04
0.24986 4.62084309e-04
0.25073 4.65679398e-04
0.25159 4.69172140e-04
0.25246 4.72531669e-04
0.25334 4.75721131e-04
0.25422 4.78709610e-04
0.25510 4.81458869e-04
0.25598 4.83927701e-04
0.25687 4.86072773e-04
0.25775 4.87849270e-04
0.25865 4.89216034e-04
0.25954 4.90126913e-04
0.26044 4.90538822e-04
0.26134 4.90412088e-04
0.26225 4.89712234e-04
0.26315 4.88412052e-04
0.26406 4.86509910e-04
0.26498 4.83985379e-04
0.26590 4.80841921e-04
0.26682 4.77094573e-04
0.26774 4.72763074e-04
0.26867 1.95790056e-03
0.26960 3.10613023e-03
0.27053 3.44722119e-03
0.27147 3.82100666e-03
0.27241 4.23014991e-03
0.27335 4.67755267e-03
0.27430 5.16638771e-03
0.27525 5.56784433e-03
0.27620 5.87724844e-03
0.27715 6.19612541e-03
0.27811 6.52541512e-03
0.27908 6.86627508e-03
0.28004 7.22006563e-03
0.28101 7.37019201e-03
0.28198 7.50377675e-03
0.28296 7.63773248e-03
0.28394 7.77260829e-03
0.28492 7.90896811e-03
0.28591 8.04737584e-03
0.28690 8.18841520e-03
0.28789 8.33265011e-03
0.28889 8.44372751e-03
0.28989 8.54436249e-03
0.29089 8.65079992e-03
0.29190 8.76379663e-03
0.29291 8.88405504e-03
0.29392 9.01225285e-03
0.29494 9.14902819e-03
0.29596 9.26316263e-03
0.29699 9.38166992e-03
0.29801 9.50626656e-03
0.29905 9.63728397e-03
0.30008 9.77505853e-03
0.30112 9.91992661e-03
0.30216 1.00689746e-02
0.30321 1.01581284e-02
0.30426 1.02566017e-02
0.30531 1.03645874e-02
0.30637 1.04822736e-02
0.30743 1.06098432e-02
0.30849 1.07474693e-02
0.30956 1.08953351e-02
0.31063 1.09942091e-02
0.31171 1.10980297e-02
0.31279 1.12089537e-02
0.31387 1.13270554e-02
0.31496 1.14524138e-02
0.31605 1.15850983e-02
0.31714 1.17251829e-02
0.31824 1.18727371e-02
0.31934 1.20278200e-02
0.32044 1.21904961e-02
0.32155 1.23608148e-02
0.32267 1.25388305e-02
0.32378 1.27245778e-02
0.32490 1.29180963e-02
0.32603 1.31194009e-02
0.32716 1.33285114e-02
0.32829 1.35454227e-02
0.32943 1.37701201e-02
0.33057 1.40025739e-02
0.33171 1.42427395e-02
0.33286 1.44905477e-02
0.33401 1.47459144e-02
0.33517 1.50087357e-02
0.33633 1.52788831e-02
0.33749 1.55562031e-02
0.33866 1.58405177e-02
0.33983 1.61316192e-02
0.34101 1.64292799e-02
0.34219 1.67332328e-02
0.34337 1.70431959e-02
0.34456 1.72820259e-02
0.34576 1.75007922e-02
0.34695 1.77210524e-02
0.34815 1.79422872e-02
0.34936 1.81639572e-02
0.35057 1.83855233e-02
0.35178 1.86064167e-02
0.35300 1.88260586e-02
0.35422 1.90438752e-02
0.35545 1.92592729e-02
0.35668 1.94716827e-02
0.35791 1.96805161e-02
0.35915 1.98852191e-02
0.36039 2.00852277e-02
0.36164 2.02800126e-02
0.36289 2.04690593e-02
0.36415 2.06518881e-02
0.36541 2.08280340e-02
0.36668 2.09970814e-02
0.36795 2.11586494e-02
0.36922 2.13123869e-02
0.37050 2.14579969e-02
0.37178 2.15952274e-02
0.37307 2.17238605e-02
0.37436 2.18437380e-02
0.37565 2.19547511e-02
0.37695 2.20568206e-02
0.37826 2.21499416e-02
0.37957 2.22341240e-02
0.38088 2.23094518e-02
0.38220 2.23760290e-02
0.38352 2.24340138e-02
0.38485 2.24835943e-02
0.38618 2.25212186e-02
0.38752 2.24942049e-02
0.38886 2.24601322e-02
0.39021 2.24192827e-02
0.39156 2.23719777e-02
0.39291 2.23185339e-02
0.39427 2.22592926e-02
0.39564 2.21945902e-02
0.39701 2.21247829e-02
0.39838 2.20502119e-02
0.39976 2.19712383e-02
0.40115 2.18882135e-02
0.40253 2.18014786e-02
0.40393 2.17113800e-02
0.40533 2.16182541e-02
0.40673 2.15224273e-02
0.40814 2.14242211e-02
0.40955 2.13239472e-02
0.41097 2.12218925e-02
0.41239 2.11183539e-02
0.41382 2.10135983e-02
0.41525 2.09078880e-02
0.41669 2.08014704e-02
