        2000  3.000000 2.930000
0.10000 1.35214929e+00
0.10035 1.35222430e+00
0.10069 1.35229696e+00
0.10104 1.35238135e+00
0.10139 1.35245167e+00
0.10174 1.35250675e+00
0.10210 1.35258996e+00
0.10245 1.35266966e+00
0.10280 1.35274232e+00
0.10316 1.35283140e+00
0.10352 1.35292047e+00
0.10387 1.35302009e+00
0.10423 1.35311150e+00
0.10459 1.35321230e+00
0.10496 1.35330606e+00
0.10532 1.35339396e+00
0.10568 1.35348654e+00
0.10605 1.35356507e+00
0.10642 1.35363773e+00
0.10679 1.35371157e+00
0.10716 1.35377251e+00
0.10753 1.35384635e+00
0.10790 1.35391315e+00
0.10827 1.35397410e+00
0.10865 1.35405145e+00
0.10902 1.35414052e+00
0.10940 1.35420615e+00
0.10978 1.35429991e+00
0.11016 1.35438781e+00
0.11054 1.35447220e+00
0.11092 1.35456127e+00
0.11131 1.35464331e+00
0.11169 1.35473238e+00
0.11208 1.35481208e+00
0.11247 1.35488943e+00
0.11286 1.35498202e+00
0.11325 1.35504530e+00
0.11364 1.35512969e+00
0.11403 1.35520235e+00
0.11443 1.35527150e+00
0.11482 1.35533948e+00
0.11522 1.35540159e+00
0.11562 1.35547074e+00
0.11602 1.35551645e+00
0.11642 1.35559028e+00
0.11682 1.35563716e+00
0.11723 1.35570631e+00
0.11763 1.35576140e+00
0.11804 1.35584109e+00
0.11845 1.35590555e+00
0.11886 1.35598994e+00
0.11927 1.35607198e+00
0.11968 1.35616105e+00
0.12010 1.35624660e+00
0.12051 1.35632982e+00
0.12093 1.35641303e+00
0.12135 1.35649155e+00
0.12177 1.35654546e+00
0.12219 1.35662516e+00
0.12262 1.35667087e+00
0.12304 1.35671658e+00
0.12347 1.35678690e+00
0.12389 1.35681151e+00
0.12432 1.35688417e+00
0.12475 1.35691933e+00
0.12518 1.35699200e+00
0.12562 1.35704122e+00
0.12605 1.35710451e+00
0.12649 1.35718538e+00
0.12693 1.35722640e+00
0.12737 1.35732602e+00
0.12781 1.35736938e+00
0.12825 1.35745376e+00
0.12869 1.35751119e+00
0.12914 1.35758503e+00
0.12959 1.35764128e+00
0.13003 1.35770926e+00
0.13048 1.35777138e+00
0.13094 1.35782177e+00
0.13139 1.35788272e+00
0.13184 1.35793077e+00
0.13230 1.35796241e+00
0.13276 1.35801984e+00
0.13322 1.35802570e+00
0.13368 1.35807492e+00
0.13414 1.35808430e+00
0.13461 1.35811946e+00
0.13507 1.35813587e+00
0.13554 1.35818275e+00
0.13601 1.35819916e+00
0.13648 1.35826479e+00
0.13695 1.35829760e+00
0.13743 1.35837144e+00
0.13790 1.35841363e+00
0.13838 1.35850388e+00
0.13886 1.35854607e+00
0.13934 1.35862576e+00
0.13982 1.35868554e+00
0.14031 1.35873124e+00
0.14079 1.35878984e+00
0.14128 1.35883438e+00
0.14177 1.35885196e+00
0.14226 1.35891408e+00
0.14275 1.35890822e+00
0.14324 1.35895158e+00
0.14374 1.35896447e+00
0.14424 1.35897854e+00
0.14474 1.35899026e+00
0.14524 1.35901252e+00
0.14574 1.35901487e+00
0.14625 1.35902307e+00
0.14675 1.35905823e+00
0.14726 1.35903831e+00
0.14777 1.35910277e+00
0.14828 1.35908402e+00
0.14879 1.35915199e+00
0.14931 1.35916254e+00
0.14983 1.35921997e+00
0.15034 1.35925513e+00
0.15087 1.35930670e+00
0.15139 1.35935358e+00
0.15191 1.35938756e+00
0.15244 1.35943562e+00
0.15297 1.35945671e+00
0.15349 1.35947429e+00
0.15403 1.35948718e+00
0.15456 1.35948250e+00
0.15509 1.35947664e+00
0.15563 1.35945671e+00
0.15617 1.35943093e+00
0.15671 1.35942272e+00
0.15725 1.35936061e+00
0.15780 1.35938053e+00
0.15834 1.35929966e+00
0.15889 1.35932662e+00
0.15944 1.35927036e+00
0.15999 1.35926568e+00
0.16055 1.35925044e+00
0.16110 1.35924927e+00
0.16166 1.35922466e+00
0.16222 1.35925747e+00
0.16278 1.35923520e+00
0.16335 1.35926450e+00
0.16391 1.35929263e+00
0.16448 1.35926568e+00
0.16505 1.35935240e+00
