        2000  3.000000 2.800000
0.10000 1.55890672e+00
0.10035 1.55756981e+00
0.10069 1.55639829e+00
0.10104 1.55561653e+00
0.10139 1.55435429e+00
0.10174 1.55316784e+00
0.10210 1.55214789e+00
0.10245 1.55095883e+00
0.10280 1.54948901e+00
0.10316 1.54840747e+00
0.10352 1.54714896e+00
0.10387 1.54604053e+00
0.10423 1.54479920e+00
0.10459 1.54392597e+00
0.10496 1.54257003e+00
0.10532 1.54144144e+00
0.10568 1.54002837e+00
0.10605 1.53935600e+00
0.10642 1.53802656e+00
0.10679 1.53691627e+00
0.10716 1.53577051e+00
0.10753 1.53443547e+00
0.10790 1.53308363e+00
0.10827 1.53208384e+00
0.10865 1.53036053e+00
0.10902 1.52895755e+00
0.10940 1.52750677e+00
0.10978 1.52631995e+00
0.11016 1.52500955e+00
0.11054 1.52375141e+00
0.11092 1.52231408e+00
0.11131 1.52117355e+00
0.11169 1.51994491e+00
0.11208 1.51866960e+00
0.11247 1.51743685e+00
0.11286 1.51605104e+00
0.11325 1.51464469e+00
0.11364 1.51333952e+00
0.11403 1.51171141e+00
0.11443 1.51008704e+00
0.11482 1.50862283e+00
0.11522 1.50712165e+00
0.11562 1.50574965e+00
0.11602 1.50437280e+00
0.11642 1.50259424e+00
0.11682 1.50140555e+00
0.11723 1.50002907e+00
0.11763 1.49838901e+00
0.11804 1.49690613e+00
0.11845 1.49515707e+00
0.11886 1.49342741e+00
0.11927 1.49177803e+00
0.11968 1.49027387e+00
0.12010 1.48826011e+00
0.12051 1.48631093e+00
0.12093 1.48451856e+00
0.12135 1.48294048e+00
0.12177 1.48103723e+00
0.12219 1.47909589e+00
0.12262 1.47728859e+00
0.12304 1.47504299e+00
0.12347 1.47288400e+00
0.12389 1.47139739e+00
0.12432 1.46921115e+00
0.12475 1.46717312e+00
0.12518 1.46509328e+00
0.12562 1.46274464e+00
0.12605 1.46065024e+00
0.12649 1.45851552e+00
0.12693 1.45674891e+00
0.12737 1.45489157e+00
0.12781 1.45270160e+00
0.12825 1.45065685e+00
0.12869 1.44888987e+00
0.12914 1.44672229e+00
0.12959 1.44482053e+00
0.13003 1.44288928e+00
0.13048 1.44085835e+00
0.13094 1.43880987e+00
0.13139 1.43694955e+00
0.13184 1.43492272e+00
0.13230 1.43276784e+00
0.13276 1.43051403e+00
0.13322 1.42858688e+00
0.13368 1.42690688e+00
0.13414 1.42502901e+00
0.13461 1.42298165e+00
0.13507 1.42101829e+00
0.13554 1.41926437e+00
0.13601 1.41708597e+00
0.13648 1.41494080e+00
0.13695 1.41269184e+00
0.13743 1.41084048e+00
0.13790 1.40889765e+00
0.13838 1.40716389e+00
0.13886 1.40516469e+00
0.13934 1.40308373e+00
0.13982 1.40124656e+00
0.14031 1.39963675e+00
0.14079 1.39784101e+00
0.14128 1.39602885e+00
0.14177 1.39451723e+00
0.14226 1.39279355e+00
0.14275 1.39154549e+00
0.14324 1.38969376e+00
0.14374 1.38851179e+00
0.14424 1.38696619e+00
0.14474 1.38587568e+00
0.14524 1.38423525e+00
0.14574 1.38322427e+00
0.14625 1.38188960e+00
0.14675 1.38037051e+00
0.14726 1.37916165e+00
0.14777 1.37788784e+00
0.14828 1.37650539e+00
0.14879 1.37483099e+00
0.14931 1.37360533e+00
0.14983 1.37229531e+00
0.15034 1.37062464e+00
0.15087 1.36945125e+00
0.15139 1.36810837e+00
0.15191 1.36620400e+00
0.15244 1.36481669e+00
0.15297 1.36300939e+00
0.15349 1.36178187e+00
0.15403 1.36028629e+00
0.15456 1.35904384e+00
0.15509 1.35724624e+00
0.15563 1.35573387e+00
0.15617 1.35487483e+00
0.15671 1.35287301e+00
0.15725 1.35197291e+00
0.15780 1.35048891e+00
0.15834 1.34918747e+00
0.15889 1.34801483e+00
0.15944 1.34661893e+00
0.15999 1.34491915e+00
0.16055 1.34287664e+00
0.16110 1.34188357e+00
0.16166 1.34012629e+00
0.16222 1.33845824e+00
0.16278 1.33712917e+00
0.16335 1.33520912e+00
0.16391 1.33320507e+00
0.16448 1.33124021e+00
0.16505 1.32945232e+00
0.16562 1.32756661e+00
0.16619 1.32527472e+00
0.16677 1.32359659e+00
0.16734 1.32173888e+00
0.16792 1.31955563e+00
0.16851 1.31717264e+00
0.16909 1.31538885e+00
0.16967 1.31359088e+00
0.17026 1.31152075e+00
0.17085 1.30924565e+00
0.17144 1.30750891e+00
0.17204 1.30507552e+00
0.17263 1.30272763e+00
0.17323 1.30058805e+00
0.17383 1.29859296e+00
0.17443 1.29614651e+00
0.17503 1.29440192e+00
0.17564 1.29223883e+00
0.17625 1.28942203e+00
0.17686 1.28814000e+00
0.17747 1.28563941e+00
0.17808 1.28391723e+00
0.17870 1.28156299e+00
0.17932 1.27960747e+00
0.17994 1.27783749e+00
0.18056 1.27625344e+00
0.18119 1.27473808e+00
0.18182 1.27314283e+00
0.18244 1.27201947e+00
