        2000  5.000000 3.710000
0.10000 1.25447714e+00
0.10035 1.25454491e+00
0.10069 1.25461317e+00
0.10104 1.25468144e+00
0.10139 1.25474995e+00
0.10174 1.25481871e+00
0.10210 1.25488771e+00
0.10245 1.25495672e+00
0.10280 1.25502622e+00
0.10316 1.25509572e+00
0.10352 1.25516547e+00
0.10387 1.25523546e+00
0.10423 1.25530546e+00
0.10459 1.25537595e+00
0.10496 1.25544644e+00
0.10532 1.25551742e+00
0.10568 1.25558841e+00
0.10605 1.25565964e+00
0.10642 1.25573087e+00
0.10679 1.25580260e+00
0.10716 1.25587457e+00
0.10753 1.25594655e+00
0.10790 1.25601877e+00
0.10827 1.25609124e+00
0.10865 1.25616395e+00
0.10902 1.25623692e+00
0.10940 1.25631013e+00
0.10978 1.25638334e+00
0.11016 1.25645704e+00
0.11054 1.25653075e+00
0.11092 1.25660495e+00
0.11131 1.25667915e+00
0.11169 1.25675360e+00
0.11208 1.25682829e+00
0.11247 1.25690299e+00
0.11286 1.25697817e+00
0.11325 1.25705361e+00
0.11364 1.25712905e+00
0.11403 1.25720473e+00
0.11443 1.25728091e+00
0.11482 1.25735709e+00
0.11522 1.25743352e+00
0.11562 1.25751019e+00
0.11602 1.25758711e+00
0.11642 1.25766428e+00
0.11682 1.25774169e+00
0.11723 1.25781911e+00
0.11763 1.25789702e+00
0.11804 1.25797518e+00
0.11845 1.25805333e+00
0.11886 1.25813198e+00
0.11927 1.25821064e+00
0.11968 1.25828954e+00
0.12010 1.25836868e+00
0.12051 1.25844832e+00
0.12093 1.25852797e+00
0.12135 1.25860785e+00
0.12177 1.25868799e+00
0.12219 1.25876837e+00
0.12262 1.25884900e+00
0.12304 1.25892988e+00
0.12347 1.25901101e+00
0.12389 1.25909238e+00
0.12432 1.25917375e+00
0.12475 1.25925562e+00
0.12518 1.25933773e+00
0.12562 1.25942010e+00
0.12605 1.25950246e+00
0.12649 1.25958532e+00
0.12693 1.25966842e+00
0.12737 1.25975177e+00
0.12781 1.25983512e+00
0.12825 1.25991897e+00
0.12869 1.26000306e+00
0.12914 1.26008715e+00
0.12959 1.26017174e+00
0.13003 1.26025658e+00
0.13048 1.26034141e+00
0.13094 1.26042674e+00
0.13139 1.26051232e+00
0.13184 1.26059790e+00
0.13230 1.26068397e+00
0.13276 1.26077029e+00
0.13322 1.26085686e+00
0.13368 1.26094342e+00
0.13414 1.26103048e+00
0.13461 1.26111779e+00
0.13507 1.26120535e+00
0.13554 1.26129315e+00
0.13601 1.26138120e+00
0.13648 1.26146950e+00
0.13695 1.26155805e+00
0.13743 1.26164684e+00
0.13790 1.26173588e+00
0.13838 1.26182541e+00
0.13886 1.26191495e+00
0.13934 1.26200473e+00
0.13982 1.26209501e+00
0.14031 1.26218528e+00
0.14079 1.26227605e+00
0.14128 1.26236683e+00
0.14177 1.26245809e+00
0.14226 1.26254961e+00
0.14275 1.26264137e+00
0.14324 1.26273337e+00
0.14374 1.26282563e+00
0.14424 1.26291813e+00
0.14474 1.26301088e+00
0.14524 1.26310413e+00
0.14574 1.26319737e+00
0.14625 1.26329111e+00
0.14675 1.26338485e+00
0.14726 1.26347908e+00
0.14777 1.26357357e+00
0.14828 1.26366829e+00
0.14879 1.26376327e+00
0.14931 1.26385849e+00
0.14983 1.26395421e+00
0.15034 1.26404993e+00
0.15087 1.26414614e+00
0.15139 1.26424260e+00
0.15191 1.26433931e+00
0.15244 1.26443626e+00
0.15297 1.26453347e+00
0.15349 1.26463092e+00
0.15403 1.26472886e+00
0.15456 1.26482680e+00
0.15509 1.26492524e+00
0.15563 1.26502393e+00
0.15617 1.26512286e+00
0.15671 1.26522229e+00
0.15725 1.26532172e+00
0.15780 1.26542164e+00
0.15834 1.26552181e+00
0.15889 1.26562223e+00
0.15944 1.26572289e+00
0.15999 1.26582380e+00
0.16055 1.26592521e+00
0.16110 1.26602686e+00
0.16166 1.26612877e+00
0.16222 1.26623091e+00
0.16278 1.26633331e+00
0.16335 1.26643620e+00
0.16391 1.26653909e+00
0.16448 1.26664248e+00
0.16505 1.26674636e+00
0.16562 1.26685024e+00
0.16619 1.26695461e+00
0.16677 1.26705923e+00
0.16734 1.26716410e+00
0.16792 1.26726922e+00
0.16851 1.26737483e+00
0.16909 1.26748069e+00
