        2000  2.000000 3.330000
0.10000 9.18139519e-02
0.10035 9.09815230e-02
0.10069 9.05029413e-02
0.10104 9.12118761e-02
0.10139 9.03071817e-02
0.10174 8.99032246e-02
0.10210 9.05819141e-02
0.10245 8.99735246e-02
0.10280 8.95109239e-02
0.10316 8.96581928e-02
0.10352 8.91040364e-02
0.10387 8.85587304e-02
0.10423 8.92547714e-02
0.10459 8.88175528e-02
0.10496 8.79312193e-02
0.10532 8.83317221e-02
0.10568 8.82342108e-02
0.10605 8.74981476e-02
0.10642 8.69514652e-02
0.10679 8.72712962e-02
0.10716 8.73137455e-02
0.10753 8.67616522e-02
0.10790 8.68183422e-02
0.10827 8.59052088e-02
0.10865 8.59537587e-02
0.10902 8.54029057e-02
0.10940 8.57072618e-02
0.10978 8.56143533e-02
0.11016 8.47656562e-02
0.11054 8.48570491e-02
0.11092 8.48098430e-02
0.11131 8.42093212e-02
0.11169 8.42763859e-02
0.11208 8.36209058e-02
0.11247 8.35373805e-02
0.11286 8.32481766e-02
0.11325 8.21619958e-02
0.11364 8.33897209e-02
0.11403 8.28125653e-02
0.11443 8.14666237e-02
0.11482 8.21028194e-02
0.11522 8.18165963e-02
0.11562 8.13211308e-02
0.11602 8.11447592e-02
0.11642 8.12673417e-02
0.11682 7.98694698e-02
0.11723 7.99579354e-02
0.11763 8.10566903e-02
0.11804 8.00199622e-02
0.11845 7.99007511e-02
0.11886 8.00016842e-02
0.11927 7.96113697e-02
0.11968 7.93697005e-02
0.12010 7.85293091e-02
0.12051 7.80538206e-02
0.12093 7.83931521e-02
0.12135 7.76577874e-02
0.12177 7.74913378e-02
0.12219 7.84461331e-02
0.12262 7.76594214e-02
0.12304 7.71225484e-02
0.12347 7.76510357e-02
0.12389 7.66252299e-02
0.12432 7.74016705e-02
0.12475 7.65021324e-02
0.12518 7.55400969e-02
0.12562 7.70808065e-02
0.12605 7.59510870e-02
0.12649 7.51444011e-02
0.12693 7.59398922e-02
0.12737 7.57254758e-02
0.12781 7.43260026e-02
0.12825 7.61131588e-02
0.12869 7.47833048e-02
0.12914 7.41541953e-02
0.12959 7.35838832e-02
0.13003 7.37126639e-02
0.13048 7.44559850e-02
0.13094 7.35319411e-02
0.13139 7.22931574e-02
0.13184 7.31040938e-02
0.13230 7.29716812e-02
0.13276 7.24583018e-02
0.13322 7.19352254e-02
0.13368 7.16218294e-02
0.13414 7.16668925e-02
0.13461 7.34924133e-02
0.13507 7.06691446e-02
0.13554 7.04297634e-02
0.13601 7.15629343e-02
0.13648 7.13933885e-02
0.13695 7.10491553e-02
0.13743 7.03582972e-02
0.13790 7.01958524e-02
0.13838 6.98638706e-02
0.13886 6.98557366e-02
0.13934 6.95344818e-02
0.13982 6.85111506e-02
0.14031 6.94214039e-02
0.14079 6.80961912e-02
0.14128 6.84708266e-02
0.14177 6.90635251e-02
0.14226 6.75255950e-02
0.14275 6.89608013e-02
0.14324 6.71826405e-02
0.14374 6.79631806e-02
0.14424 6.93833235e-02
0.14474 6.75811956e-02
0.14524 6.67148835e-02
0.14574 6.69565083e-02
0.14625 6.73804928e-02
0.14675 6.75682604e-02
0.14726 6.55627627e-02
0.14777 6.62481714e-02
0.14828 6.68268781e-02
0.14879 6.58838250e-02
0.14931 6.57586378e-02
0.14983 6.60463853e-02
0.15034 6.47698290e-02
0.15087 6.56980554e-02
0.15139 6.55392070e-02
0.15191 6.46019082e-02
0.15244 6.42787384e-02
0.15297 6.36129278e-02
0.15349 6.44462478e-02
0.15403 6.38821990e-02
0.15456 6.45413674e-02
0.15509 6.28789248e-02
0.15563 6.31338045e-02
0.15617 6.39815159e-02
0.15671 6.44982875e-02
0.15725 6.27459734e-02
0.15780 6.27416222e-02
0.15834 6.23658029e-02
0.15889 6.28252452e-02
0.15944 6.23286608e-02
0.15999 6.19347529e-02
0.16055 6.13932890e-02
0.16110 6.24798635e-02
0.16166 6.08640528e-02
0.16222 6.15874206e-02
0.16278 6.04404709e-02
0.16335 6.06842890e-02
0.16391 6.15153653e-02
0.16448 6.06375388e-02
0.16505 6.07905116e-02
0.16562 6.01692490e-02
0.16619 6.02281027e-02
0.16677 5.94417580e-02
0.16734 6.09883876e-02
0.16792 5.96570033e-02
0.16851 6.02659818e-02
0.16909 5.89807439e-02
0.16967 5.87200242e-02
0.17026 5.86942633e-02
0.17085 5.95344652e-02
0.17144 5.81696033e-02
0.17204 5.86741649e-02
0.17263 5.90218080e-02
0.17323 5.85430606e-02
0.17383 5.83470760e-02
0.17443 5.73875713e-02
0.17503 5.76264847e-02
0.17564 5.80041245e-02
0.17625 5.69369853e-02
0.17686 5.73586580e-02
0.17747 5.78821458e-02
0.17808 5.63614725e-02
0.17870 5.69678285e-02
0.17932 5.64391725e-02
0.17994 5.73080834e-02
0.18056 5.65612074e-02
0.18119 5.61965354e-02
0.18182 5.62131972e-02
0.18244 5.53058299e-02
0.18308 5.57375459e-02
0.18371 5.53112615e-02
0.18435 5.55700662e-02
0.18498 5.56535766e-02
0.18562 5.44203400e-02
0.18627 5.43611341e-02
0.18691 5.54679846e-02
0.18756 5.45011391e-02
0.18821 5.46697851e-02
0.18886 5.42245242e-02
0.18951 5.46089098e-02
0.19017 5.47507500e-02
0.19083 5.26912560e-02
0.19149 5.41575127e-02
0.19215 5.39516862e-02
0.19282 5.28385989e-02
0.19348 5.36961138e-02
0.19415 5.35211808e-02
0.19483 5.18291886e-02
0.19550 5.24937707e-02
0.19618 5.27180914e-02
0.19686 5.28469135e-02
0.19754 5.26859783e-02
0.19822 5.24855597e-02
0.19891 5.27181920e-02
0.19960 5.13199294e-02
0.20029 5.23870183e-02
0.20098 5.20529202e-02
0.20168 5.17696422e-02
0.20237 5.10429918e-02
0.20307 5.13242451e-02
0.20378 5.12251917e-02
0.20448 5.10549946e-02
0.20519 5.08291052e-02
0.20590 5.07843737e-02
0.20661 4.92170537e-02
0.20733 5.15725181e-02
0.20805 4.99487302e-02
0.20877 4.95746809e-02
0.20949 5.12640890e-02
0.21021 4.90406614e-02
0.21094 4.99152555e-02
0.21167 4.97674627e-02
0.21240 4.92910507e-02
0.21314 4.96550834e-02
0.21388 4.90301770e-02
0.21462 4.82352158e-02
0.21536 4.86807490e-02
0.21611 4.89173004e-02
0.21685 4.85838623e-02
0.21760 4.83297848e-02
0.21836 4.83127885e-02
0.21911 4.82779286e-02
0.21987 4.79954380e-02
0.22063 4.78653667e-02
0.22140 4.82560482e-02
0.22216 4.80328850e-02
0.22293 4.69982614e-02
0.22370 4.95871454e-02
0.22448 4.66268258e-02
0.22526 4.75604482e-02
0.22604 4.83300867e-02
0.22682 4.52765744e-02
0.22760 4.67665259e-02
