        2000  0.100000 3.710000
0.10000 1.55212896e+00
0.10035 1.55212846e+00
0.10069 1.55210373e+00
0.10104 1.55205624e+00
0.10139 1.55198798e+00
0.10174 1.55189894e+00
0.10210 1.55179011e+00
0.10245 1.55166199e+00
0.10280 1.55151507e+00
0.10316 1.55122668e+00
0.10352 1.55037833e+00
0.10387 1.54949832e+00
0.10423 1.54858764e+00
0.10459 1.54764629e+00
0.10496 1.54667476e+00
0.10532 1.54567455e+00
0.10568 1.54464712e+00
0.10605 1.54359497e+00
0.10642 1.54252006e+00
0.10679 1.54142684e+00
0.10716 1.54031731e+00
0.10753 1.53919590e+00
0.10790 1.53806608e+00
0.10827 1.53693032e+00
0.10865 1.53579111e+00
0.10902 1.53464941e+00
0.10940 1.53350525e+00
0.10978 1.53235663e+00
0.11016 1.53120109e+00
0.11054 1.53003467e+00
0.11092 1.52885242e+00
0.11131 1.52764988e+00
0.11169 1.52642410e+00
0.11208 1.52517061e+00
0.11247 1.52388893e+00
0.11286 1.52183804e+00
0.11325 1.51970702e+00
0.11364 1.51753444e+00
0.11403 1.51532130e+00
0.11443 1.51306909e+00
0.11482 1.51077927e+00
0.11522 1.50845236e+00
0.11562 1.50608736e+00
0.11602 1.50368427e+00
0.11642 1.50124062e+00
0.11682 1.49875442e+00
0.11723 1.49622321e+00
0.11763 1.49364452e+00
0.11804 1.49101586e+00
0.11845 1.48833625e+00
0.11886 1.48560519e+00
0.11927 1.48282319e+00
0.11968 1.47999271e+00
0.12010 1.47711523e+00
0.12051 1.47419571e+00
0.12093 1.47123760e+00
0.12135 1.46824487e+00
0.12177 1.46522295e+00
0.12219 1.46217481e+00
0.12262 1.45910442e+00
0.12304 1.45601324e+00
0.12347 1.45290377e+00
0.12389 1.45692937e+00
0.12432 1.47697771e+00
0.12475 1.49659322e+00
0.12518 1.51041619e+00
0.12562 1.51689187e+00
0.12605 1.52332847e+00
0.12649 1.52635979e+00
0.12693 1.52623513e+00
0.12737 1.52610108e+00
0.12781 1.52666401e+00
0.12825 1.52773546e+00
0.12869 1.52880641e+00
0.12914 1.52963399e+00
0.12959 1.53030773e+00
0.13003 1.53098245e+00
0.13048 1.53117290e+00
0.13094 1.53105319e+00
0.13139 1.53093101e+00
0.13184 1.53104329e+00
0.13230 1.53132377e+00
0.13276 1.53159979e+00
0.13322 1.53173484e+00
0.13368 1.53173682e+00
0.13414 1.53172890e+00
0.13461 1.53169180e+00
0.13507 1.53113332e+00
0.13554 1.53056001e+00
0.13601 1.52997234e+00
0.13648 1.52864466e+00
0.13695 1.52721903e+00
0.13743 1.52577509e+00
0.13790 1.52401359e+00
0.13838 1.52212445e+00
0.13886 1.52021653e+00
0.13934 1.51739297e+00
0.13982 1.51375371e+00
0.14031 1.51007734e+00
0.14079 1.50597161e+00
0.14128 1.50088099e+00
0.14177 1.49573646e+00
0.14226 1.49053702e+00
0.14275 1.48522034e+00
0.14324 1.47985123e+00
0.14374 1.47443067e+00
0.14424 1.46723426e+00
0.14474 1.45924836e+00
0.14524 1.45117738e+00
0.14574 1.44061130e+00
0.14625 1.42556008e+00
0.14675 1.41030159e+00
0.14726 1.39485068e+00
0.14777 1.38489749e+00
0.14828 1.37504719e+00
0.14879 1.36512566e+00
0.14931 1.35001162e+00
0.14983 1.33036000e+00
0.15034 1.31053722e+00
0.15087 1.29065607e+00
0.15139 1.27185775e+00
0.15191 1.25296989e+00
0.15244 1.23401080e+00
0.15297 1.21434236e+00
0.15349 1.19411099e+00
0.15403 1.17386379e+00
0.15456 1.15362005e+00
0.15509 1.13104049e+00
0.15563 1.10660544e+00
0.15617 1.08226636e+00
0.15671 1.05805243e+00
0.15725 1.03288675e+00
0.15780 1.00785266e+00
0.15834 9.83041668e-01
0.15889 9.58572487e-01
0.15944 9.34595004e-01
0.15999 9.10900471e-01
0.16055 8.87507189e-01
0.16110 8.66712392e-01
0.16166 8.47716697e-01
0.16222 8.28958443e-01
0.16278 8.10446037e-01
0.16335 7.79452203e-01
0.16391 7.47019877e-01
0.16448 7.15473500e-01
0.16505 6.85975537e-01
0.16562 6.76877133e-01
0.16619 6.67868264e-01
0.16677 6.58949424e-01
0.16734 6.41736508e-01
0.16792 5.94343484e-01
0.16851 5.49600884e-01
0.16909 5.07486943e-01
0.16967 4.75548690e-01
0.17026 4.61532756e-01
0.17085 4.47859328e-01
0.17144 4.34524153e-01
0.17204 4.22618021e-01
0.17263 4.12894062e-01
0.17323 4.03361489e-01
0.17383 3.94017087e-01
0.17443 3.75221386e-01
0.17503 3.40887513e-01
0.17564 3.09257636e-01
0.17625 2.80171681e-01
0.17686 2.58581707e-01
0.17747 2.50268042e-01
0.17808 2.42174059e-01
0.17870 2.34292485e-01
0.17932 2.23246183e-01
0.17994 1.97843516e-01
0.18056 1.74948908e-01
0.18119 1.54346784e-01
0.18182 1.35834279e-01
0.18244 1.24585955e-01
0.18308 1.20000197e-01
0.18371 1.15547060e-01
0.18435 1.11233665e-01
0.18498 1.05247358e-01
0.18562 9.36275881e-02
0.18627 8.31857684e-02
0.18691 7.38608071e-02
0.18756 6.55756351e-02
0.18821 5.87822293e-02
0.18886 5.27245908e-02
0.18951 4.72377382e-02
0.19017 4.22475459e-02
0.19083 3.98048621e-02
0.19149 3.92808320e-02
0.19215 3.87303521e-02
0.19282 3.81522055e-02
0.19348 3.75892550e-02
0.19415 3.74554625e-02
0.19483 3.72832394e-02
0.19550 3.70941234e-02
0.19618 3.69354689e-02
0.19686 3.62886181e-02
0.19754 3.53630571e-02
0.19822 3.45730547e-02
0.19891 3.38538984e-02
0.19960 3.31434433e-02
0.20029 2.82758986e-02
0.20098 2.40155225e-02
0.20168 2.03281684e-02
0.20237 1.71613322e-02
0.20307 1.53764808e-02
0.20378 1.55589337e-02
0.20448 1.57234895e-02
0.20519 1.58555309e-02
0.20590 1.59334953e-02
0.20661 1.21227366e-02
0.20733 7.60197303e-03
0.20805 4.94348645e-03
0.20877 3.16566039e-03
0.20949 2.00174633e-03
0.21021 1.94262674e-03
0.21094 2.11916239e-03
0.21167 2.31157634e-03
0.21240 2.52122795e-03
0.21314 2.74941373e-03
0.21388 2.72174900e-04
0.21462 2.65974204e-04
0.21536 2.65717422e-04
0.21611 2.65460393e-04
0.21685 2.65203018e-04
0.21760 2.64945297e-04
0.21836 2.64687081e-04
0.21911 2.64428370e-04
0.21987 2.64169115e-04
0.22063 2.63909613e-04
0.22140 2.88795353e-04
0.22216 7.38147041e-04
0.22293 3.26131656e-03
0.22370 1.36421548e-02
0.22448 2.00410045e-02
0.22526 5.51310452e-02
0.22604 1.06316035e-02
0.22682 2.01598679e-03
0.22760 4.89884477e-04
0.22839 4.86850191e-04
0.22918 4.83615764e-04
0.22998 4.80211814e-04
0.23077 4.76643239e-04
0.23157 4.72920873e-04
0.23237 4.69061088e-04
0.23318 4.65081791e-04
0.23398 4.61010734e-04
0.23479 4.56871858e-04
0.23561 4.52675056e-04
0.23642 4.48441650e-04
0.23724 4.44192809e-04
0.23806 4.39949212e-04
0.23889 4.35749740e-04
0.23971 4.31594688e-04
0.24054 4.27500431e-04
0.24137 4.23482798e-04
0.24221 4.19556084e-04
0.24305 4.16263929e-04
0.24389 4.13871672e-04
0.24473 4.11550795e-04
0.24558 4.09306047e-04
