        2000  0.100000 3.700000
0.10000 2.82572848e-03
0.10035 2.83208557e-03
0.10069 2.80121475e-03
0.10104 2.70688843e-03
0.10139 2.81760180e-03
0.10174 2.86469787e-03
0.10210 2.88544796e-03
0.10245 2.89483412e-03
0.10280 2.90998439e-03
0.10316 2.91926941e-03
0.10352 2.92710552e-03
0.10387 2.93358989e-03
0.10423 2.93867912e-03
0.10459 2.94001112e-03
0.10496 2.93046611e-03
0.10532 2.85202463e-03
0.10568 2.92582039e-03
0.10605 2.95327784e-03
0.10642 2.96152983e-03
0.10679 2.97095447e-03
0.10716 2.96421257e-03
0.10753 2.98676531e-03
0.10790 2.99411055e-03
0.10827 2.99870151e-03
0.10865 2.96986519e-03
0.10902 3.00826033e-03
0.10940 3.01154544e-03
0.10978 3.00892337e-03
0.11016 2.91346288e-03
0.11054 3.00918188e-03
0.11092 3.00400731e-03
0.11131 2.98189759e-03
0.11169 2.91474357e-03
0.11208 2.87827736e-03
0.11247 2.88095616e-03
0.11286 2.99251609e-03
0.11325 3.01220503e-03
0.11364 3.06134448e-03
0.11403 3.07800583e-03
0.11443 3.08949359e-03
0.11482 3.09734055e-03
0.11522 3.10230644e-03
0.11562 3.09734499e-03
0.11602 3.11596043e-03
0.11642 3.10551064e-03
0.11682 3.01553897e-03
0.11723 3.12423067e-03
0.11763 3.14168727e-03
0.11804 3.14229604e-03
0.11845 3.14641883e-03
0.11886 3.13071307e-03
0.11927 3.04990753e-03
0.11968 3.00906496e-03
0.12010 3.11273847e-03
0.12051 3.05920243e-03
0.12093 3.14501529e-03
0.12135 3.18478487e-03
0.12177 3.19016220e-03
0.12219 3.20675547e-03
0.12262 3.20958276e-03
0.12304 3.22314893e-03
0.12347 3.23500965e-03
0.12389 3.24172392e-03
0.12432 3.24757683e-03
0.12475 3.24994433e-03
0.12518 3.16890151e-03
0.12562 3.21279387e-03
0.12605 3.26917249e-03
0.12649 3.27514035e-03
0.12693 3.27822615e-03
0.12737 3.27841016e-03
0.12781 3.27289519e-03
0.12825 3.25490135e-03
0.12869 3.20898977e-03
0.12914 3.13104508e-03
0.12959 3.13022417e-03
0.13003 3.21966304e-03
0.13048 3.27105555e-03
0.13094 3.22343753e-03
0.13139 3.32452696e-03
0.13184 3.34408072e-03
0.13230 3.32452893e-03
0.13276 3.27492328e-03
0.13322 3.33425549e-03
0.13368 3.38109256e-03
0.13414 3.34514385e-03
0.13461 3.40024425e-03
0.13507 3.40826980e-03
0.13554 3.41157760e-03
0.13601 3.42253749e-03
0.13648 3.42888719e-03
0.13695 3.42222275e-03
0.13743 3.44285987e-03
0.13790 3.44974285e-03
0.13838 3.45593024e-03
0.13886 3.46212947e-03
0.13934 3.45692727e-03
0.13982 3.47085061e-03
0.14031 3.44806009e-03
0.14079 3.40206120e-03
0.14128 3.41423519e-03
0.14177 3.48616319e-03
0.14226 3.50402432e-03
0.14275 3.51356292e-03
0.14324 3.52026979e-03
0.14374 3.51926487e-03
0.14424 3.51998563e-03
0.14474 3.53030271e-03
0.14524 3.52381143e-03
0.14574 3.48149280e-03
0.14625 3.32964036e-03
0.14675 3.44821599e-03
0.14726 3.53666424e-03
0.14777 3.54645543e-03
0.14828 3.57851864e-03
0.14879 3.58631923e-03
0.14931 3.55498023e-03
0.14983 3.58348355e-03
0.15034 3.48486079e-03
0.15087 3.51018507e-03
0.15139 3.49744276e-03
0.15191 3.54537552e-03
0.15244 3.47527581e-03
0.15297 3.39198339e-03
0.15349 3.45423071e-03
0.15403 3.55612624e-03
0.15456 3.61351719e-03
0.15509 3.64142259e-03
0.15563 3.58568973e-03
0.15617 3.66907392e-03
0.15671 3.69282644e-03
