        2000  2.000000 3.700000
0.10000 3.09841059e-03
0.10035 4.65579485e-03
0.10069 4.62611987e-03
0.10104 7.02943563e-03
0.10139 5.65906416e-03
0.10174 5.91645293e-03
0.10210 1.45731160e-03
0.10245 1.42813389e-03
0.10280 5.90964099e-03
0.10316 7.60148325e-03
0.10352 3.44356336e-03
0.10387 1.28940560e-02
0.10423 1.77561323e-02
0.10459 2.60223269e-03
0.10496 9.60750683e-03
0.10532 1.00718045e-02
0.10568 4.98238744e-03
0.10605 1.35072299e-03
0.10642 4.37088696e-03
0.10679 1.28421475e-02
0.10716 1.89534720e-02
0.10753 1.06859651e-02
0.10790 1.49697165e-02
0.10827 9.01036235e-03
0.10865 1.28692512e-02
0.10902 1.29068925e-02
0.10940 2.22353128e-03
0.10978 8.99157819e-03
0.11016 2.23426523e-02
0.11054 2.38996024e-02
0.11092 2.19958192e-02
0.11131 1.59962741e-02
0.11169 4.03243760e-03
0.11208 1.08071475e-02
0.11247 1.28543229e-02
0.11286 1.48526288e-02
0.11325 2.13183147e-02
0.11364 2.06803853e-04
0.11403 2.07375627e-04
0.11443 2.08473293e-04
0.11482 8.75329720e-03
0.11522 2.86665739e-03
0.11562 2.15898059e-04
0.11602 7.50092021e-03
0.11642 3.72893499e-03
0.11682 5.31834053e-03
0.11723 2.40704832e-03
0.11763 7.39099272e-04
0.11804 9.61185013e-04
0.11845 4.87525024e-03
0.11886 3.78973832e-04
0.11927 8.00436787e-03
0.11968 1.87498832e-03
0.12010 2.99356837e-03
0.12051 4.48960269e-03
0.12093 3.61223995e-03
0.12135 8.61613277e-03
0.12177 2.05408115e-03
0.12219 5.92369013e-03
0.12262 1.83072941e-03
0.12304 4.01936032e-04
0.12347 2.33922288e-04
0.12389 3.29894664e-03
0.12432 2.13701837e-03
0.12475 7.13647120e-03
0.12518 7.50942429e-03
0.12562 8.21398915e-03
0.12605 6.75300221e-03
0.12649 7.07989475e-04
0.12693 8.98924669e-04
0.12737 8.03470589e-04
0.12781 1.03450421e-03
0.12825 9.78469637e-04
0.12869 7.12009352e-04
0.12914 1.66667043e-03
0.12959 1.29620373e-03
0.13003 8.15093424e-04
0.13048 8.69899896e-04
0.13094 1.11464325e-03
0.13139 4.22273995e-03
0.13184 2.26165608e-03
0.13230 3.73038539e-03
0.13276 2.93936683e-03
0.13322 9.79422757e-03
0.13368 3.22642664e-04
0.13414 3.04071525e-04
0.13461 3.97388584e-03
0.13507 3.02363507e-04
0.13554 2.97400277e-04
0.13601 3.12364853e-04
0.13648 3.01217296e-04
0.13695 3.18805715e-04
0.13743 3.19104083e-04
0.13790 2.73828120e-04
0.13838 2.77762749e-04
0.13886 2.97539496e-04
0.13934 3.37962736e-04
0.13982 2.74844288e-04
0.14031 2.85366003e-04
0.14079 2.75286117e-04
0.14128 3.16049659e-04
0.14177 3.34118485e-04
