        2000  4.000000 3.710000
0.10000 1.27615512e+00
0.10035 1.27623763e+00
0.10069 1.27632053e+00
0.10104 1.27640344e+00
0.10139 1.27648674e+00
0.10174 1.27657024e+00
0.10210 1.27665413e+00
0.10245 1.27673803e+00
0.10280 1.27682232e+00
0.10316 1.27690681e+00
0.10352 1.27699170e+00
0.10387 1.27707658e+00
0.10423 1.27716186e+00
0.10459 1.27724754e+00
0.10496 1.27733321e+00
0.10532 1.27741929e+00
0.10568 1.27750556e+00
0.10605 1.27759202e+00
0.10642 1.27767889e+00
0.10679 1.27776595e+00
0.10716 1.27785321e+00
0.10753 1.27794086e+00
0.10790 1.27802852e+00
0.10827 1.27811677e+00
0.10865 1.27820501e+00
0.10902 1.27829366e+00
0.10940 1.27838250e+00
0.10978 1.27847154e+00
0.11016 1.27856098e+00
0.11054 1.27865061e+00
0.11092 1.27874044e+00
0.11131 1.27883067e+00
0.11169 1.27892109e+00
0.11208 1.27901191e+00
0.11247 1.27910273e+00
0.11286 1.27919415e+00
0.11325 1.27928556e+00
0.11364 1.27937737e+00
0.11403 1.27946938e+00
0.11443 1.27956179e+00
0.11482 1.27965439e+00
0.11522 1.27974719e+00
0.11562 1.27984038e+00
0.11602 1.27993377e+00
0.11642 1.28002737e+00
0.11682 1.28012135e+00
0.11723 1.28021554e+00
0.11763 1.28031012e+00
0.11804 1.28040490e+00
0.11845 1.28049987e+00
0.11886 1.28059524e+00
0.11927 1.28069081e+00
0.11968 1.28078678e+00
0.12010 1.28088294e+00
0.12051 1.28097950e+00
0.12093 1.28107626e+00
0.12135 1.28117321e+00
0.12177 1.28127056e+00
0.12219 1.28136811e+00
0.12262 1.28146605e+00
0.12304 1.28156420e+00
0.12347 1.28166273e+00
0.12389 1.28176147e+00
0.12432 1.28186060e+00
0.12475 1.28195993e+00
0.12518 1.28205946e+00
0.12562 1.28215938e+00
0.12605 1.28225970e+00
0.12649 1.28236002e+00
0.12693 1.28246093e+00
0.12737 1.28256204e+00
0.12781 1.28266335e+00
0.12825 1.28276505e+00
0.12869 1.28286715e+00
0.12914 1.28296925e+00
0.12959 1.28307194e+00
0.13003 1.28317483e+00
0.13048 1.28327792e+00
0.13094 1.28338140e+00
0.13139 1.28348528e+00
0.13184 1.28358936e+00
0.13230 1.28369364e+00
0.13276 1.28379851e+00
0.13322 1.28390338e+00
0.13368 1.28400864e+00
0.13414 1.28411430e+00
0.13461 1.28422036e+00
0.13507 1.28432641e+00
0.13554 1.28443307e+00
0.13601 1.28453991e+00
0.13648 1.28464716e+00
0.13695 1.28475460e+00
0.13743 1.28486244e+00
0.13790 1.28497047e+00
0.13838 1.28507890e+00
0.13886 1.28518753e+00
0.13934 1.28529675e+00
0.13982 1.28540598e+00
0.14031 1.28551579e+00
0.14079 1.28562581e+00
0.14128 1.28573602e+00
0.14177 1.28584682e+00
0.14226 1.28595783e+00
0.14275 1.28606903e+00
0.14324 1.28618062e+00
0.14374 1.28629262e+00
0.14424 1.28640481e+00
0.14474 1.28651759e+00
0.14524 1.28663037e+00
0.14574 1.28674375e+00
0.14625 1.28685733e+00
0.14675 1.28697110e+00
0.14726 1.28708547e+00
0.14777 1.28720003e+00
0.14828 1.28731499e+00
0.14879 1.28743015e+00
0.14931 1.28754571e+00
