        2000  3.000000 2.700000
0.10000 1.17927576e+00
0.10035 1.17984924e+00
0.10069 1.18041192e+00
0.10104 1.18096380e+00
0.10139 1.18150596e+00
0.10174 1.18203624e+00
0.10210 1.18255680e+00
0.10245 1.18306656e+00
0.10280 1.18356552e+00
0.10316 1.18405476e+00
0.10352 1.18453212e+00
0.10387 1.18499976e+00
0.10423 1.18545768e+00
0.10459 1.18590372e+00
0.10496 1.18634112e+00
0.10532 1.18677744e+00
0.10568 1.18738656e+00
0.10605 1.18798596e+00
0.10642 1.18857348e+00
0.10679 1.18915128e+00
0.10716 1.18971720e+00
0.10753 1.19027340e+00
0.10790 1.19081988e+00
0.10827 1.19135448e+00
0.10865 1.19187936e+00
0.10902 1.19239344e+00
0.10940 1.19289780e+00
0.10978 1.19339136e+00
0.11016 1.19387412e+00
0.11054 1.19434824e+00
0.11092 1.19485260e+00
0.11131 1.19543688e+00
0.11169 1.19601144e+00
0.11208 1.19657412e+00
0.11247 1.19712708e+00
0.11286 1.19767032e+00
0.11325 1.19820276e+00
0.11364 1.19872548e+00
0.11403 1.19923848e+00
0.11443 1.19974068e+00
0.11482 1.20023316e+00
0.11522 1.20071484e+00
0.11562 1.20118788e+00
0.11602 1.20165012e+00
0.11642 1.20210372e+00
0.11682 1.20274848e+00
0.11723 1.20354660e+00
0.11763 1.20434040e+00
0.11804 1.20512988e+00
0.11845 1.20591288e+00
0.11886 1.20669156e+00
0.11927 1.20746592e+00
0.11968 1.20823488e+00
0.12010 1.20899844e+00
0.12051 1.20975768e+00
0.12093 1.21051260e+00
0.12135 1.21126212e+00
0.12177 1.21200732e+00
0.12219 1.21274712e+00
0.12262 1.21348260e+00
0.12304 1.21311432e+00
0.12347 1.21246848e+00
0.12389 1.21182156e+00
0.12432 1.21117248e+00
0.12475 1.21052124e+00
0.12518 1.20986892e+00
0.12562 1.20921552e+00
0.12605 1.20855888e+00
0.12649 1.20790116e+00
0.12693 1.20724236e+00
0.12737 1.20658032e+00
0.12781 1.20591720e+00
0.12825 1.20525300e+00
0.12869 1.20458664e+00
0.12914 1.20394728e+00
0.12959 1.20360708e+00
0.13003 1.20325608e+00
0.13048 1.20289536e+00
0.13094 1.20252276e+00
0.13139 1.20213936e+00
0.13184 1.20174624e+00
0.13230 1.20134232e+00
0.13276 1.20092760e+00
0.13322 1.20050208e+00
0.13368 1.20006684e+00
0.13414 1.19962080e+00
0.13461 1.19916504e+00
0.13507 1.19869956e+00
0.13554 1.19822328e+00
0.13601 1.19793276e+00
0.13648 1.19787012e+00
0.13695 1.19778912e+00
0.13743 1.19769084e+00
0.13790 1.19757420e+00
0.13838 1.19744028e+00
0.13886 1.19728908e+00
0.13934 1.19712060e+00
0.13982 1.19693592e+00
0.14031 1.19673288e+00
0.14079 1.19651472e+00
0.14128 1.19627820e+00
0.14177 1.19602656e+00
0.14226 1.19575872e+00
0.14275 1.19547468e+00
0.14324 1.19572524e+00
0.14374 1.19617344e+00
0.14424 1.19657736e+00
0.14474 1.19693808e+00
0.14524 1.19725560e+00
0.14574 1.19753208e+00
0.14625 1.19776644e+00
0.14675 1.19796192e+00
0.14726 1.19811852e+00
0.14777 1.19823624e+00
0.14828 1.19831724e+00
0.14879 1.19836152e+00
0.14931 1.19837016e+00
0.14983 1.19834316e+00
0.15034 1.19828268e+00
0.15087 1.19930004e+00
0.15139 1.20038868e+00
0.15191 1.20141900e+00
0.15244 1.20239208e+00
0.15297 1.20331116e+00
0.15349 1.20417732e+00
0.15403 1.20499164e+00
0.15456 1.20575844e+00
0.15509 1.20647772e+00
0.15563 1.20715272e+00
0.15617 1.20778344e+00
0.15671 1.20837312e+00
0.15725 1.20892284e+00
0.15780 1.20943368e+00
0.15834 1.20996180e+00
0.15889 1.21109148e+00
0.15944 1.21218336e+00
0.15999 1.21324068e+00
0.16055 1.21426236e+00
0.16110 1.21525164e+00
0.16166 1.21620960e+00
0.16222 1.21713732e+00
0.16278 1.21803588e+00
0.16335 1.21890852e+00
0.16391 1.21975416e+00
0.16448 1.22057496e+00
0.16505 1.22137308e+00
0.16562 1.22214744e+00
0.16619 1.22290020e+00
0.16677 1.22377716e+00
0.16734 1.22479128e+00
0.16792 1.22577408e+00
0.16851 1.22672772e+00
0.16909 1.22765436e+00
0.16967 1.22855400e+00
0.17026 1.22942988e+00
0.17085 1.23028308e+00
0.17144 1.23111468e+00
0.17204 1.23192576e+00
0.17263 1.23271632e+00
0.17323 1.23349068e+00
0.17383 1.23424776e+00
0.17443 1.23498972e+00
0.17503 1.23571656e+00
0.17564 1.23674580e+00
0.17625 1.23799644e+00
0.17686 1.23922008e+00
0.17747 1.24041780e+00
0.17808 1.24159068e+00
0.17870 1.24274196e+00
0.17932 1.24386300e+00
0.17994 1.24495812e+00
0.18056 1.24603272e+00
0.18119 1.24706412e+00
0.18182 1.24810092e+00
0.18244 1.24909128e+00
0.18308 1.25008704e+00
0.18371 1.25106120e+00
0.18435 1.25198460e+00
0.18498 1.25293932e+00
0.18562 1.25380224e+00
0.18627 1.25464140e+00
0.18691 1.25535312e+00
0.18756 1.25600004e+00
0.18821 1.25648604e+00
0.18886 1.25687808e+00
0.18951 1.25703684e+00
0.19017 1.25713404e+00
0.19083 1.25704008e+00
0.19149 1.25686296e+00
0.19215 1.25662428e+00
0.19282 1.25605296e+00
0.19348 1.25567820e+00
0.19415 1.25400312e+00
0.19483 1.24238340e+00
0.19550 1.22297580e+00
0.19618 1.19454588e+00
0.19686 1.15555140e+00
0.19754 1.10741040e+00
0.19822 1.04810512e+00
0.19891 9.82027152e-01
0.19960 9.07524000e-01
0.20029 8.29338804e-01
0.20098 7.48670796e-01
0.20168 6.70006404e-01
0.20237 5.94024408e-01
0.20307 5.23140012e-01
0.20378 4.55003784e-01
0.20448 4.12851924e-01
0.20519 4.04031456e-01
0.20590 3.94063272e-01
0.20661 3.83404536e-01
0.20733 3.68789760e-01
0.20805 3.57584004e-01
0.20877 3.48826716e-01
0.20949 3.40798428e-01
0.21021 3.29670108e-01
0.21094 3.19558068e-01
0.21167 3.11739084e-01
0.21240 3.02768172e-01
0.21314 2.92250052e-01
0.21388 2.81117844e-01
0.21462 2.73540996e-01
0.21536 2.69777412e-01
0.21611 2.63614392e-01
0.21685 2.59554456e-01
0.21760 2.53184724e-01
0.21836 2.46328560e-01
0.21911 2.42509572e-01
0.21987 2.36466324e-01
0.22063 2.31860880e-01
0.22140 2.26465632e-01
0.22216 2.20686012e-01
0.22293 2.17276236e-01
0.22370 2.11811004e-01
0.22448 2.06099424e-01
0.22526 2.01665268e-01
0.22604 1.98193284e-01
0.22682 1.94815044e-01
0.22760 1.90033776e-01
0.22839 1.85313852e-01
0.22918 1.84257396e-01
0.22998 1.80511848e-01
0.23077 1.78694856e-01
0.23157 1.74009816e-01
0.23237 1.72432476e-01
0.23318 1.67216076e-01
0.23398 1.67130648e-01
0.23479 1.61630748e-01
0.23561 1.58551128e-01
0.23642 1.57877748e-01
0.23724 1.52572896e-01
0.23806 1.50953544e-01
0.23889 1.49752476e-01
0.23971 1.46790792e-01
0.24054 1.41570504e-01
0.24137 1.42911216e-01
0.24221 1.38858624e-01
0.24305 1.38266676e-01
0.24389 1.35394848e-01
0.24473 1.32470100e-01
0.24558 1.31081004e-01
0.24643 1.28820780e-01
0.24728 1.27508256e-01
0.24814 1.24371288e-01
0.24900 1.21896360e-01
0.24986 1.20148704e-01
0.25073 1.18154268e-01
0.25159 1.17950364e-01
0.25246 1.14835212e-01
0.25334 1.12701780e-01
0.25422 1.13168232e-01
0.25510 1.08657504e-01
0.25598 1.12904928e-01
0.25687 1.03604141e-01
0.25775 1.06464391e-01
0.25865 1.04896296e-01
0.25954 1.01825402e-01
0.26044 1.01600190e-01
0.26134 9.97012908e-02
0.26225 1.00993133e-01
0.26315 9.67278564e-02
0.26406 9.79746516e-02
0.26498 9.34438464e-02
0.26590 9.45712908e-02
0.26682 9.19494936e-02
0.26774 8.99377560e-02
0.26867 9.04829940e-02
0.26960 8.96094144e-02
0.27053 8.78658840e-02
0.27147 8.65481328e-02
