        2000  0.100000 3.330000
0.10000 8.84777744e-02
0.10035 8.81227520e-02
0.10069 8.77731464e-02
0.10104 8.74289428e-02
0.10139 8.70881284e-02
0.10174 8.67477728e-02
0.10210 8.64054044e-02
0.10245 8.60604608e-02
0.10280 8.57148956e-02
0.10316 8.53726456e-02
0.10352 8.50384616e-02
0.10387 8.47164728e-02
0.10423 8.44091508e-02
0.10459 8.41169988e-02
0.10496 8.38386256e-02
0.10532 8.35709676e-02
0.10568 8.33098808e-02
0.10605 8.30505996e-02
0.10642 8.27886396e-02
0.10679 8.25207448e-02
0.10716 8.22456276e-02
0.10753 8.19639984e-02
0.10790 8.16779884e-02
0.10827 8.13899952e-02
0.10865 8.11014100e-02
0.10902 8.08118184e-02
0.10940 8.05190300e-02
0.10978 8.02196260e-02
0.11016 7.99102468e-02
0.11054 7.95886576e-02
0.11092 7.92545328e-02
0.11131 7.89095448e-02
0.11169 7.85568312e-02
0.11208 7.82002548e-02
0.11247 7.78432492e-02
0.11286 7.74884340e-02
0.11325 7.71373336e-02
0.11364 7.67905104e-02
0.11403 7.64479792e-02
0.11443 7.61095920e-02
0.11482 7.57754672e-02
0.11522 7.54458120e-02
0.11562 7.51211888e-02
0.11602 7.48020120e-02
0.11642 7.44885036e-02
0.11682 7.41805896e-02
0.11723 7.38778852e-02
0.11763 7.35798576e-02
0.11804 7.32861072e-02
0.11845 7.29964712e-02
0.11886 7.27110680e-02
0.11927 7.24302676e-02
0.11968 7.21545584e-02
0.12010 7.18843548e-02
0.12051 7.16198048e-02
0.12093 7.13609380e-02
0.12135 7.11074436e-02
0.12177 7.08588332e-02
0.12219 7.06145148e-02
0.12262 7.03736744e-02
0.12304 7.01354388e-02
0.12347 6.98987868e-02
0.12389 6.96626824e-02
0.12432 6.94260600e-02
0.12475 6.91879428e-02
0.12518 6.89475168e-02
0.12562 6.87041456e-02
0.12605 6.84573556e-02
0.12649 6.82067768e-02
0.12693 6.79522020e-02
0.12737 6.76934980e-02
0.12781 6.74305464e-02
0.12825 6.71634064e-02
0.12869 6.68921964e-02
0.12914 6.66171680e-02
0.12959 6.63387504e-02
0.13003 6.60574320e-02
0.13048 6.57737752e-02
0.13094 6.54884460e-02
0.13139 6.52019772e-02
0.13184 6.49150644e-02
0.13230 6.46281664e-02
0.13276 6.43418012e-02
0.13322 6.40564276e-02
0.13368 6.37724156e-02
0.13414 6.34902388e-02
0.13461 6.32102228e-02
0.13507 6.29327080e-02
0.13554 6.26580644e-02
0.13601 6.23866176e-02
0.13648 6.21186192e-02
0.13695 6.18543800e-02
0.13743 6.15940776e-02
0.13790 6.13379340e-02
0.13838 6.10860972e-02
0.13886 6.08386560e-02
0.13934 6.05956903e-02
0.13982 6.03572209e-02
0.14031 6.01232728e-02
0.14079 5.98937352e-02
0.14128 5.96685724e-02
0.14177 5.94475611e-02
0.14226 5.92305250e-02
0.14275 5.90171712e-02
0.14324 5.88072006e-02
0.14374 5.86001900e-02
0.14424 5.83957710e-02
0.14474 5.81934268e-02
0.14524 5.79926959e-02
0.14574 5.77930913e-02
0.14625 5.75940564e-02
0.14675 5.73951134e-02
0.14726 5.71957618e-02
0.14777 5.69955163e-02
0.14828 5.67939847e-02
0.14879 5.65907615e-02
0.14931 5.63855106e-02
0.14983 5.61779717e-02
0.15034 5.59679286e-02
0.15087 5.57552393e-02
0.15139 5.55398016e-02
0.15191 5.53216186e-02
0.15244 5.51006827e-02
0.15297 5.48771094e-02
0.15349 5.46509817e-02
0.15403 5.44224978e-02
0.15456 5.41918265e-02
0.15509 5.39592342e-02
0.15563 5.37249354e-02
0.15617 5.34892409e-02
0.15671 5.32524528e-02
0.15725 5.30148328e-02
0.15780 5.27767171e-02
0.15834 5.25384356e-02
0.15889 5.23002859e-02
0.15944 5.20625653e-02
0.15999 5.18256351e-02
0.16055 5.15897334e-02
0.16110 5.13552348e-02
0.16166 5.11223776e-02
0.16222 5.08914384e-02
0.16278 5.06627132e-02
0.16335 5.04364434e-02
0.16391 5.02128687e-02
0.16448 4.99922111e-02
0.16505 4.97746540e-02
0.16562 4.95603767e-02
0.16619 4.93495477e-02
0.16677 4.91422870e-02
0.16734 4.89386864e-02
0.16792 4.87388464e-02
0.16851 4.85428116e-02
0.16909 4.83505714e-02
0.16967 4.81621319e-02
0.17026 4.79774471e-02
0.17085 4.77964387e-02
0.17144 4.76190059e-02
0.17204 4.74450053e-02
0.17263 4.72742680e-02
0.17323 4.71066432e-02
0.17383 4.69418660e-02
0.17443 4.67797068e-02
0.17503 4.66199423e-02
0.17564 4.64622690e-02
0.17625 4.63063910e-02
0.17686 4.61520092e-02
0.17747 4.59988484e-02
0.17808 4.58465313e-02
0.17870 4.56948135e-02
0.17932 4.55433326e-02
0.17994 4.53918161e-02
0.18056 4.52399696e-02
0.18119 4.50875325e-02
0.18182 4.49342193e-02
0.18244 4.47798302e-02
0.18308 4.46241090e-02
0.18371 4.44668871e-02
0.18435 4.43080002e-02
0.18498 4.41473285e-02
0.18562 4.39847431e-02
0.18627 4.38201700e-02
0.18691 4.36535428e-02
0.18756 4.34848479e-02
0.18821 4.33140722e-02
0.18886 4.31412378e-02
0.18951 4.29663936e-02
0.19017 4.27896016e-02
0.19083 4.26109627e-02
0.19149 4.24305536e-02
0.19215 4.22485270e-02
0.19282 4.20649951e-02
0.19348 4.18801017e-02
0.19415 4.16940390e-02
0.19483 4.15069374e-02
0.19550 4.13190204e-02
0.19618 4.11304373e-02
0.19686 4.09413910e-02
0.19754 4.07520723e-02
0.19822 4.05626886e-02
0.19891 4.03734395e-02
0.19960 4.01844938e-02
0.20029 3.99960794e-02
0.20098 3.98083873e-02
0.20168 3.96215743e-02
0.20237 3.94358610e-02
0.20307 3.92514086e-02
0.20378 3.90683770e-02
