        2000  3.000000 3.710000
0.10000 7.35696265e-01
0.10035 7.35567008e-01
0.10069 7.35434042e-01
0.10104 7.35297366e-01
0.10139 7.35156979e-01
0.10174 7.35013031e-01
0.10210 7.34865373e-01
0.10245 7.34713857e-01
0.10280 7.34558779e-01
0.10316 7.34380550e-01
0.10352 7.34110908e-01
0.10387 7.33833103e-01
0.10423 7.33546839e-01
0.10459 7.33252414e-01
0.10496 7.32949678e-01
0.10532 7.32638631e-01
0.10568 7.32319126e-01
0.10605 7.31991310e-01
0.10642 7.31655036e-01
0.10679 7.31310451e-01
0.10716 7.30957259e-01
0.10753 7.30595757e-01
0.10790 7.30225796e-01
0.10827 7.29847227e-01
0.10865 7.29460200e-01
0.10902 7.29064714e-01
0.10940 7.28660472e-01
0.10978 7.28247920e-01
0.11016 7.27826613e-01
0.11054 7.27396846e-01
0.11092 7.26958473e-01
0.11131 7.26511492e-01
0.11169 7.26055904e-01
0.11208 7.25591560e-01
0.11247 7.25118610e-01
0.11286 7.24480786e-01
0.11325 7.23820406e-01
0.11364 7.23145335e-01
0.11403 7.22455423e-01
0.11443 7.21750968e-01
0.11482 7.21031674e-01
0.11522 7.20297539e-01
0.11562 7.19548712e-01
0.11602 7.18785046e-01
0.11642 7.18006688e-01
0.11682 7.17213490e-01
0.11723 7.16405452e-01
0.11763 7.15582574e-01
0.11804 7.14745004e-01
0.11845 7.13892446e-01
0.11886 7.13025345e-01
0.11927 7.12143256e-01
0.11968 7.11246474e-01
0.12010 7.10334853e-01
0.12051 7.09408540e-01
0.12093 7.08467388e-01
0.12135 7.07511543e-01
0.12177 7.06540859e-01
0.12219 7.05555483e-01
0.12262 7.04555564e-01
0.12304 7.03540953e-01
0.12347 7.02511650e-01
0.12389 7.03365841e-01
0.12432 7.08333976e-01
0.12475 7.12987800e-01
0.12518 7.16084760e-01
0.12562 7.17395874e-01
0.12605 7.18678940e-01
0.12649 7.19175190e-01
0.12693 7.18955112e-01
0.12737 7.18733551e-01
0.12781 7.18671223e-01
0.12825 7.18725538e-01
0.12869 7.18780000e-01
0.12914 7.18779110e-01
0.12959 7.18742752e-01
0.13003 7.18706394e-01
0.13048 7.18558884e-01
0.13094 7.18339846e-01
0.13139 7.18119324e-01
0.13184 7.17951928e-01
0.13230 7.17822969e-01
0.13276 7.17693416e-01
0.13322 7.17532105e-01
0.13368 7.17340817e-01
0.13414 7.17148491e-01
0.13461 7.16950525e-01
0.13507 7.16632652e-01
0.13554 7.16312108e-01
0.13601 7.15988893e-01
0.13648 7.15492050e-01
0.13695 7.14971166e-01
0.13743 7.14444643e-01
0.13790 7.13840506e-01
0.13838 7.13203128e-01
0.13886 7.12558034e-01
0.13934 7.11686184e-01
0.13982 7.10606870e-01
0.14031 7.09508710e-01
0.14079 7.08292721e-01
0.14128 7.06814805e-01
0.14177 7.05306319e-01
0.14226 7.03766818e-01
0.14275 7.02179680e-01
0.14324 7.00561526e-01
0.14374 6.98912505e-01
0.14424 6.96763525e-01
0.14474 6.94368349e-01
0.14524 6.91916039e-01
0.14574 6.88720096e-01
0.14625 6.84165107e-01
0.14675 6.79444503e-01
0.14726 6.74560807e-01
0.14777 6.71279386e-01
0.14828 6.67986242e-01
0.14879 6.64627505e-01
0.14931 6.59550296e-01
0.14983 6.52878974e-01
0.15034 6.45996627e-01
0.15087 6.38941394e-01
0.15139 6.32118259e-01
0.15191 6.25130103e-01
0.15244 6.17984346e-01
0.15297 6.10442658e-01
0.15349 6.02548817e-01
0.15403 5.94505240e-01
0.15456 5.86321425e-01
0.15509 5.77060820e-01
0.15563 5.66871231e-01
0.15617 5.56527157e-01
0.15671 5.46046556e-01
0.15725 5.34969980e-01
0.15780 5.23756134e-01
0.15834 5.12452357e-01
0.15889 5.01121275e-01
0.15944 4.89843172e-01
0.15999 4.78533608e-01
0.16055 4.67210688e-01
0.16110 4.56985631e-01
0.16166 4.47517118e-01
0.16222 4.38071012e-01
0.16278 4.28656368e-01
0.16335 4.12923594e-01
0.16391 3.96234678e-01
0.16448 3.79768214e-01
0.16505 3.64160689e-01
0.16562 3.59090603e-01
0.16619 3.54051088e-01
0.16677 3.49043330e-01
0.16734 3.39637886e-01
0.16792 3.14042596e-01
0.16851 2.89531962e-01
0.16909 2.66109099e-01
0.16967 2.50106534e-01
0.17026 2.42907650e-01
0.17085 2.28730107e-01
0.17144 2.20875295e-01
0.17204 2.13133564e-01
0.17263 2.02558135e-01
0.17323 2.01689550e-01
0.17383 1.95978227e-01
0.17443 1.82022691e-01
0.17503 1.53982660e-01
0.17564 1.49409120e-01
0.17625 1.35498653e-01
0.17686 1.54185522e-01
0.17747 1.76920106e-01
0.17808 1.69207312e-01
0.17870 1.62271245e-01
0.17932 1.53070000e-01
0.17994 1.36426480e-01
0.18056 1.21201990e-01
0.18119 1.07672867e-01
0.18182 9.53276190e-02
0.18244 8.69606786e-02
0.18308 8.24697087e-02
0.18371 7.77481846e-02
0.18435 7.34832725e-02
0.18498 6.81299948e-02
0.18562 6.01646990e-02
0.18627 5.29305106e-02
0.18691 4.65966948e-02
0.18756 4.06538535e-02
0.18821 3.55664492e-02
0.18886 3.10052862e-02
0.18951 2.70621053e-02
0.19017 2.34181433e-02
0.19083 2.12218084e-02
0.19149 2.00125562e-02
0.19215 1.89394758e-02
0.19282 1.79976552e-02
0.19348 1.70858856e-02
0.19415 1.65826464e-02
0.19483 1.61689368e-02
0.19550 1.58316236e-02
0.19618 1.55582708e-02
0.19686 1.51096873e-02
0.19754 1.45460315e-02
0.19822 1.40281570e-02
0.19891 1.35483130e-02
0.19960 3.13551392e-02
0.20029 1.27440103e-03
0.20098 9.84763702e-04
0.20168 1.23125343e-02
0.20237 1.08165540e-02
0.20307 9.97985993e-03
0.20378 1.00273702e-02
0.20448 1.00738936e-02
0.20519 1.01193723e-02
0.20590 1.01637498e-02
0.20661 8.39366427e-03
0.20733 6.17602810e-03
0.20805 4.60755140e-03
0.20877 3.48702752e-03
0.20949 2.65540430e-03
0.21021 2.58722786e-03
0.21094 2.69062259e-03
0.21167 2.79821111e-03
0.21240 2.91021156e-03
0.21314 3.02686138e-03
0.21388 6.09130357e-04
0.21462 2.04053116e-04
0.21536 2.00742461e-04
0.21611 2.03215547e-04
0.21685 2.05712822e-04
0.21760 2.08039289e-04
0.21836 2.09940293e-04
0.21911 2.11232115e-04
0.21987 2.08032908e-04
0.22063 2.76754276e-04
0.22140 1.56486613e-02
0.22216 3.42019409e-02
0.22293 5.16641838e-02
0.22370 1.24197889e-02
0.22448 1.57902794e-01
0.22526 6.25727413e-01
0.22604 1.75325251e-01
0.22682 4.53384260e-02
0.22760 6.79845925e-03
0.22839 6.85614233e-03
0.22918 2.52458080e-04
0.22998 2.09706860e-04
0.23077 2.12270024e-04
0.23157 2.04034121e-04
0.23237 2.10300014e-04
0.23318 2.03693098e-04
0.23398 2.14163015e-04
0.23479 2.11655945e-04
0.23561 2.18441684e-04
0.23642 2.12857243e-04
0.23724 2.10203554e-04
0.23806 2.06888002e-04
0.23889 2.05302348e-04
0.23971 2.05402814e-04
0.24054 2.07073205e-04
0.24137 2.12193747e-04
0.24221 2.11698091e-04
0.24305 2.15829398e-04
0.24389 2.17621180e-04
0.24473 2.11402626e-04
0.24558 2.15867537e-04
0.24643 2.11087128e-04
0.24728 2.07357836e-04
0.24814 2.03735095e-04
0.24900 2.04428568e-04
0.24986 2.05861074e-04
0.25073 2.09786847e-04
0.25159 2.13590339e-04
0.25246 2.14692061e-04
0.25334 2.16382337e-04
0.25422 2.11187446e-04
0.25510 2.13035175e-04
0.25598 2.04026553e-04
0.25687 2.10365014e-04
0.25775 2.03174737e-04
0.25865 2.12641321e-04
0.25954 2.09484853e-04
0.26044 2.17651899e-04
0.26134 2.15219326e-04
0.26225 2.16683589e-04
0.26315 2.14404165e-04
0.26406 2.09189389e-04
0.26498 2.06533622e-04
0.26590 2.03561170e-04
0.26682 3.95081313e-04
0.26774 2.97166845e-03
0.26867 3.33113183e-02
0.26960 4.79495240e-02
0.27053 5.08130059e-02
0.27147 6.81481886e-02
