        2000  5.000000 3.330000
0.10000 1.96951614e-01
0.10035 1.96523805e-01
0.10069 1.95651715e-01
0.10104 1.95125546e-01
0.10139 1.94973935e-01
0.10174 1.94403380e-01
0.10210 1.93789772e-01
0.10245 1.93041920e-01
0.10280 1.92680009e-01
0.10316 1.91863922e-01
0.10352 1.91207890e-01
0.10387 1.90657944e-01
0.10423 1.90237047e-01
0.10459 1.89450323e-01
0.10496 1.89041517e-01
0.10532 1.88260669e-01
0.10568 1.87729090e-01
0.10605 1.87073036e-01
0.10642 1.86457045e-01
0.10679 1.86042246e-01
0.10716 1.85833995e-01
0.10753 1.85060850e-01
0.10790 1.84515522e-01
0.10827 1.83847931e-01
0.10865 1.83411294e-01
0.10902 1.82859957e-01
0.10940 1.82719394e-01
0.10978 1.82040311e-01
0.11016 1.81541403e-01
0.11054 1.81280346e-01
0.11092 1.80768103e-01
0.11131 1.80195358e-01
0.11169 1.79857725e-01
0.11208 1.79682671e-01
0.11247 1.78937654e-01
0.11286 1.78694586e-01
0.11325 1.78192696e-01
0.11364 1.77314123e-01
0.11403 1.77077160e-01
0.11443 1.76582330e-01
0.11482 1.75826827e-01
0.11522 1.75477710e-01
0.11562 1.74937835e-01
0.11602 1.74259448e-01
0.11642 1.74047956e-01
0.11682 1.73693777e-01
0.11723 1.73065058e-01
0.11763 1.72693437e-01
0.11804 1.71928596e-01
0.11845 1.71316719e-01
0.11886 1.70711791e-01
0.11927 1.70178777e-01
0.11968 1.69790876e-01
0.12010 1.68966154e-01
0.12051 1.68553315e-01
0.12093 1.67955143e-01
0.12135 1.67278946e-01
0.12177 1.67188370e-01
0.12219 1.66143438e-01
0.12262 1.65302125e-01
0.12304 1.64529868e-01
0.12347 1.64293660e-01
0.12389 1.63475354e-01
0.12432 1.63063292e-01
0.12475 1.62466771e-01
0.12518 1.62090858e-01
0.12562 1.61386104e-01
0.12605 1.61163053e-01
0.12649 1.60921554e-01
0.12693 1.60140351e-01
0.12737 1.60181754e-01
0.12781 1.59521674e-01
0.12825 1.59004096e-01
0.12869 1.58566645e-01
0.12914 1.58447372e-01
0.12959 1.57745867e-01
0.13003 1.57430146e-01
0.13048 1.57132444e-01
0.13094 1.56669884e-01
0.13139 1.56609796e-01
0.13184 1.56141384e-01
0.13230 1.55573552e-01
0.13276 1.55169446e-01
0.13322 1.54750487e-01
0.13368 1.54555216e-01
0.13414 1.53698636e-01
