        1000  4.000000 2.210000
2.20000 1.06516048e+00
2.20842 1.06262175e+00
2.21687 1.06008891e+00
2.22536 1.08549036e+00
2.23388 1.09110541e+00
2.24243 1.08994018e+00
2.25101 1.09074379e+00
2.25963 1.09074650e+00
2.26828 1.08588379e+00
2.27696 1.08732071e+00
2.28568 1.08755951e+00
2.29443 1.08053229e+00
2.30321 1.08219799e+00
2.31203 1.08109782e+00
2.32088 1.07660922e+00
2.32976 1.07759600e+00
2.33868 1.07437635e+00
2.34763 1.07461657e+00
2.35662 1.07136757e+00
2.36564 1.07220466e+00
2.37469 1.07137735e+00
2.38378 1.06990037e+00
2.39291 1.06992453e+00
2.40207 1.06860643e+00
2.41126 1.06638016e+00
2.42049 1.06465188e+00
2.42976 1.06304336e+00
2.43906 1.06275187e+00
2.44839 1.05937346e+00
2.45777 1.06193093e+00
2.46717 1.06018379e+00
2.47662 1.05695590e+00
2.48610 1.05584819e+00
2.49561 1.05477112e+00
2.50517 1.05115120e+00
2.51476 1.04882923e+00
2.52438 1.04801170e+00
2.53405 1.04272633e+00
2.54375 1.04518538e+00
2.55348 1.04672684e+00
2.56326 1.04519257e+00
2.57307 1.04453841e+00
2.58292 1.04358640e+00
2.59280 1.04139160e+00
2.60273 1.03965578e+00
2.61269 1.03840698e+00
2.62269 1.03851177e+00
2.63273 1.03436805e+00
2.64281 1.03357386e+00
2.65293 1.03296461e+00
2.66308 1.02953540e+00
2.67328 1.02880981e+00
2.68351 1.02908786e+00
2.69378 1.02461588e+00
2.70409 1.02040391e+00
2.71444 1.02098499e+00
2.72483 1.01743556e+00
2.73526 1.01615635e+00
2.74573 1.01454405e+00
2.75624 1.01375328e+00
2.76679 1.01242528e+00
2.77739 1.00998450e+00
2.78802 1.00904593e+00
2.79869 1.00523317e+00
2.80940 1.00727580e+00
2.82016 1.00452680e+00
2.83095 1.00377823e+00
2.84179 9.98606946e-01
2.85267 9.99700631e-01
2.86359 9.96269768e-01
2.87455 9.93325930e-01
2.88555 9.92712316e-01
2.89660 9.90904359e-01
2.90768 9.89984410e-01
2.91881 9.88373291e-01
2.92998 9.86917637e-01
2.94120 9.85384428e-01
2.95246 9.83699524e-01
2.96376 9.83034166e-01
2.97511 9.79916593e-01
2.98649 9.78134803e-01
2.99793 9.75648759e-01
3.00940 9.74452766e-01
3.02092 9.72918731e-01
3.03248 9.72878421e-01
3.04409 9.70106668e-01
3.05574 9.69537019e-01
3.06744 9.68483526e-01
3.07918 9.68823807e-01
3.09097 9.67211863e-01
3.10280 9.66169922e-01
3.11468 9.67492150e-01
3.12660 9.66294860e-01
3.13857 9.65925820e-01
3.15058 9.63600075e-01
3.16264 9.63324856e-01
3.17475 9.62689908e-01
3.18690 9.62358703e-01
3.19910 9.61972336e-01
3.21135 9.59768819e-01
3.22364 9.58285231e-01
3.23598 9.57811407e-01
3.24837 9.57222191e-01
3.26080 9.57631425e-01
3.27328 9.54571488e-01
3.28581 9.53396239e-01
3.29839 9.52924419e-01
3.31101 9.52019675e-01
3.32369 9.51667725e-01
3.33641 9.50499077e-01
3.34918 9.49550486e-01
3.36200 9.49439691e-01
3.37487 9.49914694e-01
3.38779 9.49492495e-01
3.40076 9.49306384e-01
3.41377 9.51624232e-01
3.42684 9.53132925e-01
3.43996 9.44516165e-01
3.45313 9.40693985e-01
3.46635 9.40169360e-01
3.47961 9.36771853e-01
3.49293 9.37552131e-01
3.50630 9.39378946e-01
3.51973 9.33275339e-01
3.53320 9.32141933e-01
3.54672 9.29702564e-01
3.56030 9.28513643e-01
3.57393 9.26781710e-01
3.58761 9.25833945e-01
3.60134 9.24754404e-01
3.61513 9.23865925e-01
3.62896 9.22551594e-01
3.64285 9.21419956e-01
3.65680 9.19268771e-01
3.67080 9.18638420e-01
3.68485 9.17060068e-01
3.69895 9.17433469e-01
3.71311 9.15582373e-01
3.72733 9.13611053e-01
3.74159 9.13911731e-01
3.75591 9.12683089e-01
3.77029 9.11552158e-01
3.78472 9.10774121e-01
3.79921 9.08627769e-01
3.81376 9.06558383e-01
3.82835 9.04970248e-01
3.84301 9.04174177e-01
3.85772 9.02408298e-01
3.87249 9.00619436e-01
3.88731 9.00643481e-01
3.90219 8.98051475e-01
3.91712 8.97281334e-01
3.93212 8.95878013e-01
3.94717 8.95742231e-01
3.96228 8.94061924e-01
3.97745 8.92627840e-01
3.99267 8.91912154e-01
4.00795 8.91705769e-01
4.02330 8.92420748e-01
4.03870 8.89734095e-01
4.05416 8.89239291e-01
4.06968 8.88275731e-01
4.08525 8.86726256e-01
4.10089 8.85693155e-01
4.11659 8.85255280e-01
4.13235 8.84790650e-01
4.14816 8.83991985e-01
4.16404 8.82954169e-01
4.17998 8.82532796e-01
4.19598 8.81636538e-01
4.21204 8.79433138e-01
4.22817 8.79727687e-01
4.24435 8.77397581e-01
4.26060 8.76614003e-01
4.27691 8.76439561e-01
4.29328 8.75138784e-01
4.30971 8.75191588e-01
4.32621 8.74404593e-01
4.34277 8.73311026e-01
4.35939 8.73157681e-01
4.37608 8.72760706e-01
4.39283 8.72402391e-01
4.40965 8.69752749e-01
4.42653 8.70618008e-01
4.44347 8.67858749e-01
4.46048 8.67369721e-01
4.47755 8.66157698e-01
4.49469 8.65825667e-01
4.51190 8.63475288e-01
4.52917 8.62612033e-01
