        1000  0.100000 2.210000
2.20000 2.90082066e-02
2.20842 2.88945271e-02
2.21687 2.87813133e-02
2.22536 2.82039051e-02
2.23388 2.81227215e-02
2.24243 2.79414808e-02
2.25101 2.78880637e-02
2.25963 2.78226683e-02
2.26828 2.75581195e-02
2.27696 2.75694583e-02
2.28568 2.75323715e-02
2.29443 2.71945450e-02
2.30321 2.72235373e-02
2.31203 2.71437062e-02
2.32088 2.69225412e-02
2.32976 2.69362167e-02
2.33868 2.67763688e-02
2.34763 2.67670751e-02
2.35662 2.66205226e-02
2.36564 2.66384973e-02
2.37469 2.65836451e-02
2.38378 2.65011944e-02
2.39291 2.64729535e-02
2.40207 2.63816982e-02
2.41126 2.62506423e-02
2.42049 2.61378085e-02
2.42976 2.60349757e-02
2.43906 2.59870040e-02
2.44839 2.58271002e-02
2.45777 2.59164903e-02
2.46717 2.58409171e-02
2.47662 2.57130819e-02
2.48610 2.56725534e-02
2.49561 2.56373849e-02
2.50517 2.54962484e-02
2.51476 2.54005996e-02
2.52438 2.53543841e-02
2.53405 2.51309384e-02
2.54375 2.52011103e-02
2.55348 2.52273887e-02
2.56326 2.51299483e-02
2.57307 2.50704639e-02
2.58292 2.50036601e-02
2.59280 2.48898922e-02
2.60273 2.48064456e-02
2.61269 2.47471144e-02
2.62269 2.47482342e-02
2.63273 2.45914833e-02
2.64281 2.45644181e-02
2.65293 2.45464788e-02
2.66308 2.44233406e-02
2.67328 2.44009754e-02
2.68351 2.44096563e-02
2.69378 2.42401817e-02
2.70409 2.40770306e-02
2.71444 2.40890943e-02
2.72483 2.39487740e-02
2.73526 2.38912610e-02
2.74573 2.38214692e-02
2.75624 2.37832539e-02
2.76679 2.37251662e-02
2.77739 2.36285981e-02
2.78802 2.35877072e-02
2.79869 2.34399495e-02
2.80940 2.35151396e-02
2.82016 2.34141397e-02
2.83095 2.33825337e-02
2.84179 2.31972414e-02
2.85267 2.32287000e-02
2.86359 2.31038056e-02
2.87455 2.29968445e-02
2.88555 2.29725522e-02
2.89660 2.29061314e-02
2.90768 2.28731700e-02
2.91881 2.28188776e-02
2.92998 2.27662502e-02
