        2000  3.000000 3.330000
0.43886 3.35813450e-01
0.44037 3.35281316e-01
0.44190 3.36021686e-01
0.44343 3.34243777e-01
0.44496 3.34100321e-01
0.44650 3.32322278e-01
0.44805 3.31715286e-01
0.44960 3.31109226e-01
0.45116 3.31601089e-01
0.45272 3.30037632e-01
0.45429 3.27534937e-01
0.45586 3.27674176e-01
0.45744 3.28541485e-01
0.45902 3.26634372e-01
0.46061 3.26325348e-01
0.46220 3.24108234e-01
0.46380 3.24688009e-01
0.46541 3.24319489e-01
0.46702 3.21977789e-01
0.46864 3.23311476e-01
0.47026 3.20420548e-01
0.47189 3.20520403e-01
0.47352 3.20084573e-01
0.47516 3.19139386e-01
0.47680 3.18849454e-01
0.47845 3.17263708e-01
0.48011 3.17013380e-01
0.48177 3.16675319e-01
0.48344 3.14595490e-01
0.48511 3.14386232e-01
0.48679 3.14989850e-01
0.48848 3.13024618e-01
0.49017 3.12475567e-01
0.49186 3.11502497e-01
0.49357 3.11543212e-01
0.49528 3.10078589e-01
0.49699 3.10487957e-01
0.49871 3.08666758e-01
0.50044 3.08612012e-01
0.50217 3.07481189e-01
0.50391 3.06530363e-01
0.50565 3.06796008e-01
0.50740 3.06812125e-01
0.50916 3.04323638e-01
0.51092 3.03366108e-01
0.51269 3.03560358e-01
0.51446 3.03699508e-01
0.51625 3.02295002e-01
0.51803 3.00747574e-01
0.51983 3.01316471e-01
0.52163 3.00338872e-01
0.52343 2.97756479e-01
0.52524 2.98650029e-01
0.52706 2.99545222e-01
0.52889 2.97613022e-01
0.53072 2.95555793e-01
0.53255 2.94627389e-01
0.53440 2.95324780e-01
0.53625 2.96909282e-01
0.53810 2.92837891e-01
0.53997 2.92981614e-01
0.54183 2.92190184e-01
0.54371 2.91680294e-01
0.54559 2.91641400e-01
0.54748 2.90254344e-01
0.54938 2.88692840e-01
0.55128 2.90970960e-01
0.55319 2.87806661e-01
0.55510 2.87622445e-01
0.55702 2.87538574e-01
0.55895 2.85374473e-01
0.56089 2.84797895e-01
0.56283 2.87017806e-01
0.56478 2.85464472e-01
0.56673 2.82607820e-01
0.56869 2.81809864e-01
0.57066 2.81741532e-01
0.57264 2.82517733e-01
0.57462 2.83274353e-01
0.57661 2.79434686e-01
0.57860 2.78297779e-01
0.58061 2.77914696e-01
0.58262 2.80296623e-01
0.58463 2.77530547e-01
0.58666 2.77013820e-01
0.58869 2.75692876e-01
0.59073 2.75056313e-01
0.59277 2.75533746e-01
0.59482 2.74691611e-01
0.59688 2.72183500e-01
0.59895 2.73052896e-01
0.60102 2.72870456e-01
0.60310 2.72220574e-01
0.60519 2.71354330e-01
0.60728 2.70462644e-01
0.60939 2.67876566e-01
0.61150 2.68997489e-01
0.61361 2.68349604e-01
0.61574 2.68948915e-01
0.61787 2.66622844e-01
0.62001 2.66252947e-01
0.62215 2.65956355e-01
0.62431 2.63689202e-01
0.62647 2.63975449e-01
0.62864 2.64597493e-01
0.63081 2.64171076e-01
0.63300 2.62653617e-01
0.63519 2.61305766e-01
0.63739 2.60985775e-01
0.63959 2.60348191e-01
0.64181 2.59355318e-01
0.64403 2.59532563e-01
0.64626 2.59773256e-01
0.64849 2.58431932e-01
0.65074 2.57554277e-01
0.65299 2.56796324e-01
0.65525 2.54950572e-01
0.65752 2.55251382e-01
0.65980 2.55611422e-01
0.66208 2.55595438e-01
0.66437 2.54206916e-01
0.66667 2.53716652e-01
0.66898 2.51909172e-01
0.67130 2.51708262e-01
0.67362 2.51677315e-01
0.67595 2.50307842e-01
0.67829 2.50673786e-01
0.68064 2.49061844e-01
0.68299 2.49830320e-01
0.68536 2.49394534e-01
0.68773 2.48519765e-01
0.69011 2.46531222e-01
0.69250 2.45215384e-01
0.69490 2.45940347e-01
0.69730 2.45240336e-01
0.69972 2.46934507e-01
0.70214 2.45386856e-01
0.70457 2.42567456e-01
0.70701 2.42930382e-01
0.70946 2.42987081e-01
0.71191 2.41591766e-01
0.71438 2.41824644e-01
0.71685 2.39834548e-01
0.71933 2.40783331e-01
0.72182 2.41296018e-01
0.72432 2.39624180e-01
0.72683 2.39293400e-01
0.72934 2.38223804e-01
0.73187 2.36106635e-01
0.73440 2.34812064e-01
0.73694 2.36349414e-01
0.73949 2.39678038e-01
0.74205 2.37032952e-01
0.74462 2.35008934e-01
0.74720 2.32497936e-01
0.74979 2.33442635e-01
0.75238 2.31327508e-01
0.75499 2.32287702e-01
0.75760 2.32992730e-01
0.76022 2.33752991e-01
0.76285 2.33978410e-01
0.76549 2.28824236e-01
0.76814 2.28281845e-01
0.77080 2.27355706e-01
0.77347 2.28403768e-01
0.77615 2.28459001e-01
0.77884 2.29839930e-01
0.78153 2.29844148e-01
0.78424 2.26155662e-01
0.78695 2.24853055e-01
0.78968 2.23968918e-01
0.79241 2.23888465e-01
0.79515 2.26369937e-01
0.79790 2.24542344e-01
0.80067 2.24668440e-01
0.80344 2.23256653e-01
0.80622 2.19442471e-01
0.80901 2.20456700e-01
0.81181 2.22765056e-01
0.81462 2.23429991e-01
0.81744 2.21355800e-01
0.82027 2.19129806e-01
0.82311 2.17497973e-01
0.82596 2.16124015e-01
0.82882 2.17427288e-01
0.83169 2.17700482e-01
0.83457 2.20297260e-01
0.83745 2.20175693e-01
0.84035 2.16729498e-01
0.84326 2.13612485e-01
0.84618 2.10067944e-01
0.84911 2.10600211e-01
0.85205 2.16079216e-01
0.85500 2.17222604e-01
0.85796 2.15296888e-01
0.86093 2.13824362e-01
0.86391 2.11264790e-01
0.86690 2.08606074e-01
0.86990 2.10758364e-01
0.87291 2.09158232e-01
0.87593 2.07947844e-01
0.87897 2.10348996e-01
0.88201 2.10998346e-01
0.88506 2.11903351e-01
0.88813 2.09923378e-01
0.89120 2.06286041e-01
0.89428 2.04963764e-01
0.89738 2.04081004e-01
0.90049 2.04677251e-01
0.90360 2.04406189e-01
0.90673 2.07120494e-01
0.90987 2.10013909e-01
0.91302 2.05927866e-01
0.91618 2.02827281e-01
0.91935 2.01601264e-01
0.92253 2.01274435e-01
0.92573 2.01895547e-01
0.92893 2.03598864e-01
0.93215 2.02019378e-01
0.93537 2.00857963e-01
0.93861 2.01054655e-01
0.94186 2.03562634e-01
0.94512 2.00456188e-01
0.94839 1.99910378e-01
0.95168 1.97334468e-01
0.95497 1.97299126e-01
0.95828 1.97936532e-01
0.96159 2.00380796e-01
0.96492 1.96627620e-01
0.96826 1.97022869e-01
0.97161 1.98004242e-01
0.97498 1.98011968e-01
0.97835 1.96407662e-01
0.98174 1.95782732e-01
0.98514 1.93359958e-01
0.98855 1.94107964e-01
0.99197 1.95732516e-01
0.99540 1.93455284e-01
0.99885 1.97062163e-01
1.00231 1.95796052e-01
1.00578 1.93584888e-01
1.00926 1.90709677e-01
1.01275 1.91796234e-01
1.01626 1.91106125e-01
1.01978 1.94440210e-01
1.02330 1.94720551e-01
1.02685 1.92158849e-01
1.03040 1.91965664e-01
1.03397 1.88012910e-01
1.03755 1.86012601e-01
1.04114 1.91462568e-01
1.04474 1.97426509e-01
1.04836 1.92868272e-01
1.05199 1.87013599e-01
1.05563 1.85687016e-01
1.05928 1.87544224e-01
1.06295 1.89125174e-01
1.06663 1.89528682e-01
1.07032 1.91984623e-01
1.07403 1.89186180e-01
1.07775 1.85281200e-01
1.08148 1.87291676e-01
1.08522 1.88195234e-01
1.08898 1.85414045e-01
1.09275 1.85851562e-01
1.09653 1.90791728e-01
1.10032 1.86758654e-01
1.10413 1.88523732e-01
1.10796 1.85399832e-01
1.11179 1.83230977e-01
1.11564 1.84349954e-01
1.11950 1.84948111e-01
1.12338 1.85680716e-01
1.12726 1.89369641e-01
1.13117 1.85399934e-01
1.13508 1.85168202e-01
1.13901 1.82937857e-01
1.14295 1.82652720e-01
1.14691 1.85757701e-01
1.15088 1.85302645e-01
1.15487 1.82204871e-01
1.15886 1.83491063e-01
1.16287 1.83165895e-01
1.16690 1.85653672e-01
1.17094 1.83049625e-01
1.17499 1.83223926e-01
1.17906 1.81796244e-01
1.18314 1.82037292e-01
1.18724 1.87066302e-01
1.19135 1.85280490e-01
1.19547 1.83389645e-01
1.19961 1.78448475e-01
1.20376 1.76477080e-01
1.20793 1.79744040e-01
1.21211 1.81206736e-01
1.21630 1.84155438e-01
1.22052 1.85565893e-01
1.22474 1.84940830e-01
1.22898 1.85874473e-01
1.23323 1.78817248e-01
1.23750 1.75485024e-01
1.24179 1.76357963e-01
1.24609 1.81982173e-01
1.25040 1.77851535e-01
1.25473 1.76950472e-01
1.25907 1.81003482e-01
1.26343 1.83198307e-01
1.26780 1.85926510e-01
1.27219 1.88341736e-01
1.27659 1.82295433e-01
1.28101 1.75100600e-01
1.28545 1.73722428e-01
1.28990 1.71443865e-01
1.29436 1.71382597e-01
1.29884 1.74199204e-01
1.30334 1.79824396e-01
1.30785 1.86607295e-01
1.31238 1.89167443e-01
1.31692 1.86766589e-01
1.32148 1.81180505e-01
1.32605 1.71262206e-01
1.33064 1.73137609e-01
1.33525 1.72361990e-01
1.33987 1.71342406e-01
1.34451 1.72795778e-01
1.34916 1.75880606e-01
1.35383 1.77663243e-01
1.35852 1.78887498e-01
1.36322 1.80733974e-01
1.36794 1.82874232e-01
1.37268 1.80265776e-01
1.37743 1.80453748e-01
1.38220 1.77661161e-01
1.38698 1.68819563e-01
1.39178 1.66898885e-01
1.39660 1.65534819e-01
1.40144 1.66956929e-01
1.40629 1.73893444e-01
1.41115 1.78792673e-01
1.41604 1.80641054e-01
1.42094 1.83266106e-01
1.42586 1.75895036e-01
1.43080 1.74884043e-01
1.43575 1.73604963e-01
1.44072 1.70731884e-01
1.44571 1.70963652e-01
1.45071 1.70436739e-01
1.45573 1.69696320e-01
1.46077 1.66871619e-01
1.46583 1.66062389e-01
1.47090 1.67073200e-01
1.47599 1.69099527e-01
1.48110 1.76384994e-01
1.48623 1.78722743e-01
1.49137 1.78476252e-01
1.49654 1.76640401e-01
1.50172 1.71401174e-01
1.50692 1.65905258e-01
1.51213 1.63095337e-01
1.51737 1.62751863e-01
1.52262 1.62426762e-01
1.52789 1.64492680e-01
1.53318 1.65931152e-01
1.53849 1.67492344e-01
1.54381 1.69357904e-01
1.54916 1.71040832e-01
1.55452 1.70457128e-01
1.55990 1.74029663e-01
1.56530 1.71570968e-01
1.57072 1.67059689e-01
1.57615 1.65712988e-01
1.58161 1.62169388e-01
1.58709 1.58229958e-01
1.59258 1.56701688e-01
1.59809 1.55358069e-01
1.60362 1.56603808e-01
1.60918 1.62892074e-01
1.61475 1.69976786e-01
1.62034 1.72763774e-01
1.62594 1.74479057e-01
1.63157 1.68133250e-01
1.63722 1.62446431e-01
1.64289 1.58563988e-01
1.64857 1.55553642e-01
1.65428 1.56217400e-01
1.66001 1.55097720e-01
1.66575 1.55725887e-01
1.67152 1.55586849e-01
1.67731 1.55263803e-01
1.68311 1.57764167e-01
1.68894 1.59953864e-01
1.69478 1.62282293e-01
1.70065 1.64564400e-01
1.70654 1.65477916e-01
1.71245 1.61869906e-01
1.71837 1.58916262e-01
1.72432 1.55088179e-01
1.73029 1.50566816e-01
1.73628 1.47515523e-01
1.74229 1.47184406e-01
1.74832 1.48048865e-01
1.75437 1.50078416e-01
1.76045 1.54360547e-01
1.76654 1.58533921e-01
1.77266 1.60450900e-01
1.77879 1.60259078e-01
1.78495 1.56070333e-01
1.79113 1.52118756e-01
1.79733 1.49301047e-01
1.80355 1.47109477e-01
1.80979 1.46665117e-01
1.81606 1.46712603e-01
1.82234 1.46612152e-01
1.82865 1.47313401e-01
1.83498 1.47575241e-01
1.84133 1.48535294e-01
1.84771 1.49441893e-01
1.85410 1.49449459e-01
1.86052 1.49311810e-01
1.86696 1.49325916e-01
1.87342 1.48965583e-01
1.87991 1.47484541e-01
1.88642 1.46055576e-01
1.89295 1.43765704e-01
1.89950 1.41196467e-01
1.90607 1.39884371e-01
1.91267 1.39842924e-01
1.91929 1.40321685e-01
1.92594 1.40962581e-01
1.93260 1.42216610e-01
1.93929 1.43686632e-01
1.94601 1.44758270e-01
1.95274 1.44677009e-01
1.95950 1.43346066e-01
1.96629 1.41205511e-01
1.97309 1.39148015e-01
1.97992 1.37567433e-01
1.98678 1.36692535e-01
1.99365 1.36549447e-01
2.00055 1.36693401e-01
2.00748 1.37146339e-01
2.01443 1.37718393e-01
2.02140 1.37685226e-01
2.02840 1.37088081e-01
2.03542 1.36017184e-01
2.04247 1.34710910e-01
2.04954 1.33820068e-01
2.05663 1.33632016e-01
2.06375 1.33982372e-01
2.07090 1.34350368e-01
2.07806 1.34197428e-01
2.08526 1.33419891e-01
2.09247 1.32086515e-01
2.09972 1.30729961e-01
2.10699 1.29886699e-01
2.11428 1.29477242e-01
2.12160 1.29290611e-01
2.12894 1.29356683e-01
2.13631 1.29695766e-01
2.14371 1.30144565e-01
2.15113 1.30416733e-01
2.15857 1.30199692e-01
2.16605 1.29303975e-01
2.17354 1.27966923e-01
2.18107 1.26641694e-01
2.18862 1.25543695e-01
2.19619 1.24742692e-01
2.20380 1.24324111e-01
2.21143 1.24307399e-01
2.21908 1.24581849e-01
2.22676 1.24916199e-01
2.23447 1.24977950e-01
2.24220 1.24513655e-01
2.24997 1.23536993e-01
2.25775 1.22270212e-01
2.26557 1.21093949e-01
2.27341 1.20352958e-01
2.28128 1.20158046e-01
2.28918 1.20387896e-01
2.29710 1.20776756e-01
2.30505 1.21015330e-01
2.31303 1.20867842e-01
2.32104 1.20270534e-01
2.32908 1.19361639e-01
2.33714 1.18408229e-01
2.34523 1.17636028e-01
2.35335 1.17126037e-01
2.36149 1.16848075e-01
2.36967 1.16717703e-01
2.37787 1.16633769e-01
2.38610 1.16501950e-01
2.39436 1.16237855e-01
2.40265 1.15779545e-01
2.41097 1.15128991e-01
2.41931 1.14370564e-01
2.42769 1.13612212e-01
2.43609 1.12920558e-01
2.44452 1.12323444e-01
2.45298 1.11846411e-01
2.46148 1.11510347e-01
2.47000 1.11298417e-01
2.47855 1.11149659e-01
2.48713 1.10981419e-01
2.49574 1.10717518e-01
2.50438 1.10314704e-01
2.51304 1.09776345e-01
2.52174 1.09153044e-01
2.53047 1.08538500e-01
2.53923 1.08041526e-01
2.54802 1.07732706e-01
2.55684 1.07606823e-01
2.56569 1.07585329e-01
2.57457 1.07549201e-01
2.58349 1.07385325e-01
2.59243 1.07029765e-01
2.60140 1.06492419e-01
2.61041 1.05849076e-01
2.61944 1.05203167e-01
2.62851 1.04637884e-01
2.63761 1.04186167e-01
2.64674 1.03829720e-01
2.65590 1.03518631e-01
2.66510 1.03197779e-01
2.67432 1.02829614e-01
2.68358 1.02404799e-01
2.69287 1.01937782e-01
2.70219 1.01454235e-01
2.71154 1.00978916e-01
2.72093 1.00527616e-01
2.73035 1.00104720e-01
2.73980 9.97064382e-02
2.74928 9.93268404e-02
2.75880 9.89624318e-02
2.76835 9.86127730e-02
2.77793 9.82780458e-02
2.78755 9.79572958e-02
2.79720 9.76485826e-02
2.80688 9.73488737e-02
2.81660 9.70526280e-02
2.82635 9.67514539e-02
2.83613 9.64369421e-02
2.84595 9.61056426e-02
2.85580 9.57622308e-02
2.86569 9.54180331e-02
2.87561 9.50850864e-02
2.88556 9.47691671e-02
2.89555 9.44655022e-02
2.90557 9.41596439e-02
2.91563 9.38328998e-02
2.92572 9.34700231e-02
2.93585 9.30658188e-02
2.94601 9.26276974e-02
2.95621 9.21728815e-02
2.96644 9.17215777e-02
2.97671 9.12894236e-02
2.98702 9.08827552e-02
2.99736 9.04983044e-02
3.00773 9.01264544e-02
3.01814 8.97563627e-02
3.02859 8.93807786e-02
3.03907 8.89985834e-02
3.04960 8.86144746e-02
3.06015 8.82360401e-02
3.07074 8.78700908e-02
3.08137 8.75200679e-02
3.09204 8.71854828e-02
3.10274 8.68632542e-02
3.11348 8.65499012e-02
3.12426 8.62431949e-02
3.13508 8.59426868e-02
