        2000  0.100000 2.930000
0.10000 6.58319823e-01
0.10035 6.56667693e-01
0.10069 6.55033144e-01
0.10104 6.53411096e-01
0.10139 6.51796861e-01
0.10174 6.50186533e-01
0.10210 6.48574643e-01
0.10245 6.46956501e-01
0.10280 6.45327421e-01
0.10316 6.43683496e-01
0.10352 6.42020819e-01
0.10387 6.40335873e-01
0.10423 6.38625535e-01
0.10459 6.36887849e-01
0.10496 6.35121645e-01
0.10532 6.33325360e-01
0.10568 6.31499384e-01
0.10605 6.29644108e-01
0.10642 6.27760704e-01
0.10679 6.25850735e-01
0.10716 6.23916935e-01
0.10753 6.21961257e-01
0.10790 6.19987609e-01
0.10827 6.17999507e-01
0.10865 6.15999684e-01
0.10902 6.13993220e-01
0.10940 6.11983631e-01
0.10978 6.09974823e-01
0.11016 6.07971093e-01
0.11054 6.05976740e-01
0.11092 6.03995669e-01
0.11131 6.02031007e-01
0.11169 6.00086659e-01
0.11208 5.98165751e-01
0.11247 5.96270627e-01
0.11286 5.94403240e-01
0.11325 5.92565935e-01
0.11364 5.90759101e-01
0.11403 5.88983912e-01
0.11443 5.87239195e-01
0.11482 5.85525340e-01
0.11522 5.83840004e-01
0.11562 5.82181624e-01
0.11602 5.80547465e-01
0.11642 5.78934793e-01
0.11682 5.77339701e-01
0.11723 5.75759064e-01
0.11763 5.74188193e-01
0.11804 5.72623573e-01
0.11845 5.71060907e-01
0.11886 5.69496287e-01
0.11927 5.67925416e-01
0.11968 5.66345560e-01
0.12010 5.64752812e-01
0.12051 5.63145219e-01
0.12093 5.61519655e-01
0.12135 5.59875339e-01
0.12177 5.58210708e-01
0.12219 5.56525372e-01
0.12262 5.54818549e-01
0.12304 5.53091803e-01
0.12347 5.51345132e-01
0.12389 5.49580100e-01
0.12432 5.47798269e-01
0.12475 5.46001593e-01
0.12518 5.44192416e-01
0.12562 5.42373081e-01
0.12605 5.40546324e-01
0.12649 5.38714488e-01
0.12693 5.36879917e-01
0.12737 5.35045737e-01
0.12781 5.33214683e-01
0.12825 5.31388707e-01
0.12869 5.29570153e-01
0.12914 5.27761757e-01
0.12959 5.25965472e-01
0.13003 5.24182860e-01
0.13048 5.22415484e-01
0.13094 5.20664907e-01
0.13139 5.18932300e-01
0.13184 5.17218445e-01
0.13230 5.15524515e-01
0.13276 5.13850117e-01
0.13322 5.12196425e-01
0.13368 5.10562657e-01
0.13414 5.08948813e-01
0.13461 5.07354112e-01
0.13507 5.05778553e-01
0.13554 5.04220184e-01
0.13601 5.02678613e-01
0.13648 5.01151888e-01
0.13695 4.99639227e-01
0.13743 4.98138676e-01
0.13790 4.96648673e-01
0.13838 4.95167265e-01
0.13886 4.93692499e-01
0.13934 4.92222420e-01
0.13982 4.90755467e-01
0.14031 4.89289295e-01
0.14079 4.87822341e-01
0.14128 4.86353044e-01
0.14177 4.84879840e-01
0.14226 4.83400776e-01
0.14275 4.81914680e-01
0.14324 4.80420380e-01
0.14374 4.78916704e-01
0.14424 4.77403261e-01
0.14474 4.75878880e-01
0.14524 4.74343560e-01
0.14574 4.72796520e-01
0.14625 4.71238151e-01
0.14675 4.69668843e-01
0.14726 4.68087815e-01
0.14777 4.66496629e-01
0.14828 4.64895677e-01
0.14879 4.63285349e-01
0.14931 4.61666817e-01
0.14983 4.60041253e-01
0.15034 4.58409439e-01
0.15087 4.56772936e-01
0.15139 4.55132917e-01
0.15191 4.53491336e-01
0.15244 4.51848583e-01
0.15297 4.50207001e-01
0.15349 4.48567373e-01
0.15403 4.46932043e-01
0.15456 4.45301791e-01
0.15509 4.43678180e-01
0.15563 4.42063164e-01
0.15617 4.40457524e-01
0.15671 4.38862823e-01
0.15725 4.37280232e-01
0.15780 4.35710924e-01
0.15834 4.34156071e-01
0.15889 4.32616453e-01
0.15944 4.31092853e-01
0.15999 4.29586052e-01
0.16055 4.28096831e-01
0.16110 4.26625189e-01
0.16166 4.25171909e-01
0.16222 4.23736600e-01
0.16278 4.22320043e-01
0.16335 4.20921065e-01
0.16391 4.19540449e-01
0.16448 4.18176632e-01
0.16505 4.16830004e-01
0.16562 4.15499393e-01
0.16619 4.14184019e-01
0.16677 4.12883099e-01
0.16734 4.11595461e-01
0.16792 4.10319935e-01
0.16851 4.09054956e-01
0.16909 4.07800135e-01
0.16967 4.06553127e-01
0.17026 4.05313151e-01
0.17085 4.04078644e-01
0.17144 4.02848435e-01
0.17204 4.01620569e-01
0.17263 4.00394267e-01
0.17323 3.99167964e-01
0.17383 3.97940489e-01
0.17443 3.96710280e-01
0.17503 3.95476164e-01
0.17564 3.94237751e-01
0.17625 3.92993477e-01
0.17686 3.91742563e-01
0.17747 3.90484460e-01
0.17808 3.89218426e-01
0.17870 3.87943915e-01
0.17932 3.86660575e-01
0.17994 3.85368133e-01
0.18056 3.84066392e-01
0.18119 3.82755315e-01
0.18182 3.81434979e-01
0.18244 3.80105579e-01
0.18308 3.78767390e-01
0.18371 3.77420762e-01
0.18435 3.76066242e-01
0.18498 3.74704339e-01
0.18562 3.73335717e-01
0.18627 3.71961078e-01
0.18691 3.70581165e-01
0.18756 3.69196877e-01
0.18821 3.67808994e-01
0.18886 3.66418495e-01
0.18951 3.65026237e-01
0.19017 3.63633237e-01
0.19083 3.62240432e-01
0.19149 3.60848799e-01
0.19215 3.59459276e-01
0.19282 3.58072800e-01
0.19348 3.56690348e-01
0.19415 3.55312779e-01
0.19483 3.53940992e-01
0.19550 3.52575768e-01
0.19618 3.51218006e-01
0.19686 3.49868370e-01
0.19754 3.48527602e-01
0.19822 3.47196327e-01
0.19891 3.45875132e-01
0.19960 3.44564562e-01
0.20029 3.43265049e-01
0.20098 3.41977060e-01
0.20168 3.40700869e-01
0.20237 3.39436789e-01
0.20307 3.38185015e-01
0.20378 3.36945664e-01
0.20448 3.35718853e-01
0.20519 3.34504583e-01
0.20590 3.33302814e-01
0.20661 3.32113390e-01
0.20733 3.30936195e-01
0.20805 3.29770992e-01
0.20877 3.28617510e-01
0.20949 3.27475396e-01
0.21021 3.26344259e-01
0.21094 3.25223749e-01
0.21167 3.24113357e-01
0.21240 3.23012576e-01
0.21314 3.21920936e-01
0.21388 3.20837852e-01
0.21462 3.19762737e-01
0.21536 3.18695084e-01
0.21611 3.17634190e-01
0.21685 3.16579468e-01
0.21760 3.15530372e-01
0.21836 3.14486198e-01
0.21911 3.13446399e-01
0.21987 3.12410351e-01
0.22063 3.11377468e-01
0.22140 3.10347163e-01
0.22216 3.09318889e-01
0.22293 3.08292178e-01
0.22370 3.07266443e-01
0.22448 3.06241256e-01
0.22526 3.05216225e-01
0.22604 3.04190881e-01
0.22682 3.03164873e-01
0.22760 3.02137850e-01
0.22839 3.01109576e-01
0.22918 3.00079779e-01
0.22998 2.99048262e-01
0.23077 2.98014832e-01
0.23157 2.96979331e-01
0.23237 2.95941720e-01
0.23318 2.94901961e-01
0.23398 2.93860014e-01
0.23479 2.92815879e-01
0.23561 2.91769673e-01
0.23642 2.90721476e-01
0.23724 2.89671403e-01
0.23806 2.88619650e-01
0.23889 2.87566374e-01
0.23971 2.86511847e-01
0.24054 2.85456227e-01
0.24137 2.84399864e-01
0.24221 2.83342993e-01
0.24305 2.82285928e-01
0.24389 2.81228979e-01
0.24473 2.80172538e-01
0.24558 2.79116918e-01
0.24643 2.78062430e-01
0.24728 2.77009505e-01
0.24814 2.75958456e-01
0.24900 2.74909672e-01
0.24986 2.73863545e-01
0.25073 2.72820387e-01
0.25159 2.71780588e-01
0.25246 2.70744540e-01
0.25334 2.69712555e-01
0.25422 2.68685024e-01
0.25510 2.67662219e-01
0.25598 2.66644494e-01
0.25687 2.65632159e-01
0.25775 2.64625528e-01
0.25865 2.63624836e-01
0.25954 2.62630433e-01
0.26044 2.61642476e-01
0.26134 2.60661277e-01
0.26225 2.59687033e-01
0.26315 2.58719899e-01
0.26406 2.57760148e-01
0.26498 2.56807859e-01
0.26590 2.55863227e-01
0.26682 2.54926330e-01
0.26774 2.53997325e-01
0.26867 2.53076289e-01
0.26960 2.52163262e-01
0.27053 2.51258282e-01
0.27147 2.50361429e-01
0.27241 2.49472662e-01
0.27335 2.48592021e-01
0.27430 2.47719428e-01
0.27525 2.46854844e-01
0.27620 2.45998229e-01
0.27715 2.45149506e-01
0.27811 2.44308557e-01
0.27908 2.43475265e-01
0.28004 2.42649513e-01
0.28101 2.41831144e-01
0.28198 2.41020003e-01
0.28296 2.40215933e-01
0.28394 2.39418699e-01
0.28492 2.38628146e-01
0.28591 2.37844078e-01
0.28690 2.37066261e-01
0.28789 2.36294421e-01
0.28889 2.35528363e-01
0.28989 2.34767813e-01
0.29089 2.34012537e-01
0.29190 2.33262261e-01
0.29291 2.32516752e-01
0.29392 2.31775658e-01
0.29494 2.31038782e-01
0.29596 2.30305813e-01
0.29699 2.29576439e-01
0.29801 2.28850424e-01
0.29905 2.28127417e-01
0.30008 2.27407223e-01
0.30112 2.26689490e-01
0.30216 2.25973945e-01
0.30321 2.25260353e-01
0.30426 2.24548363e-01
0.30531 2.23837780e-01
0.30637 2.23128251e-01
0.30743 2.22419582e-01
0.30849 2.21711498e-01
0.30956 2.21003727e-01
0.31063 2.20296074e-01
0.31171 2.19588225e-01
0.31279 2.18880024e-01
0.31387 2.18171199e-01
0.31496 2.17461553e-01
0.31605 2.16750930e-01
0.31714 2.16039057e-01
0.31824 2.15325817e-01
0.31934 2.14611014e-01
