        2000  2.000000 2.710000
0.10000 4.80151079e-04
0.10035 5.05333194e-04
0.10069 4.67621123e-04
0.10104 4.87951254e-04
0.10139 1.33585439e-03
0.10174 4.98111731e-04
0.10210 5.30377063e-04
0.10245 4.63086101e-04
0.10280 4.88710488e-04
0.10316 4.69893693e-04
0.10352 4.62552773e-04
0.10387 4.98869591e-04
0.10423 5.11300181e-04
0.10459 5.19164601e-04
0.10496 4.57241462e-04
0.10532 4.58040081e-04
0.10568 4.76641665e-04
0.10605 9.42811891e-04
0.10642 4.97499054e-04
0.10679 4.43409839e-04
0.10716 4.69464646e-04
0.10753 4.56762984e-04
0.10790 4.93431235e-04
0.10827 4.58262951e-04
0.10865 4.40662260e-04
0.10902 4.97222345e-04
0.10940 4.34345937e-04
0.10978 4.57909639e-04
0.11016 4.49414187e-04
0.11054 6.57234909e-04
0.11092 4.39528251e-04
0.11131 4.35406811e-04
0.11169 4.55230136e-04
0.11208 4.29095257e-04
0.11247 4.75908014e-04
0.11286 4.67779387e-04
0.11325 4.82511814e-04
0.11364 4.18305266e-04
0.11403 4.82826247e-04
0.11443 4.18679318e-04
0.11482 4.31784155e-04
0.11522 4.25125143e-04
0.11562 4.35856165e-04
0.11602 4.25755381e-04
0.11642 6.15320965e-04
0.11682 4.22259842e-04
0.11723 4.22867533e-04
0.11763 4.33946157e-04
0.11804 4.08467605e-04
0.11845 4.38170794e-04
0.11886 4.03701835e-04
0.11927 4.27999406e-04
0.11968 4.04665366e-04
0.12010 4.23311539e-04
0.12051 4.69762312e-04
0.12093 4.22330736e-04
0.12135 4.81405629e-04
0.12177 4.19619507e-04
0.12219 4.07740024e-04
0.12262 4.28669968e-04
0.12304 3.96176129e-04
0.12347 4.36719463e-04
0.12389 3.90625037e-04
0.12432 4.36481561e-04
0.12475 3.88020907e-04
0.12518 4.28605940e-04
0.12562 3.86411673e-04
0.12605 4.18377894e-04
0.12649 3.84457149e-04
0.12693 4.08085892e-04
0.12737 3.83186990e-04
0.12781 3.97552953e-04
0.12825 3.84111136e-04
0.12869 3.87096761e-04
0.12914 3.86792157e-04
0.12959 3.78604416e-04
0.13003 3.93028120e-04
0.13048 3.72360143e-04
0.13094 4.13923232e-04
0.13139 3.67890377e-04
0.13184 4.59333726e-04
0.13230 3.66313735e-04
0.13276 4.28609698e-04
0.13322 3.70211582e-04
0.13368 3.84711094e-04
0.13414 3.96850160e-04
0.13461 3.68143383e-04
0.13507 6.63261805e-04
0.13554 3.81388634e-04
0.13601 3.85294142e-04
0.13648 3.96247962e-04
0.13695 3.64939223e-04
0.13743 3.56142852e-04
0.13790 3.72492824e-04
0.13838 3.53273432e-04
0.13886 3.70723375e-04
0.13934 3.55733606e-04
0.13982 3.53581794e-04
0.14031 4.05513849e-04
0.14079 3.48109473e-04
0.14128 4.10787798e-04
0.14177 4.92350198e-04
0.14226 3.68155668e-04
0.14275 3.49871985e-04
0.14324 3.47682666e-04
0.14374 3.44416213e-04
0.14424 3.40307347e-04
0.14474 4.06102822e-04
0.14524 3.41878279e-04
0.14574 3.48145245e-04
0.14625 8.24791752e-04
0.14675 3.62004691e-04
0.14726 3.35955376e-04
0.14777 3.32368709e-04
0.14828 3.67591699e-04
0.14879 3.34977535e-04
0.14931 3.34749390e-04
0.14983 5.86336034e-04
0.15034 4.92344273e-04
0.15087 3.35016054e-04
0.15139 3.24523584e-04
0.15191 3.36617049e-04
0.15244 3.50488491e-04
0.15297 3.26100081e-04
0.15349 4.00471298e-04
0.15403 3.26191354e-04
0.15456 3.29307276e-04
0.15509 3.22775742e-04
0.15563 5.34169690e-04
0.15617 3.60993752e-04
0.15671 3.91912901e-04
0.15725 3.19942166e-04
0.15780 3.15956732e-04
0.15834 3.13227075e-04
0.15889 3.35707935e-04
0.15944 8.61287864e-04
0.15999 3.13968676e-04
0.16055 3.17754076e-04
0.16110 3.08113053e-04
0.16166 3.17569579e-04
0.16222 3.63165149e-04
0.16278 3.06513647e-04
0.16335 3.32210011e-04
0.16391 3.06700601e-04
0.16448 3.07696002e-04
0.16505 3.05323921e-04
0.16562 2.99217170e-04
0.16619 3.13577858e-04
0.16677 3.62071465e-04
0.16734 7.37857843e-04
0.16792 3.07883534e-04
0.16851 2.91243194e-04
0.16909 2.97620222e-04
0.16967 3.23105857e-04
0.17026 2.90051734e-04
0.17085 2.97639083e-04
0.17144 3.69491301e-04
0.17204 5.49535173e-04
0.17263 2.96301355e-04
0.17323 2.92005752e-04
0.17383 2.91131253e-04
0.17443 3.15883092e-04
0.17503 2.77405211e-04
0.17564 2.85233426e-04
0.17625 3.14804295e-04
0.17686 2.87652047e-04
0.17747 2.82801725e-04
0.17808 3.22171810e-04
0.17870 4.19546229e-04
0.17932 2.81891454e-04
0.17994 3.13254392e-04
0.18056 3.12762112e-04
0.18119 2.88617385e-04
0.18182 2.95573341e-04
0.18244 2.78285347e-04
0.18308 3.83510239e-04
0.18371 2.84769402e-04
0.18435 2.68243822e-04
0.18498 2.84601454e-04
0.18562 2.78893905e-04
0.18627 3.48339714e-04
0.18691 2.75205559e-04
0.18756 2.75520135e-04
0.18821 2.59081637e-04
0.18886 2.71374414e-04
0.18951 2.74063529e-04
0.19017 2.55396615e-04
0.19083 2.67441083e-04
0.19149 2.72776604e-04
0.19215 2.54083674e-04
0.19282 2.63402389e-04
0.19348 2.69800590e-04
0.19415 2.56241557e-04
0.19483 2.61546075e-04
0.19550 2.65732194e-04
0.19618 2.63395595e-04
0.19686 2.66678742e-04
0.19754 2.62160125e-04
0.19822 2.80082113e-04
0.19891 3.14910527e-04
0.19960 2.57415312e-04
0.20029 2.89150713e-04
0.20098 2.62930632e-04
0.20168 3.00334991e-04
0.20237 2.51890092e-04
0.20307 2.42260197e-04
0.20378 2.58788740e-04
0.20448 2.78404154e-04
0.20519 2.42506193e-04
0.20590 2.60022404e-04
0.20661 3.01997630e-04
0.20733 2.67770258e-04
0.20805 2.53488197e-04
0.20877 2.45275813e-04
0.20949 2.86881467e-04
0.21021 2.47531761e-04
0.21094 2.32706182e-04
0.21167 2.41141437e-04
0.21240 2.49308437e-04
0.21314 2.29181737e-04
0.21388 2.36939564e-04
0.21462 3.10900089e-04
0.21536 2.30320515e-04
0.21611 2.33981617e-04
0.21685 2.60773761e-04
0.21760 2.37701327e-04
0.21836 2.31002785e-04
0.21911 2.53236420e-04
0.21987 2.50682154e-04
0.22063 2.29123346e-04
0.22140 2.42267062e-04
0.22216 2.32678071e-04
0.22293 2.33745305e-04
0.22370 2.44069754e-04
0.22448 2.28646458e-04
0.22526 2.24697157e-04
0.22604 3.26886415e-04
0.22682 2.29416315e-04
0.22760 2.57501020e-04
0.22839 2.23758774e-04
0.22918 2.27225840e-04
0.22998 2.79945168e-04
0.23077 2.13355265e-04
0.23157 2.25872213e-04
0.23237 2.26058878e-04
0.23318 2.14692559e-04
0.23398 2.52532904e-04
0.23479 2.17336435e-04
0.23561 3.46476969e-04
0.23642 2.61666905e-04
0.23724 2.19747324e-04
0.23806 2.30878125e-04
0.23889 2.18463001e-04
0.23971 2.29518789e-04
0.24054 2.21825279e-04
0.24137 2.37044061e-04
0.24221 2.47682871e-04
0.24305 2.13114472e-04
0.24389 2.28646819e-04
0.24473 2.10616719e-04
0.24558 2.27764443e-04
0.24643 2.05226999e-04
0.24728 2.22887744e-04
0.24814 2.20809282e-04
0.24900 2.01455763e-04
0.24986 2.15329229e-04
0.25073 5.98354125e-03
0.25159 3.71566727e-04
0.25246 2.10134918e-04
0.25334 2.18335161e-04
0.25422 2.18565113e-04
0.25510 2.18603559e-04
0.25598 2.20749518e-04
0.25687 2.24962954e-04
0.25775 2.26342886e-04
0.25865 2.19994331e-04
0.25954 2.22466646e-04
0.26044 2.20926210e-04
0.26134 2.23225518e-04
0.26225 2.12443404e-04
0.26315 3.44661197e-04
0.26406 2.10571047e-04
0.26498 2.17753414e-04
0.26590 2.03027491e-04
0.26682 3.16755062e-04
0.26774 2.03183659e-04
0.26867 2.09841732e-04
0.26960 2.00808182e-04
0.27053 2.89441731e-04
0.27147 2.05094101e-04
0.27241 2.12816517e-04
0.27335 2.08688283e-04
0.27430 2.55080376e-04
0.27525 2.14142466e-04
0.27620 2.21768406e-04
0.27715 2.36918823e-04
0.27811 2.24405561e-04
0.27908 2.22043163e-04
0.28004 2.27094025e-04
0.28101 5.14328082e-03
0.28198 2.23999567e-04
0.28296 2.22822487e-04
0.28394 2.23136125e-04
0.28492 2.56720251e-04
0.28591 2.18000638e-04
0.28690 2.28304709e-04
0.28789 2.12422663e-04
0.28889 2.14700292e-04
0.28989 2.11147952e-04
0.29089 2.10734153e-04
0.29190 2.02481805e-04
0.29291 2.04520809e-04
0.29392 2.05972863e-04
0.29494 2.03719300e-04
0.29596 3.33944700e-04
0.29699 2.01378655e-04
0.29801 2.07493932e-04
0.29905 2.08341693e-04
0.30008 2.13135574e-04
0.30112 2.33166160e-04
0.30216 2.85704026e-04
0.30321 3.97762165e-04
0.30426 2.41790175e-03
0.30531 7.91336621e-04
0.30637 7.80510352e-04
0.30743 1.10341299e-03
0.30849 1.33851019e-03
0.30956 1.75549970e-03
0.31063 3.01846449e-03
0.31171 2.74576550e-03
0.31279 6.52163957e-03
0.31387 4.85636842e-03
0.31496 6.36005275e-03
0.31605 9.12597197e-03
0.31714 1.00187182e-02
0.31824 1.51267214e-02
0.31934 1.72406659e-02
0.32044 1.99919446e-02
0.32155 2.03700221e-02
0.32267 1.69985147e-02
0.32378 1.89980611e-02
0.32490 1.59541819e-02
0.32603 1.59550419e-02
0.32716 1.64043960e-02
0.32829 1.35354383e-02
0.32943 1.66095322e-02
0.33057 1.30644692e-02
0.33171 1.20399952e-02
0.33286 1.26364771e-02
0.33401 1.09537839e-02
0.33517 1.30503121e-02
0.33633 1.79245254e-02
0.33749 9.39661064e-03
0.33866 9.56322867e-03
0.33983 9.47656648e-03
0.34101 8.79741157e-03
0.34219 8.90654147e-03
0.34337 7.76513283e-03
0.34456 7.48218715e-03
0.34576 7.96451656e-03
0.34695 7.03676071e-03
0.34815 7.84564512e-03
0.34936 8.03867661e-03
0.35057 6.01329054e-03
0.35178 6.04335637e-03
0.35300 6.86096626e-03
0.35422 5.75667956e-03
0.35545 6.27244170e-03
0.35668 5.22953253e-03
0.35791 4.82081539e-03
0.35915 4.91602672e-03
0.36039 4.84278084e-03
0.36164 4.65515417e-03
0.36289 5.32733390e-03
0.36415 4.24767857e-03
0.36541 4.06536928e-03
0.36668 4.39450565e-03
0.36795 4.14514518e-03
0.36922 4.04275921e-03
0.37050 4.82151854e-03
0.37178 3.67459668e-03
0.37307 3.47355876e-03
0.37436 3.93283511e-03
0.37565 3.59458591e-03
0.37695 3.47781599e-03
0.37826 8.61050107e-03
0.37957 3.31806113e-03
0.38088 2.99830714e-03
0.38220 3.36539869e-03
0.38352 3.17400909e-03
0.38485 3.09688466e-03
0.38618 3.59455773e-03
0.38752 3.39764407e-03
0.38886 2.78447875e-03
0.39021 2.98126088e-03
0.39156 3.03858786e-03
0.39291 2.83750947e-03
0.39427 3.24799281e-03
0.39564 3.96242686e-03
0.39701 2.63421756e-03
0.39838 2.62135987e-03
0.39976 3.76834461e-03
0.40115 2.63986592e-03
0.40253 3.06991329e-03
0.40393 3.15624739e-03
0.40533 2.87019352e-03
0.40673 2.48148413e-03
0.40814 4.33932716e-03
0.40955 2.67989009e-03
0.41097 2.59017753e-03
0.41239 2.72352543e-03
0.41382 3.24259233e-03
0.41525 2.65807062e-03
0.41669 2.47827187e-03
0.41813 3.94515441e-03
0.41958 2.52462661e-03
0.42103 8.48516176e-03
0.42249 2.67278483e-03
0.42395 3.05803699e-03
0.42542 2.58459276e-03
0.42689 3.74439761e-03
0.42837 3.54593889e-03
0.42985 2.45612792e-03
0.43134 2.52689217e-03
0.43283 2.58969479e-03
0.43433 2.85030357e-03
0.43583 2.56282677e-03
0.43734 2.58129596e-03
0.43886 3.27274631e-03
0.44037 2.43686597e-03
0.44190 2.41847627e-03
0.44343 2.48348519e-03
0.44496 2.66990645e-03
0.44650 2.58486521e-03
0.44805 2.49752227e-03
0.44960 3.03268223e-03
0.45116 2.45266996e-03
0.45272 2.36070702e-03
0.45429 2.36989500e-03
0.45586 2.51671702e-03
0.45744 2.58816346e-03
0.45902 2.55657787e-03
0.46061 2.70089512e-03
0.46220 2.59640619e-03
0.46380 2.52668548e-03
0.46541 2.26492983e-03
0.46702 2.36636694e-03
0.46864 2.49110354e-03
0.47026 4.10680265e-03
0.47189 2.48238746e-03
0.47352 2.77370596e-03
0.47516 6.56733306e-03
0.47680 2.22749931e-03
0.47845 2.23748295e-03
0.48011 2.33726299e-03
0.48177 2.66397770e-03
0.48344 2.44085798e-03
0.48511 2.51475570e-03
0.48679 2.70386673e-03
0.48848 2.73615764e-03
0.49017 2.17940585e-03
0.49186 2.20189018e-03
0.49357 2.33152790e-03
0.49528 9.39337309e-03
0.49699 2.38059697e-03
0.49871 2.48408284e-03
0.50044 2.79783652e-03
0.50217 2.58454796e-03
0.50391 2.13725415e-03
0.50565 2.13844077e-03
0.50740 2.25058346e-03
0.50916 9.53435091e-03
0.51092 2.34854743e-03
0.51269 2.39284039e-03
0.51446 2.62518567e-03
0.51625 4.31657544e-03
0.51803 2.18733133e-03
0.51983 2.07924931e-03
0.52163 2.12789345e-03
0.52343 2.78671034e-03
0.52524 2.38450660e-03
0.52706 2.29660648e-03
0.52889 2.41958484e-03
0.53072 3.05530603e-03
0.53255 2.68308789e-03
0.53440 2.12777131e-03
0.53625 2.06752838e-03
