        2000  4.000000 2.700000
0.10000 1.17187517e+00
0.10035 1.17241978e+00
0.10069 1.17295373e+00
0.10104 1.17347674e+00
0.10139 1.17398923e+00
0.10174 1.17449093e+00
0.10210 1.17498211e+00
0.10245 1.17546264e+00
0.10280 1.17593251e+00
0.10316 1.17639202e+00
0.10352 1.17684086e+00
0.10387 1.17727920e+00
0.10423 1.17770717e+00
0.10459 1.17812462e+00
0.10496 1.17853171e+00
0.10532 1.17893923e+00
0.10568 1.17952042e+00
0.10605 1.18009066e+00
0.10642 1.18065024e+00
0.10679 1.18119917e+00
0.10716 1.18173744e+00
0.10753 1.18226506e+00
0.10790 1.18278202e+00
0.10827 1.18328861e+00
0.10865 1.18378469e+00
0.10902 1.18427026e+00
0.10940 1.18474560e+00
0.10978 1.18521043e+00
0.11016 1.18566504e+00
0.11054 1.18610942e+00
0.11092 1.18658606e+00
0.11131 1.18714205e+00
0.11169 1.18768766e+00
0.11208 1.18822277e+00
0.11247 1.18874765e+00
0.11286 1.18926216e+00
0.11325 1.18976630e+00
0.11364 1.19026037e+00
0.11403 1.19074435e+00
0.11443 1.19121826e+00
0.11482 1.19168208e+00
0.11522 1.19213597e+00
0.11562 1.19257992e+00
0.11602 1.19301408e+00
0.11642 1.19343830e+00
0.11682 1.19405621e+00
0.11723 1.19482978e+00
0.11763 1.19559816e+00
0.11804 1.19636136e+00
0.11845 1.19711952e+00
0.11886 1.19787264e+00
0.11927 1.19862072e+00
0.11968 1.19936376e+00
0.12010 1.20010190e+00
0.12051 1.20083501e+00
0.12093 1.20156336e+00
0.12135 1.20228667e+00
0.12177 1.20300523e+00
0.12219 1.20371904e+00
0.12262 1.20442810e+00
0.12304 1.20403138e+00
0.12347 1.20335731e+00
0.12389 1.20268123e+00
0.12432 1.20200342e+00
0.12475 1.20132374e+00
0.12518 1.20064219e+00
0.12562 1.19995891e+00
0.12605 1.19927362e+00
0.12649 1.19858645e+00
0.12693 1.19789755e+00
0.12737 1.19720664e+00
0.12781 1.19651386e+00
0.12825 1.19581920e+00
0.12869 1.19512267e+00
0.12914 1.19445278e+00
0.12959 1.19407882e+00
0.13003 1.19369419e+00
0.13048 1.19329862e+00
0.13094 1.19289240e+00
0.13139 1.19247566e+00
0.13184 1.19204827e+00
0.13230 1.19161037e+00
0.13276 1.19116210e+00
0.13322 1.19070346e+00
0.13368 1.19023445e+00
0.13414 1.18975536e+00
0.13461 1.18926605e+00
0.13507 1.18876680e+00
0.13554 1.18825733e+00
0.13601 1.18793390e+00
0.13648 1.18783915e+00
0.13695 1.18772669e+00
0.13743 1.18759622e+00
0.13790 1.18744834e+00
0.13838 1.18728288e+00
0.13886 1.18710029e+00
0.13934 1.18690056e+00
0.13982 1.18668384e+00
0.14031 1.18645042e+00
0.14079 1.18620043e+00
0.14128 1.18593403e+00
0.14177 1.18565136e+00
0.14226 1.18535256e+00
0.14275 1.18503792e+00
0.14324 1.18525939e+00
0.14374 1.18568002e+00
0.14424 1.18605629e+00
0.14474 1.18638907e+00
0.14524 1.18667952e+00
0.14574 1.18692835e+00
0.14625 1.18713643e+00
0.14675 1.18730477e+00
0.14726 1.18743408e+00
0.14777 1.18752552e+00
0.14828 1.18757966e+00
0.14879 1.18759738e+00
0.14931 1.18757966e+00
0.14983 1.18752725e+00
0.15034 1.18744099e+00
0.15087 1.18843430e+00
0.15139 1.18950005e+00
0.15191 1.19050675e+00
0.15244 1.19145658e+00
0.15297 1.19235168e+00
0.15349 1.19319394e+00
0.15403 1.19398550e+00
0.15456 1.19472811e+00
0.15509 1.19542378e+00
0.15563 1.19607437e+00
0.15617 1.19668147e+00
0.15671 1.19724682e+00
0.15725 1.19777213e+00
0.15780 1.19825899e+00
0.15834 1.19876357e+00
0.15889 1.19986805e+00
0.15944 1.20093466e+00
0.15999 1.20196541e+00
0.16055 1.20296146e+00
0.16110 1.20392453e+00
0.16166 1.20485621e+00
0.16222 1.20575765e+00
0.16278 1.20663029e+00
0.16335 1.20747542e+00
0.16391 1.20829435e+00
0.16448 1.20908808e+00
0.16505 1.20985790e+00
0.16562 1.21060498e+00
0.16619 1.21133016e+00
0.16677 1.21217933e+00
0.16734 1.21316602e+00
0.16792 1.21412117e+00
0.16851 1.21504666e+00
0.16909 1.21594421e+00
0.16967 1.21681555e+00
0.17026 1.21766227e+00
0.17085 1.21848595e+00
0.17144 1.21928774e+00
0.17204 1.22006909e+00
0.17263 1.22083128e+00
0.17323 1.22157547e+00
0.17383 1.22230267e+00
0.17443 1.22301418e+00
0.17503 1.22371056e+00
0.17564 1.22470819e+00
0.17625 1.22592557e+00
0.17686 1.22711357e+00
0.17747 1.22827464e+00
0.17808 1.22941238e+00
0.17870 1.23052939e+00
0.17932 1.23162782e+00
0.17994 1.23270883e+00
0.18056 1.23377386e+00
