        2000  0.100000 3.710000
0.28889 1.47795567e+00
0.28989 1.47558473e+00
0.29089 1.47322319e+00
0.29190 1.47086858e+00
0.29291 1.46851693e+00
0.29392 1.46616380e+00
0.29494 1.46380622e+00
0.29596 1.46143974e+00
0.29699 1.45906039e+00
0.29801 1.45666472e+00
0.29905 1.45424827e+00
0.30008 1.45174674e+00
0.30112 1.44851113e+00
0.30216 1.44523841e+00
0.30321 1.44192316e+00
0.30426 1.43856190e+00
0.30531 1.43515117e+00
0.30637 1.43168554e+00
0.30743 1.42816252e+00
0.30849 1.42457817e+00
0.30956 1.42092901e+00
0.31063 1.41721110e+00
0.31171 1.41342294e+00
0.31279 1.40956058e+00
0.31387 1.40562205e+00
0.31496 1.40160535e+00
0.31605 1.39750803e+00
0.31714 1.39332958e+00
0.31824 1.38906803e+00
0.31934 1.38472287e+00
0.32044 1.37985931e+00
0.32155 1.37425375e+00
0.32267 1.36855024e+00
0.32378 1.36274978e+00
0.32490 1.35685335e+00
0.32603 1.35086343e+00
0.32716 1.34478151e+00
0.32829 1.33861054e+00
0.32943 1.33235301e+00
0.33057 1.32601336e+00
0.33171 1.31959506e+00
0.33286 1.31310157e+00
0.33401 1.30653784e+00
0.33517 1.29990881e+00
0.33633 1.29321943e+00
0.33749 1.28647465e+00
0.33866 1.27967991e+00
0.33983 1.27284115e+00
0.34101 1.26514809e+00
0.34219 1.25728487e+00
0.34337 1.24939345e+00
0.34456 1.24148225e+00
0.34576 1.23355719e+00
0.34695 1.22562670e+00
0.34815 1.21769768e+00
0.34936 1.20977758e+00
0.35057 1.20187280e+00
0.35178 1.19399029e+00
0.35300 1.18613746e+00
0.35422 1.17832073e+00
0.35545 1.17054556e+00
0.35668 1.16281837e+00
0.35791 1.15514461e+00
0.35915 1.14753021e+00
0.36039 1.13981390e+00
0.36164 1.13181366e+00
0.36289 1.12389404e+00
0.36415 1.11605902e+00
0.36541 1.10831155e+00
0.36668 1.10065609e+00
0.36795 1.09309412e+00
0.36922 1.08562861e+00
0.37050 1.07826104e+00
0.37178 1.07099241e+00
0.37307 1.06382420e+00
0.37436 1.05675591e+00
0.37565 1.04978754e+00
0.37695 1.04291810e+00
0.37826 1.03614760e+00
0.37957 1.02947355e+00
0.38088 1.02278962e+00
0.38220 1.01614971e+00
0.38352 1.00960131e+00
0.38485 1.00314146e+00
0.38618 9.96765700e-01
0.38752 9.90469583e-01
0.38886 9.84249149e-01
0.39021 9.78098464e-01
0.39156 9.72013569e-01
0.39291 9.65987540e-01
0.39427 9.60015924e-01
0.39564 9.54092291e-01
0.39701 9.48210704e-01
0.39838 9.42365228e-01
0.39976 9.36549432e-01
0.40115 9.30819708e-01
0.40253 9.25118675e-01
0.40393 9.19426545e-01
0.40533 9.13736395e-01
0.40673 9.08042287e-01
0.40814 9.02337791e-01
0.40955 8.96616971e-01
0.41097 8.90874385e-01
0.41239 8.85104099e-01
0.41382 8.79300669e-01
0.41525 8.73459645e-01
0.41669 8.67575585e-01
0.41813 8.61643543e-01
0.41958 8.55660549e-01
0.42103 8.49708225e-01
0.42249 8.43728200e-01
0.42395 8.37681889e-01
0.42542 8.31567809e-01
0.42689 8.25382497e-01
0.42837 8.19125459e-01
0.42985 8.12794220e-01
0.43134 8.06389276e-01
0.43283 7.99909637e-01
0.43433 7.93355304e-01
0.43583 7.86727265e-01
0.43734 7.80025521e-01
0.43886 7.73252545e-01
0.44037 7.66409327e-01
0.44190 7.59497844e-01
0.44343 7.52520571e-01
0.44496 7.45480969e-01
0.44650 7.38380524e-01
0.44805 7.31224181e-01
0.44960 7.24013920e-01
0.45116 7.17019828e-01
0.45272 7.10068277e-01
0.45429 7.03072207e-01
0.45586 6.96034584e-01
0.45744 6.88960851e-01
0.45902 6.81853975e-01
0.46061 6.74719397e-01
0.46220 6.67561571e-01
0.46380 6.60383957e-01
0.46541 6.53191999e-01
0.46702 6.45989652e-01
0.46864 6.38781369e-01
0.47026 6.31571603e-01
0.47189 6.24364804e-01
0.47352 6.17164436e-01
0.47516 6.09975445e-01
0.47680 6.02801789e-01
0.47845 5.95646931e-01
0.48011 5.88514827e-01
0.48177 5.81408940e-01
0.48344 5.74333228e-01
0.48511 5.67291153e-01
0.48679 5.60285189e-01
0.48848 5.53318799e-01
0.49017 5.46394949e-01
0.49186 5.39516609e-01
0.49357 5.32686252e-01
0.49528 5.25905856e-01
0.49699 5.19178389e-01
0.49871 5.12505831e-01
0.50044 5.05997996e-01
0.50217 4.99862151e-01
0.50391 4.93779581e-01
0.50565 4.87751128e-01
0.50740 4.81778423e-01
0.50916 4.75862655e-01
0.51092 4.70005011e-01
0.51269 4.64206528e-01
0.51446 4.58468197e-01
0.51625 4.52790759e-01
0.51803 4.47174957e-01
0.51983 4.41621433e-01
0.52163 4.36130682e-01
0.52343 4.30703150e-01
0.52524 4.25339183e-01
0.52706 4.20038978e-01
0.52889 4.14802783e-01
0.53072 4.09630697e-01
0.53255 4.04522719e-01
0.53440 3.99478900e-01
0.53625 3.94499041e-01
0.53810 3.89583093e-01
0.53997 3.84730759e-01
0.54183 3.79941891e-01
0.54371 3.75216093e-01
0.54559 3.70553069e-01
0.54748 3.65952421e-01
0.54938 3.61413706e-01
0.55128 3.57174710e-01
0.55319 3.53106818e-01
0.55510 3.49091757e-01
0.55702 3.45129131e-01
0.55895 3.41218445e-01
0.56089 3.37359253e-01
0.56283 3.33551013e-01
0.56478 3.29793178e-01
0.56673 3.26085256e-01
0.56869 3.22426652e-01
0.57066 3.18816871e-01
0.57264 3.15255271e-01
0.57462 3.11741357e-01
0.57661 3.08274436e-01
0.57860 3.04853965e-01
0.58061 3.01479349e-01
0.58262 2.98149995e-01
0.58463 2.94865260e-01
0.58666 2.91624550e-01
0.58869 2.88427223e-01
0.59073 2.85272733e-01
0.59277 2.82160439e-01
0.59482 2.79089697e-01
0.59688 2.76059962e-01
0.59895 2.73070593e-01
0.60102 2.70270334e-01
0.60310 2.67659038e-01
0.60519 2.65080489e-01
0.60728 2.62534143e-01
0.60939 2.60019505e-01
0.61150 2.57536130e-01
0.61361 2.55083573e-01
0.61574 2.52661289e-01
0.61787 2.50268834e-01
0.62001 2.47905762e-01
0.62215 2.45571627e-01
0.62431 2.43265937e-01
0.62647 2.40988244e-01
0.62864 2.38738154e-01
0.63081 2.36515171e-01
0.63300 2.34318950e-01
0.63519 2.32148996e-01
0.63739 2.30004913e-01
0.63959 2.27886305e-01
0.64181 2.25792727e-01
0.64403 2.23723833e-01
0.64626 2.21679227e-01
0.64849 2.19658465e-01
0.65074 2.17753701e-01
0.65299 2.16057885e-01
0.65525 2.14380371e-01
0.65752 2.12720913e-01
0.65980 2.11079213e-01
0.66208 2.09454975e-01
0.66437 2.07847952e-01
0.66667 2.06257846e-01
0.66898 2.04684361e-01
0.67130 2.03127298e-01
0.67362 2.01586313e-01
0.67595 2.00061255e-01
0.67829 1.98551780e-01
0.68064 1.97057738e-01
0.68299 1.95578784e-01
0.68536 1.94114768e-01
0.68773 1.92665445e-01
0.69011 1.91230565e-01
0.69250 1.89809932e-01
0.69490 1.88403298e-01
0.69730 1.87010465e-01
0.69972 1.85631235e-01
0.70214 1.84487863e-01
0.70457 1.83384014e-01
0.70701 1.82289811e-01
0.70946 1.81205156e-01
0.71191 1.80129948e-01
0.71438 1.79063941e-01
0.71685 1.78007086e-01
0.71933 1.76959184e-01
0.72182 1.75920186e-01
0.72432 1.74889895e-01
0.72683 1.73868210e-01
0.72934 1.72854984e-01
0.73187 1.71850119e-01
0.73440 1.70853514e-01
0.73694 1.69865021e-01
0.73949 1.68884493e-01
0.74205 1.67911929e-01
0.74462 1.66947131e-01
0.74720 1.65990000e-01
0.74979 1.65040438e-01
0.75238 1.64298389e-01
0.75499 1.63579638e-01
0.75760 1.62866032e-01
0.76022 1.62157471e-01
0.76285 1.61454006e-01
0.76549 1.60755438e-01
0.76814 1.60061767e-01
0.77080 1.59372894e-01
0.77347 1.58688770e-01
0.77615 1.58009345e-01
0.77884 1.57334570e-01
0.78153 1.56664297e-01
0.78424 1.55998575e-01
0.78695 1.55337255e-01
0.78968 1.54680337e-01
0.79241 1.54027724e-01
0.79515 1.53379414e-01
0.79790 1.52735308e-01
0.80067 1.52163078e-01
0.80344 1.51806769e-01
0.80622 1.51452687e-01
0.80901 1.51100781e-01
0.81181 1.50751052e-01
0.81462 1.50403449e-01
0.81744 1.50057925e-01
0.82027 1.49714428e-01
0.82311 1.49373009e-01
0.82596 1.49033619e-01
0.82882 1.48696206e-01
0.83169 1.48360723e-01
0.83457 1.48027219e-01
0.83745 1.47695595e-01
0.84035 1.47365850e-01
0.84326 1.47037985e-01
0.84618 1.46711950e-01
0.84911 1.46387745e-01
0.85205 1.46065371e-01
0.85500 1.45744728e-01
0.85796 1.45425817e-01
0.86093 1.45108686e-01
0.86391 1.44793237e-01
0.86690 1.44479519e-01
0.86990 1.44167434e-01
0.87291 1.43857031e-01
0.87593 1.43548260e-01
0.87897 1.43241121e-01
0.88201 1.42935615e-01
0.88506 1.42631643e-01
0.88813 1.42329253e-01
0.89120 1.42028446e-01
0.89428 1.41729123e-01
0.89738 1.41431383e-01
0.90049 1.41165549e-01
0.90360 1.41064885e-01
0.90673 1.40965061e-01
0.90987 1.40866128e-01
0.91302 1.40767986e-01
0.91618 1.40670685e-01
0.91935 1.40574175e-01
0.92253 1.40478507e-01
0.92573 1.40383679e-01
0.92893 1.40289594e-01
0.93215 1.40196300e-01
0.93537 1.40103846e-01
0.93861 1.40012135e-01
0.94186 1.39921166e-01
0.94512 1.39830988e-01
0.94839 1.39741602e-01
0.95168 1.39652908e-01
0.95497 1.39565006e-01
0.95828 1.39477846e-01
0.96159 1.39391427e-01
0.96492 1.39305751e-01
0.96826 1.39220767e-01
0.97161 1.39136526e-01
0.97498 1.39053026e-01
0.97835 1.38970169e-01
0.98174 1.38888104e-01
0.98514 1.38806682e-01
0.98855 1.38726002e-01
0.99197 1.38646014e-01
0.99540 1.38566670e-01
0.99885 1.38488067e-01
1.00231 1.38398137e-01
1.00578 1.38302815e-01
1.00926 1.38208036e-01
1.01275 1.38113802e-01
1.01626 1.38020162e-01
1.01978 1.37927016e-01
1.02330 1.37834464e-01
1.02685 1.37742456e-01
1.03040 1.37650943e-01
1.03397 1.37560023e-01
1.03755 1.37469598e-01
1.04114 1.37379767e-01
1.04474 1.37290430e-01
1.04836 1.37201637e-01
1.05199 1.37113389e-01
1.05563 1.37025635e-01
1.05928 1.36938425e-01
1.06295 1.36851710e-01
1.06663 1.36765588e-01
1.07032 1.36679912e-01
1.07403 1.36594780e-01
1.07775 1.36510192e-01
1.08148 1.36426099e-01
1.08522 1.36342549e-01
1.08898 1.36259445e-01
1.09275 1.36176935e-01
1.09653 1.36094870e-01
1.10032 1.35998212e-01
1.10413 1.35740144e-01
1.10796 1.35482918e-01
1.11179 1.35226532e-01
1.11564 1.34970938e-01
1.11950 1.34716184e-01
1.12338 1.34462272e-01
1.12726 1.34209151e-01
1.13117 1.33956871e-01
1.13508 1.33705383e-01
1.13901 1.33454735e-01
1.14295 1.33204829e-01
1.14691 1.32955765e-01
1.15088 1.32707541e-01
1.15487 1.32460059e-01
1.15886 1.32213418e-01
1.16287 1.31967520e-01
1.16690 1.31722462e-01
1.17094 1.31478195e-01
1.17499 1.31234671e-01
1.17906 1.30991938e-01
1.18314 1.30750046e-01
1.18724 1.30508847e-01
1.19135 1.30268488e-01
1.19547 1.30028871e-01
1.19961 1.29790046e-01
1.20376 1.29327681e-01
1.20793 1.28843897e-01
1.21211 1.28362191e-01
1.21630 1.27882513e-01
1.22052 1.27404863e-01
1.22474 1.26929290e-01
1.22898 1.26455696e-01
1.23323 1.25984081e-01
1.23750 1.25514494e-01
1.24179 1.25046886e-01
1.24609 1.24581305e-01
1.25040 1.24117654e-01
1.25473 1.23655982e-01
1.25907 1.23196239e-01
1.26343 1.22738474e-01
1.26780 1.22282639e-01
1.27219 1.21828733e-01
1.27659 1.21376756e-01
1.28101 1.20926708e-01
1.28545 1.20478540e-01
1.28990 1.20032301e-01
1.29436 1.19587942e-01
1.29884 1.19145463e-01
1.30334 1.18543058e-01
1.30785 1.17888119e-01
1.31238 1.17236989e-01
1.31692 1.16589669e-01
1.32148 1.15946107e-01
1.32605 1.15306305e-01
1.33064 1.14670263e-01
1.33525 1.14037931e-01
1.33987 1.13409259e-01
1.34451 1.12784297e-01
1.34916 1.12162946e-01
1.35383 1.11545206e-01
1.35852 1.10931127e-01
1.36322 1.10320560e-01
1.36794 1.09713604e-01
1.37268 1.09110160e-01
1.37743 1.08510278e-01
1.38220 1.07913858e-01
1.38698 1.07320901e-01
1.39178 1.06731407e-01
1.39660 1.06145375e-01
1.40144 1.05513884e-01
1.40629 1.04771340e-01
1.41115 1.04034188e-01
1.41604 1.03302427e-01
1.42094 1.02576009e-01
1.42586 1.01854884e-01
1.43080 1.01139003e-01
1.43575 1.00428364e-01
1.44072 9.97228708e-02
1.44571 9.90225217e-02
1.45071 9.83273172e-02
1.45573 9.76371583e-02
1.46077 9.69519955e-02
1.46583 9.62718783e-02
1.47090 9.55966583e-02
1.47599 9.49263849e-02
1.48110 9.42609593e-02
1.48623 9.36004309e-02
1.49137 9.29446513e-02
1.49654 9.22937195e-02
1.50172 9.16130087e-02
1.50692 9.08685848e-02
1.51213 9.01303937e-02
1.51737 8.93983365e-02
1.52262 8.86724627e-02
1.52789 8.79526237e-02
1.53318 8.72387703e-02
1.53849 8.65309517e-02
1.54381 8.58290197e-02
1.54916 8.51329248e-02
1.55452 8.44426669e-02
1.55990 8.37581967e-02
1.56530 8.30794645e-02
1.57072 8.24063716e-02
1.57615 8.17388684e-02
1.58161 8.10769549e-02
1.58709 8.04205817e-02
1.59258 7.97696993e-02
1.59809 7.91242088e-02
1.60362 7.84426076e-02
1.60918 7.77453255e-02
1.61475 7.70544245e-02
1.62034 7.63698059e-02
1.62594 7.56914695e-02
1.63157 7.50192669e-02
1.63722 7.43532477e-02
1.64289 7.36932635e-02
1.64857 7.30393141e-02
1.65428 7.23913503e-02
1.66001 7.17492235e-02
1.66575 7.11130327e-02
1.67152 7.04825800e-02
1.67731 6.98578655e-02
1.68311 6.92388396e-02
1.68894 6.86255024e-02
1.69478 6.80177055e-02
1.70065 6.74106011e-02
1.70654 6.67705519e-02
1.71245 6.61367849e-02
1.71837 6.55092013e-02
1.72432 6.48876527e-02
1.73029 6.42721884e-02
1.73628 6.36627096e-02
1.74229 6.30591668e-02
1.74832 6.24614611e-02
1.75437 6.18695924e-02
1.76045 6.12834619e-02
1.76654 6.07030200e-02
1.77266 6.01281679e-02
1.77879 5.95589549e-02
1.78495 5.89952328e-02
1.79113 5.84370015e-02
1.79733 5.78841620e-02
1.80355 5.73315699e-02
1.80979 5.67805112e-02
1.81606 5.62348939e-02
1.82234 5.56946684e-02
1.82865 5.51597359e-02
1.83498 5.46300468e-02
1.84133 5.41056012e-02
1.84771 5.35863496e-02
1.85410 5.30721436e-02
1.86052 5.25630327e-02
1.86696 5.20589179e-02
1.87342 5.15597497e-02
1.87991 5.10655283e-02
1.88642 5.05761051e-02
1.89295 5.00915296e-02
1.89950 4.96116535e-02
1.90607 4.91050258e-02
1.91267 4.86010890e-02
1.91929 4.81024304e-02
1.92594 4.76090004e-02
1.93260 4.71207347e-02
1.93929 4.66375839e-02
1.94601 4.61594935e-02
1.95274 4.56864042e-02
1.95950 4.52182616e-02
1.96629 4.47550211e-02
1.97309 4.42966234e-02
1.97992 4.38430190e-02
1.98678 4.33941535e-02
1.99365 4.29499824e-02
2.00055 4.25077405e-02
2.00748 4.20394643e-02
2.01443 4.15764266e-02
2.02140 4.11185731e-02
2.02840 4.06658393e-02
2.03542 4.02181660e-02
2.04247 3.97754937e-02
2.04954 3.93377731e-02
2.05663 3.89049447e-02
2.06375 3.84769492e-02
2.07090 3.80537322e-02
2.07806 3.76352442e-02
2.08526 3.72214308e-02
2.09247 3.68122326e-02
2.09972 3.64076052e-02
2.10699 3.60074891e-02
2.11428 3.56118399e-02
2.12160 3.52206030e-02
2.12894 3.48337292e-02
2.13631 3.44511688e-02
2.14371 3.40728725e-02
2.15113 3.36987907e-02
2.15857 3.33288790e-02
2.16605 3.29630878e-02
2.17354 3.26013727e-02
2.18107 3.22436842e-02
2.18862 3.18899777e-02
2.19619 3.15402088e-02
2.20380 3.11930073e-02
2.21143 3.08483829e-02
2.21908 3.05076367e-02
2.22676 3.01707291e-02
2.23447 2.98376107e-02
2.24220 2.95082468e-02
2.24997 2.91825830e-02
2.25775 2.88605797e-02
2.26557 2.85422024e-02
2.27341 2.82273965e-02
2.28128 2.79161324e-02
2.28918 2.76083657e-02
2.29710 2.73040517e-02
2.30505 2.70031559e-02
2.31303 2.67056336e-02
2.32104 2.64114554e-02
2.32908 2.61205716e-02
2.33714 2.58329526e-02
2.34523 2.55485539e-02
2.35335 2.52673458e-02
2.36149 2.49892838e-02
2.36967 2.47143431e-02
2.37787 2.44424743e-02
2.38610 2.41736526e-02
2.39436 2.39078385e-02
2.40265 2.36462835e-02
2.41097 2.33903529e-02
2.41931 2.31372419e-02
2.42769 2.28869109e-02
2.43609 2.26393302e-02
2.44452 2.23944751e-02
2.45298 2.21523111e-02
2.46148 2.19128034e-02
2.47000 2.16759322e-02
2.47855 2.14416581e-02
2.48713 2.12099612e-02
2.49574 2.09808019e-02
2.50438 2.07541605e-02
2.51304 2.05300072e-02
2.52174 2.03083075e-02
2.53047 2.00890416e-02
2.53923 1.98721797e-02
2.54802 1.96576972e-02
2.55684 1.94455643e-02
2.56569 1.92357515e-02
2.57457 1.90282388e-02
2.58349 1.88230016e-02
2.59243 1.86200102e-02
2.60140 1.84223513e-02
2.61041 1.82434897e-02
2.61944 1.80663990e-02
2.62851 1.78910595e-02
2.63761 1.77174562e-02
2.64674 1.75455694e-02
2.65590 1.73753843e-02
2.66510 1.72068761e-02
2.67432 1.70400399e-02
2.68358 1.68748460e-02
2.69287 1.67112894e-02
2.70219 1.65493454e-02
2.71154 1.63889992e-02
2.72093 1.62302310e-02
2.73035 1.60730358e-02
2.73980 1.59173889e-02
2.74928 1.57632755e-02
2.75880 1.56106808e-02
2.76835 1.54595947e-02
2.77793 1.53099927e-02
2.78755 1.51618648e-02
2.79720 1.50151961e-02
2.80688 1.48904511e-02
2.81660 1.47750552e-02
2.82635 1.46605795e-02
2.83613 1.45470139e-02
2.84595 1.44343535e-02
2.85580 1.43225935e-02
2.86569 1.42117189e-02
2.87561 1.41017248e-02
2.88556 1.39926063e-02
2.89555 1.38843584e-02
2.90557 1.37769663e-02
2.91563 1.36704299e-02
2.92572 1.35647345e-02
2.93585 1.34598800e-02
2.94601 1.33558615e-02
2.95621 1.32526641e-02
2.96644 1.31502830e-02
2.97671 1.30487180e-02
2.98702 1.29479544e-02
2.99736 1.28479872e-02
3.00773 1.27627166e-02
3.01814 1.26827636e-02
3.02859 1.26033300e-02
3.03907 1.25244159e-02
3.04960 1.24460112e-02
3.06015 1.23681160e-02
3.07074 1.22907254e-02
3.08137 1.22138345e-02
3.09204 1.21374480e-02
3.10274 1.20615513e-02
3.11348 1.19861493e-02
3.12426 1.19112320e-02
3.13508 1.18367995e-02
