        2000  4.000000 3.330000
0.10000 1.66751624e-01
0.10035 1.65755234e-01
0.10069 1.65427408e-01
0.10104 1.64908911e-01
0.10139 1.64535466e-01
0.10174 1.64503669e-01
0.10210 1.63722034e-01
0.10245 1.63359884e-01
0.10280 1.62609104e-01
0.10316 1.62279632e-01
0.10352 1.62049462e-01
0.10387 1.61313654e-01
0.10423 1.60760974e-01
0.10459 1.60699702e-01
0.10496 1.60209562e-01
0.10532 1.59485540e-01
0.10568 1.59017031e-01
0.10605 1.58786104e-01
0.10642 1.58013147e-01
0.10679 1.57372692e-01
0.10716 1.57509255e-01
0.10753 1.56943593e-01
0.10790 1.56270643e-01
0.10827 1.55617590e-01
0.10865 1.55556347e-01
0.10902 1.55412106e-01
0.10940 1.54648030e-01
0.10978 1.53882686e-01
0.11016 1.53831555e-01
0.11054 1.53498579e-01
0.11092 1.52708774e-01
0.11131 1.52461128e-01
0.11169 1.51751338e-01
0.11208 1.51347399e-01
0.11247 1.51349678e-01
0.11286 1.50519688e-01
0.11325 1.50129868e-01
0.11364 1.49506380e-01
0.11403 1.48971650e-01
0.11443 1.48486577e-01
0.11482 1.47926047e-01
0.11522 1.47606113e-01
0.11562 1.47458421e-01
0.11602 1.46265813e-01
0.11642 1.45868392e-01
0.11682 1.45909488e-01
0.11723 1.45197833e-01
0.11763 1.44763761e-01
0.11804 1.44345992e-01
0.11845 1.43822185e-01
0.11886 1.43627624e-01
0.11927 1.43261241e-01
0.11968 1.42411644e-01
0.12010 1.42285619e-01
0.12051 1.42508584e-01
0.12093 1.41518796e-01
0.12135 1.41288271e-01
0.12177 1.41019722e-01
0.12219 1.40344309e-01
0.12262 1.39763599e-01
0.12304 1.39313827e-01
0.12347 1.39587455e-01
0.12389 1.38799977e-01
0.12432 1.38378857e-01
0.12475 1.38554865e-01
0.12518 1.38130004e-01
0.12562 1.37167466e-01
0.12605 1.36763603e-01
0.12649 1.36335327e-01
0.12693 1.36188842e-01
0.12737 1.35761815e-01
0.12781 1.35200362e-01
0.12825 1.34748554e-01
0.12869 1.34515702e-01
0.12914 1.33978225e-01
0.12959 1.33190250e-01
0.13003 1.32720308e-01
0.13048 1.32692390e-01
0.13094 1.32410426e-01
0.13139 1.31661208e-01
0.13184 1.31302652e-01
0.13230 1.31063981e-01
0.13276 1.30233837e-01
0.13322 1.30068853e-01
0.13368 1.29458815e-01
0.13414 1.28908521e-01
0.13461 1.28603724e-01
0.13507 1.27811959e-01
0.13554 1.28231350e-01
0.13601 1.27762344e-01
0.13648 1.27264063e-01
0.13695 1.26978861e-01
0.13743 1.26210552e-01
0.13790 1.26343764e-01
0.13838 1.26233699e-01
0.13886 1.25523506e-01
0.13934 1.25271924e-01
0.13982 1.24978588e-01
0.14031 1.24879925e-01
0.14079 1.24498056e-01
0.14128 1.24464939e-01
0.14177 1.23440217e-01
0.14226 1.23649300e-01
0.14275 1.23588880e-01
0.14324 1.22973620e-01
0.14374 1.22973964e-01
0.14424 1.22243519e-01
0.14474 1.21420627e-01
0.14524 1.21175408e-01
0.14574 1.21108412e-01
0.14625 1.20477020e-01
0.14675 1.19994653e-01
0.14726 1.20150301e-01
0.14777 1.19573824e-01
0.14828 1.18751358e-01
0.14879 1.18490866e-01
0.14931 1.18247270e-01
0.14983 1.17925749e-01
0.15034 1.17065520e-01
0.15087 1.16591168e-01
0.15139 1.16667879e-01
0.15191 1.16108741e-01
0.15244 1.15781116e-01
0.15297 1.15543310e-01
0.15349 1.15461040e-01
0.15403 1.14664634e-01
0.15456 1.14254070e-01
0.15509 1.13919987e-01
0.15563 1.13708216e-01
0.15617 1.13311292e-01
0.15671 1.13049226e-01
0.15725 1.12540301e-01
0.15780 1.12301044e-01
0.15834 1.11834353e-01
0.15889 1.11605119e-01
0.15944 1.11415247e-01
0.15999 1.11707339e-01
0.16055 1.10686802e-01
0.16110 1.10975479e-01
0.16166 1.10684884e-01
0.16222 1.10434859e-01
0.16278 1.10121247e-01
0.16335 1.09742876e-01
0.16391 1.09133016e-01
0.16448 1.08508148e-01
0.16505 1.09086040e-01
0.16562 1.08641821e-01
0.16619 1.08429258e-01
0.16677 1.08242494e-01
0.16734 1.07753360e-01
0.16792 1.07543738e-01
0.16851 1.06790655e-01
0.16909 1.06555548e-01
0.16967 1.06024696e-01
0.17026 1.06062951e-01
0.17085 1.05377083e-01
0.17144 1.04800197e-01
0.17204 1.04947777e-01
0.17263 1.03969124e-01
0.17323 1.03513710e-01
