        2000  0.100000 3.710000
0.10000 2.81216912e-01
0.10035 2.80627764e-01
0.10069 2.83242819e-01
0.10104 2.88266258e-01
0.10139 2.94836619e-01
0.10174 3.01787675e-01
0.10210 3.07561226e-01
0.10245 3.10443105e-01
0.10280 3.09185810e-01
0.10316 3.03680022e-01
0.10352 2.95077571e-01
0.10387 2.85204172e-01
0.10423 2.75778695e-01
0.10459 2.67984974e-01
0.10496 2.62463060e-01
0.10532 2.59504260e-01
0.10568 2.59261527e-01
0.10605 2.61910121e-01
0.10642 2.67758071e-01
0.10679 2.77319977e-01
0.10716 2.91331856e-01
0.10753 3.10594720e-01
0.10790 3.35327954e-01
0.10827 3.63492840e-01
0.10865 3.88268220e-01
0.10902 3.98479525e-01
0.10940 3.87333893e-01
0.10978 3.60676653e-01
0.11016 3.30447870e-01
0.11054 3.04421923e-01
0.11092 2.84779551e-01
0.11131 2.70963560e-01
0.11169 2.61747920e-01
0.11208 2.56012606e-01
0.11247 2.52898135e-01
0.11286 2.51762628e-01
0.11325 2.52101772e-01
0.11364 2.53478033e-01
0.11403 2.55471639e-01
0.11443 2.57656680e-01
0.11482 2.59607695e-01
0.11522 2.60937359e-01
0.11562 2.61357628e-01
0.11602 2.60741916e-01
0.11642 2.59161061e-01
0.11682 2.56871941e-01
0.11723 2.54262278e-01
0.11763 2.51775440e-01
0.11804 2.49844904e-01
0.11845 2.48856907e-01
0.11886 2.49143220e-01
0.11927 2.50995647e-01
0.11968 2.54688829e-01
0.12010 2.60499728e-01
0.12051 2.68707732e-01
0.12093 2.79552853e-01
0.12135 2.93112161e-01
0.12177 3.09040725e-01
0.12219 3.26152580e-01
0.12262 3.41991955e-01
0.12304 3.52918202e-01
0.12347 3.55384561e-01
0.12389 3.48081797e-01
0.12432 3.32981008e-01
0.12475 3.14004507e-01
0.12518 2.94796600e-01
0.12562 2.77559891e-01
0.12605 2.63138280e-01
0.12649 2.51557737e-01
0.12693 2.42488024e-01
0.12737 2.35505655e-01
0.12781 2.30210199e-01
0.12825 2.26261127e-01
0.12869 2.23380584e-01
0.12914 2.21343398e-01
0.12959 2.19964911e-01
0.13003 2.19090934e-01
0.13048 2.18590479e-01
0.13094 2.18351951e-01
0.13139 2.18282203e-01
0.13184 2.18307876e-01
0.13230 2.18378168e-01
0.13276 2.18467703e-01
0.13322 2.18579053e-01
0.13368 2.18743678e-01
0.13414 2.19020543e-01
0.13461 2.19493246e-01
0.13507 2.20265421e-01
0.13554 2.21455589e-01
0.13601 2.23191621e-01
0.13648 2.25605891e-01
0.13695 2.28829535e-01
0.13743 2.32986120e-01
0.13790 2.38181159e-01
0.13838 2.44485339e-01
0.13886 2.51907021e-01
0.13934 2.60350190e-01
0.13982 2.69557569e-01
0.14031 2.79047452e-01
0.14079 2.88071211e-01
0.14128 2.95638028e-01
0.14177 3.00659439e-01
0.14226 3.02220508e-01
0.14275 2.99888303e-01
0.14324 2.93889134e-01
0.14374 2.85034996e-01
0.14424 2.74440968e-01
0.14474 2.63202685e-01
0.14524 2.52180325e-01
0.14574 2.41929941e-01
0.14625 2.32736957e-01
0.14675 2.24691649e-01
0.14726 2.17764188e-01
0.14777 2.11861776e-01
0.14828 2.06866780e-01
0.14879 2.02658404e-01
0.14931 1.99124208e-01
0.14983 1.96165112e-01
0.15034 1.93696528e-01
0.15087 1.91647816e-01
0.15139 1.89960805e-01
0.15191 1.88588253e-01
0.15244 1.87492468e-01
0.15297 1.86643669e-01
0.15349 1.86019202e-01
0.15403 1.85602792e-01
0.15456 1.85383654e-01
0.15509 1.85356448e-01
0.15563 1.85520875e-01
0.15617 1.85881240e-01
0.15671 1.86446495e-01
0.15725 1.87229948e-01
0.15780 1.88248615e-01
0.15834 1.89522976e-01
0.15889 1.91076081e-01
0.15944 1.92932515e-01
0.15999 1.95116864e-01
0.16055 1.97651734e-01
0.16110 2.00554883e-01
0.16166 2.03835710e-01
0.16222 2.07490357e-01
0.16278 2.11496019e-01
0.16335 2.15804022e-01
0.16391 2.20332547e-01
0.16448 2.24959609e-01
0.16505 2.29519002e-01
0.16562 2.33800589e-01
0.16619 2.37558720e-01
0.16677 2.40531024e-01
0.16734 2.42466753e-01
0.16792 2.43162255e-01
0.16851 2.42494751e-01
0.16909 2.40446633e-01
0.16967 2.37110799e-01
0.17026 2.32676063e-01
0.17085 2.27396090e-01
0.17144 2.21551900e-01
0.17204 2.15416550e-01
0.17263 2.09229605e-01
0.17323 2.03182998e-01
0.17383 1.97417262e-01
0.17443 1.92025346e-01
0.17503 1.87060278e-01
0.17564 1.82543971e-01
0.17625 1.78476030e-01
0.17686 1.74840972e-01
0.17747 1.71614064e-01
0.17808 1.68765822e-01
0.17870 1.66264837e-01
0.17932 1.64080142e-01
