        2000  5.000000 3.710000
0.10000 1.27131015e+00
0.10035 1.27137842e+00
0.10069 1.27144668e+00
0.10104 1.27151519e+00
0.10139 1.27158395e+00
0.10174 1.27165296e+00
0.10210 1.27172221e+00
0.10245 1.27179171e+00
0.10280 1.27186121e+00
0.10316 1.27193096e+00
0.10352 1.27200095e+00
0.10387 1.27207120e+00
0.10423 1.27214169e+00
0.10459 1.27221242e+00
0.10496 1.27228316e+00
0.10532 1.27235439e+00
0.10568 1.27242563e+00
0.10605 1.27249710e+00
0.10642 1.27256883e+00
0.10679 1.27264056e+00
0.10716 1.27271278e+00
0.10753 1.27278525e+00
0.10790 1.27285772e+00
0.10827 1.27293043e+00
0.10865 1.27300340e+00
0.10902 1.27307661e+00
0.10940 1.27315006e+00
0.10978 1.27322377e+00
0.11016 1.27329772e+00
0.11054 1.27337168e+00
0.11092 1.27344612e+00
0.11131 1.27352057e+00
0.11169 1.27359526e+00
0.11208 1.27367021e+00
0.11247 1.27374540e+00
0.11286 1.27382083e+00
0.11325 1.27389652e+00
0.11364 1.27397245e+00
0.11403 1.27404838e+00
0.11443 1.27412481e+00
0.11482 1.27420123e+00
0.11522 1.27427815e+00
0.11562 1.27435507e+00
0.11602 1.27443224e+00
0.11642 1.27450966e+00
0.11682 1.27458732e+00
0.11723 1.27466523e+00
0.11763 1.27474339e+00
0.11804 1.27482179e+00
0.11845 1.27490044e+00
0.11886 1.27497934e+00
0.11927 1.27505824e+00
0.11968 1.27513764e+00
0.12010 1.27521728e+00
0.12051 1.27529692e+00
0.12093 1.27537705e+00
0.12135 1.27545719e+00
0.12177 1.27553782e+00
0.12219 1.27561845e+00
0.12262 1.27569933e+00
0.12304 1.27578070e+00
0.12347 1.27586207e+00
0.12389 1.27594369e+00
0.12432 1.27602556e+00
0.12475 1.27610792e+00
0.12518 1.27619029e+00
0.12562 1.27627290e+00
0.12605 1.27635575e+00
0.12649 1.27643886e+00
0.12693 1.27652221e+00
0.12737 1.27660581e+00
0.12781 1.27668990e+00
0.12825 1.27677399e+00
0.12869 1.27685833e+00
0.12914 1.27694292e+00
0.12959 1.27702776e+00
0.13003 1.27711284e+00
0.13048 1.27719842e+00
0.13094 1.27728399e+00
0.13139 1.27736982e+00
0.13184 1.27745589e+00
0.13230 1.27754246e+00
0.13276 1.27762902e+00
0.13322 1.27771584e+00
0.13368 1.27780315e+00
0.13414 1.27789046e+00
0.13461 1.27797826e+00
0.13507 1.27806606e+00
0.13554 1.27815436e+00
0.13601 1.27824266e+00
0.13648 1.27833145e+00
0.13695 1.27842049e+00
0.13743 1.27850953e+00
0.13790 1.27859907e+00
0.13838 1.27868885e+00
0.13886 1.27877888e+00
0.13934 1.27886915e+00
0.13982 1.27895968e+00
0.14031 1.27905045e+00
0.14079 1.27914171e+00
0.14128 1.27923298e+00
0.14177 1.27932449e+00
0.14226 1.27941650e+00
0.14275 1.27950876e+00
0.14324 1.27960101e+00
0.14374 1.27969376e+00
0.14424 1.27978676e+00
0.14474 1.27988000e+00
0.14524 1.27997350e+00
0.14574 1.28006724e+00
0.14625 1.28016147e+00
0.14675 1.28025570e+00
0.14726 1.28035043e+00
0.14777 1.28044541e+00
0.14828 1.28054038e+00
0.14879 1.28063586e+00
0.14931 1.28073157e+00
0.14983 1.28082779e+00
0.15034 1.28092400e+00
0.15087 1.28102071e+00
0.15139 1.28111741e+00
0.15191 1.28121462e+00
0.15244 1.28131206e+00
0.15297 1.28140976e+00
0.15349 1.28150771e+00
0.15403 1.28160614e+00
0.15456 1.28170483e+00
0.15509 1.28180352e+00
0.15563 1.28190270e+00
0.15617 1.28200212e+00
0.15671 1.28210205e+00
0.15725 1.28220197e+00
0.15780 1.28230239e+00
0.15834 1.28240305e+00
0.15889 1.28250396e+00
0.15944 1.28260512e+00
