        2000  3.000000 3.700000
0.10000 1.94932576e-04
0.10035 4.86427012e-03
0.10069 8.83138940e-03
0.10104 8.73599748e-03
0.10139 8.84067048e-03
0.10174 9.01462968e-03
0.10210 1.95303168e-04
0.10245 2.01895532e-04
0.10280 2.01749308e-04
0.10316 2.00811136e-04
0.10352 6.07243852e-04
0.10387 2.00136108e-04
0.10423 1.98861532e-04
0.10459 7.14836300e-04
0.10496 2.00778872e-04
0.10532 1.99741836e-04
0.10568 1.98584032e-04
0.10605 2.00048344e-04
0.10642 2.00586472e-04
0.10679 2.01578960e-04
0.10716 1.94255920e-04
0.10753 9.37414684e-03
0.10790 1.97433924e-04
0.10827 9.14062800e-03
0.10865 2.00215288e-04
0.10902 8.89539792e-03
0.10940 2.01017448e-04
0.10978 8.62780060e-03
0.11016 2.00277744e-04
0.11054 8.32682780e-03
0.11092 2.01113796e-04
0.11131 7.98443128e-03
0.11169 1.98141068e-04
0.11208 7.59800772e-03
0.11247 2.00829488e-04
0.11286 7.17169816e-03
0.11325 1.95212000e-04
0.11364 2.02370612e-04
0.11403 3.31664744e-03
0.11443 2.02166964e-04
0.11482 1.94498788e-04
0.11522 1.94835784e-04
0.11562 1.95254032e-04
0.11602 1.98995620e-04
0.11642 1.93872304e-04
0.11682 1.89048836e-04
0.11723 8.15379804e-02
0.11763 8.19342800e-02
0.11804 8.23256068e-02
0.11845 8.27065884e-02
0.11886 8.30739984e-02
0.11927 8.34268452e-02
0.11968 8.37655580e-02
0.12010 8.40913800e-02
0.12051 8.44058652e-02
0.12093 8.47106860e-02
0.12135 8.50074852e-02
0.12177 6.21636852e-02
0.12219 1.92912376e-04
0.12262 1.99814060e-04
0.12304 2.00421156e-04
0.12347 2.00495156e-04
0.12389 1.99564532e-04
0.12432 1.97947484e-04
0.12475 1.96677496e-04
0.12518 1.96822388e-04
0.12562 1.98668836e-04
0.12605 2.01382712e-04
0.12649 2.03433400e-04
0.12693 2.03531524e-04
0.12737 2.01463224e-04
0.12781 1.98267164e-04
0.12825 1.95633800e-04
0.12869 1.94917480e-04
0.12914 1.96383272e-04
0.12959 1.99132964e-04
0.13003 2.01705500e-04
0.13048 2.02937008e-04
0.13094 2.02543920e-04
0.13139 2.01122528e-04
0.13184 1.99642232e-04
0.13230 1.98812988e-04
0.13276 1.98727888e-04
0.13322 1.98960544e-04
0.13368 1.98982596e-04
0.13414 1.98585216e-04
0.13461 1.98021336e-04
0.13507 1.97802000e-04
0.13554 1.98313784e-04
0.13601 1.99527532e-04
0.13648 2.00988144e-04
0.13695 2.02080680e-04
0.13743 2.02391628e-04
0.13790 2.01928240e-04
0.13838 2.01068952e-04
0.13886 2.00287808e-04
0.13934 1.99839812e-04
0.13982 1.99609228e-04
0.14031 1.99219544e-04
0.14079 1.98332136e-04
0.14128 1.96946264e-04
0.14177 1.95509924e-04
0.14226 1.97117056e-04
0.14275 1.96903492e-04
0.14324 1.97348232e-04
0.14374 1.98909040e-04
0.14424 2.01519168e-04
0.14474 2.04500184e-04
0.14524 2.06813572e-04
0.14574 2.07533740e-04
0.14625 2.06302528e-04
0.14675 2.03533152e-04
0.14726 2.00254952e-04
0.14777 1.97668652e-04
0.14828 1.96618888e-04
0.14879 1.97231016e-04
0.14931 1.98872484e-04
0.14983 2.00452384e-04
0.15034 2.00911628e-04
0.15087 1.99684708e-04
0.15139 5.07994608e-04
0.15191 5.09160256e-04
0.15244 5.10319688e-04
0.15297 5.11472460e-04
0.15349 5.12618424e-04
0.15403 5.13757284e-04
0.15456 5.14889188e-04
0.15509 5.16013544e-04
0.15563 5.17130500e-04
0.15617 5.18239612e-04
0.15671 5.19340732e-04
0.15725 5.20433712e-04
0.15780 5.21518404e-04
0.15834 5.22594512e-04
0.15889 5.23661888e-04
0.15944 5.24720384e-04
0.15999 5.25769556e-04
0.16055 5.26809404e-04
0.16110 5.27839632e-04
0.16166 5.28860092e-04
0.16222 5.29870488e-04
0.16278 5.30870524e-04
0.16335 5.31860052e-04
0.16391 5.32838776e-04
0.16448 5.33806548e-04
0.16505 5.34762924e-04
0.16562 5.35707904e-04
0.16619 5.36641044e-04
0.16677 5.37562048e-04
0.16734 5.38470768e-04
0.16792 5.39366908e-04
0.16851 5.40250172e-04
0.16909 5.41120264e-04
0.16967 5.41976888e-04
0.17026 5.42819748e-04
0.17085 5.43648548e-04
0.17144 5.44462992e-04
0.17204 5.45262636e-04
0.17263 5.46047332e-04
0.17323 5.46816636e-04
0.17383 5.47570252e-04
0.17443 5.48307884e-04
0.17503 5.49028940e-04
0.17564 5.49733420e-04
0.17625 5.50420732e-04
0.17686 5.51090432e-04
0.17747 5.51742372e-04
0.17808 5.52375960e-04
0.17870 5.52990900e-04
0.17932 5.53586748e-04
0.17994 5.54162912e-04
0.18056 5.54719244e-04
0.18119 5.55255152e-04
0.18182 5.55770192e-04
0.18244 5.56263920e-04
0.18308 5.56735744e-04
0.18371 5.57185368e-04
0.18435 5.57612200e-04
0.18498 5.58015648e-04
0.18562 5.58395120e-04
0.18627 5.58750468e-04
0.18691 5.59080656e-04
0.18756 5.59385388e-04
0.18821 5.59663924e-04
0.18886 5.59915820e-04
0.18951 5.60140336e-04
0.19017 5.60336880e-04
0.19083 5.60504712e-04
0.19149 5.60643240e-04
0.19215 5.60751724e-04
0.19282 5.60829572e-04
0.19348 1.13021295e-01
0.19415 3.72381320e-02
0.19483 8.58402516e-04
0.19550 1.92669508e-04
0.19618 2.00431516e-04
0.19686 2.01975452e-04
0.19754 1.99105436e-04
0.19822 2.01748420e-04
0.19891 2.04276556e-04
0.19960 4.39112892e-03
0.20029 2.17989496e-04
0.20098 2.25785396e-04
0.20168 2.06670308e-04
0.20237 2.05572296e-04
0.20307 2.03971232e-04
0.20378 2.02044420e-04
0.20448 2.00022296e-04
0.20519 1.98204560e-04
0.20590 1.96800336e-04
0.20661 1.97027368e-04
0.20733 1.94603868e-04
0.20805 1.92974980e-04
0.20877 1.92299508e-04
0.20949 1.92671136e-04
0.21021 1.94006540e-04
0.21094 1.96091712e-04
0.21167 1.98639976e-04
0.21240 2.01310340e-04
0.21314 2.03776020e-04
0.21388 2.05720740e-04
0.21462 2.06897636e-04
0.21536 2.07191416e-04
0.21611 2.06558568e-04
0.21685 2.05075016e-04
0.21760 2.02902228e-04
0.21836 2.00266348e-04
0.21911 1.97447096e-04
0.21987 1.94720196e-04
0.22063 1.92348792e-04
0.22140 1.90552812e-04
0.22216 1.89488544e-04
0.22293 1.89241236e-04
0.22370 1.89815032e-04
0.22448 1.91152656e-04
0.22526 1.93121648e-04
0.22604 1.95556692e-04
0.22682 1.98248368e-04
0.22760 2.00987700e-04
0.22839 2.03568524e-04
0.22918 2.05806876e-04
0.22998 2.07552980e-04
0.23077 2.08700128e-04
0.23157 2.09188084e-04
0.23237 2.09004120e-04
0.23318 2.08172508e-04
0.23398 2.06774944e-04
0.23479 2.04908368e-04
0.23561 2.02680968e-04
0.23642 2.08437280e-04
0.23724 1.93433188e-04
0.23806 1.91200312e-04
0.23889 3.90299680e-04
0.23971 3.68718024e-04
0.24054 3.51985440e-04
0.24137 3.35607760e-04
0.24221 3.27353504e-04
0.24305 1.95985004e-04
0.24389 1.95048608e-04
0.24473 2.70359148e-04
0.24558 2.56064124e-04
0.24643 2.38835000e-04
0.24728 2.26477740e-04
0.24814 2.13632820e-04
0.24900 1.95284520e-04
0.24986 1.96208928e-04
0.25073 1.97344680e-04
0.25159 1.98565532e-04
0.25246 1.99872520e-04
0.25334 2.01223908e-04
0.25422 2.02580476e-04
0.25510 2.03882876e-04
0.25598 2.05151384e-04
0.25687 2.06352256e-04
0.25775 2.07424072e-04
0.25865 2.08373048e-04
0.25954 2.09188972e-04
0.26044 2.09865776e-04
0.26134 2.10387180e-04
0.26225 2.10786336e-04
0.26315 2.11069016e-04
0.26406 2.11213464e-04
0.26498 2.11246764e-04
0.26590 2.11183420e-04
0.26682 2.11039860e-04
0.26774 2.10819044e-04
0.26867 2.10572476e-04
0.26960 2.10320432e-04
0.27053 2.10049148e-04
0.27147 2.09790888e-04
0.27241 2.09557196e-04
0.27335 2.09355768e-04
0.27430 2.09176392e-04
0.27525 2.09045264e-04
0.27620 2.08957500e-04
0.27715 2.08884536e-04
0.27811 2.08833920e-04
0.27908 2.08801064e-04
0.28004 2.08781676e-04
0.28101 2.08763028e-04
0.28198 2.08761548e-04
0.28296 2.08773684e-04
0.28394 2.08780640e-04
0.28492 2.08790112e-04
0.28591 2.08801508e-04
0.28690 2.08814236e-04
0.28789 2.08821636e-04
0.28889 2.08836436e-04
0.28989 2.08857304e-04
0.29089 2.08872844e-04
0.29190 2.08892232e-04
0.29291 2.08904516e-04
0.29392 2.08920944e-04
0.29494 2.08938556e-04
0.29596 2.08952912e-04
0.29699 2.08968748e-04
0.29801 2.08984436e-04
0.29905 2.09000124e-04
0.30008 2.09015960e-04
0.30112 2.09031204e-04
0.30216 2.09046892e-04
0.30321 2.09062728e-04
0.30426 2.09078712e-04
0.30531 2.09094992e-04
0.30637 2.09111420e-04
0.30743 2.09127848e-04
0.30849 2.09144424e-04
0.30956 2.09161000e-04
0.31063 2.09177428e-04
0.31171 2.09193856e-04
0.31279 2.09209840e-04
0.31387 2.09225824e-04
0.31496 2.09241660e-04
0.31605 2.09257496e-04
0.31714 2.09273332e-04
0.31824 2.09289168e-04
0.31934 2.09305300e-04
0.32044 2.09321580e-04
0.32155 2.09338008e-04
0.32267 2.09354732e-04
0.32378 2.09371604e-04
0.32490 2.09388476e-04
0.32603 2.09405348e-04
0.32716 2.09422220e-04
0.32829 2.09438944e-04
0.32943 2.09455372e-04
0.33057 2.09471652e-04
0.33171 2.09487784e-04
0.33286 2.09503768e-04
0.33401 2.09519752e-04
