        2000  5.000000 3.700000
0.10000 6.88637340e-03
0.10035 1.13950183e-02
0.10069 1.57173459e-02
0.10104 3.80749733e-02
0.10139 1.83792961e-02
0.10174 2.75411967e-02
0.10210 4.47195073e-02
0.10245 2.68001113e-02
0.10280 3.80582740e-02
0.10316 2.81958007e-02
0.10352 4.29788547e-02
0.10387 3.28837007e-02
0.10423 5.62374840e-03
0.10459 2.17429735e-02
0.10496 1.46316179e-02
0.10532 2.45986705e-02
0.10568 3.46119953e-02
0.10605 1.13917623e-02
0.10642 1.25096556e-02
0.10679 2.50913773e-02
0.10716 6.05480827e-02
0.10753 3.63420167e-02
0.10790 3.63411040e-02
0.10827 6.10331033e-02
0.10865 6.22382427e-02
0.10902 1.37481911e-02
0.10940 4.85762147e-02
0.10978 1.29630659e-03
0.11016 1.35697895e-03
0.11054 1.48532948e-02
0.11092 1.10762164e-02
0.11131 7.21143320e-04
0.11169 2.00526631e-04
0.11208 7.31686100e-03
0.11247 8.32948193e-03
0.11286 2.29847749e-03
0.11325 1.70380091e-02
0.11364 1.45320781e-02
0.11403 1.80129591e-02
0.11443 1.01089797e-02
0.11482 7.46616587e-03
0.11522 1.65336942e-02
0.11562 1.54962339e-02
0.11602 9.08189667e-03
0.11642 2.06608765e-02
0.11682 1.01442086e-02
0.11723 1.01677850e-02
0.11763 7.62996487e-03
0.11804 7.70551393e-03
0.11845 8.20768533e-03
0.11886 1.48590816e-02
0.11927 9.57180873e-03
0.11968 8.45670273e-03
0.12010 1.04067606e-02
0.12051 1.07619581e-02
0.12093 8.54296207e-03
0.12135 8.18328507e-03
0.12177 8.24892060e-03
0.12219 8.56630660e-03
0.12262 8.73513513e-03
0.12304 8.56257947e-03
0.12347 1.12480493e-02
0.12389 1.04734050e-02
0.12432 8.71698540e-03
0.12475 8.83925067e-03
0.12518 8.99314353e-03
0.12562 9.25973593e-03
0.12605 1.16765315e-02
0.12649 1.11821844e-02
0.12693 1.70955515e-02
0.12737 1.75791119e-02
0.12781 1.39644857e-02
0.12825 4.34273933e-03
0.12869 4.38290407e-03
0.12914 9.60642100e-03
0.12959 1.67912586e-02
0.13003 1.69226703e-02
