        2000  1.000000 2.650000
0.10000 8.74102853e-01
0.10035 8.73313153e-01
0.10069 8.72517800e-01
0.10104 8.71716087e-01
0.10139 8.70936987e-01
0.10174 8.70162833e-01
0.10210 8.69367127e-01
0.10245 8.68549867e-01
0.10280 8.67712467e-01
0.10316 8.66854220e-01
0.10352 8.66484280e-01
0.10387 8.66403013e-01
0.10423 8.66271927e-01
0.10459 8.66091727e-01
0.10496 8.65862413e-01
0.10532 8.66240480e-01
0.10568 8.66974707e-01
0.10605 8.67632260e-01
0.10642 8.68213493e-01
0.10679 8.68718760e-01
0.10716 8.70000300e-01
0.10753 8.71548607e-01
0.10790 8.72977133e-01
0.10827 8.74286233e-01
0.10865 8.75477320e-01
0.10902 8.77669400e-01
0.10940 8.80463913e-01
0.10978 8.83084587e-01
0.11016 8.85535307e-01
0.11054 8.87821020e-01
0.11092 8.91743727e-01
0.11131 8.96713360e-01
0.11169 9.01434247e-01
0.11208 9.05920167e-01
0.11247 9.10183487e-01
0.11286 9.13472313e-01
0.11325 9.15520587e-01
0.11364 9.17512680e-01
0.11403 9.17979433e-01
0.11443 9.17595007e-01
0.11482 9.16378480e-01
0.11522 9.11462907e-01
0.11562 9.05465427e-01
0.11602 8.97149373e-01
0.11642 8.84671407e-01
0.11682 8.70609093e-01
0.11723 8.56845347e-01
0.11763 8.43628560e-01
0.11804 8.29616773e-01
0.11845 8.26091920e-01
0.11886 8.25899000e-01
0.11927 8.28727433e-01
0.11968 8.36431513e-01
0.12010 8.44365967e-01
0.12051 8.50459907e-01
0.12093 8.54830993e-01
0.12135 8.57217760e-01
0.12177 8.61280033e-01
0.12219 8.65207333e-01
0.12262 8.67141127e-01
0.12304 8.69338507e-01
0.12347 8.72090267e-01
0.12389 8.74277047e-01
0.12432 8.77100533e-01
0.12475 8.80018713e-01
0.12518 8.82734787e-01
0.12562 8.85659327e-01
0.12605 8.88467973e-01
0.12649 8.91172033e-01
0.12693 8.94037920e-01
0.12737 8.96840913e-01
0.12781 8.99588080e-01
0.12825 9.02265993e-01
0.12869 9.04889493e-01
0.12914 9.07456460e-01
0.12959 9.09820260e-01
0.13003 9.12167100e-01
0.13048 9.14490267e-01
0.13094 9.16719800e-01
0.13139 9.18895627e-01
0.13184 9.20973580e-01
0.13230 9.22828933e-01
0.13276 9.24485713e-01
0.13322 9.25850287e-01
0.13368 9.26766833e-01
0.13414 9.27162567e-01
0.13461 9.27169987e-01
0.13507 9.26698287e-01
0.13554 9.25815307e-01
0.13601 9.24380067e-01
0.13648 9.22422600e-01
0.13695 9.18782913e-01
0.13743 9.15891587e-01
0.13790 9.10199740e-01
0.13838 9.04522027e-01
0.13886 8.97434513e-01
0.13934 8.86740880e-01
0.13982 8.71398793e-01
0.14031 8.43749753e-01
0.14079 8.27007407e-01
0.14128 7.92934060e-01
0.14177 7.85008793e-01
0.14226 7.44309033e-01
0.14275 7.32648680e-01
0.14324 6.73488667e-01
0.14374 6.53652533e-01
0.14424 5.96350700e-01
0.14474 5.43431260e-01
0.14524 5.01952400e-01
0.14574 4.18065413e-01
0.14625 3.97362907e-01
0.14675 2.97189797e-01
0.14726 2.62968015e-01
0.14777 2.06226074e-01
0.14828 1.38208489e-01
0.14879 1.26790451e-01
0.14931 8.65749700e-02
0.14983 7.81573687e-02
0.15034 9.96608467e-02
0.15087 7.11493907e-02
0.15139 6.98737867e-02
0.15191 5.46290080e-02
0.15244 3.05713611e-02
0.15297 2.31130032e-02
0.15349 1.89678414e-02
0.15403 1.09493018e-02
0.15456 7.35014247e-03
0.15509 6.37172713e-03
0.15563 4.43014987e-03
0.15617 2.94781689e-03
0.15671 3.05428612e-03
0.15725 1.86669675e-03
0.15780 1.30431269e-03
0.15834 1.45687389e-03
0.15889 8.30907147e-04
0.15944 7.26447680e-04
0.15999 8.19088147e-04
0.16055 8.36989427e-04
0.16110 8.51672193e-04
0.16166 7.41383080e-04
0.16222 8.11415867e-04
0.16278 9.90111727e-04
0.16335 7.05516920e-04
0.16391 1.05927849e-03
0.16448 7.80711553e-04
0.16505 9.71517913e-04
0.16562 7.04347033e-04
0.16619 7.49958127e-04
0.16677 7.72168660e-04
0.16734 7.98217453e-04
0.16792 7.27580820e-04
0.16851 1.88122087e-03
0.16909 7.60636567e-04
0.16967 8.25133327e-04
0.17026 7.23141187e-04
0.17085 2.96507546e-03
0.17144 7.34080033e-04
0.17204 8.43809113e-04
0.17263 7.08369027e-04
0.17323 9.79467913e-04
0.17383 7.02630540e-04
0.17443 7.80163533e-04
0.17503 7.10936347e-04
0.17564 8.31008200e-04
0.17625 6.78836013e-04
0.17686 7.16150487e-04
0.17747 7.33541553e-04
0.17808 7.79997467e-04
0.17870 2.45305695e-03
0.17932 6.73083040e-04
0.17994 1.09264765e-03
0.18056 6.96497733e-04
0.18119 8.15014920e-04
0.18182 6.57906313e-04
0.18244 6.72312773e-04
0.18308 7.06924600e-04
0.18371 6.98986967e-04
0.18435 1.15752035e-03
0.18498 6.39680320e-04
0.18562 6.80801607e-04
0.18627 6.80929160e-04
0.18691 6.85220747e-04
0.18756 9.71583987e-04
0.18821 6.32854627e-04
0.18886 6.81380367e-04
0.18951 6.61958340e-04
0.19017 6.61687687e-04
0.19083 7.96699533e-04
0.19149 6.46342773e-04
0.19215 6.46961813e-04
0.19282 7.03691953e-04
