        2000  0.100000 3.700000
0.10000 2.38459228e-04
0.10035 2.39112451e-04
0.10069 2.40103508e-04
0.10104 2.41243552e-04
0.10139 2.42199287e-04
0.10174 2.42619409e-04
0.10210 2.42362284e-04
0.10245 2.41572260e-04
0.10280 2.40643955e-04
0.10316 2.40066360e-04
0.10352 2.39735925e-04
0.10387 2.39715945e-04
0.10423 2.39994925e-04
0.10459 2.40481796e-04
0.10496 2.41000733e-04
0.10532 2.41329639e-04
0.10568 2.41297819e-04
0.10605 2.41047748e-04
0.10642 2.40808136e-04
0.10679 2.40531771e-04
0.10716 2.40350076e-04
0.10753 2.40321857e-04
0.10790 2.40425901e-04
0.10827 2.40571879e-04
0.10865 2.40633348e-04
0.10902 2.40774589e-04
0.10940 2.40776365e-04
0.10978 2.40661024e-04
0.11016 2.40502220e-04
0.11054 2.40356637e-04
0.11092 2.40235425e-04
0.11131 2.40303209e-04
0.11169 2.40366257e-04
0.11208 2.40411052e-04
0.11247 2.40374841e-04
0.11286 2.40305331e-04
0.11325 2.40304689e-04
0.11364 2.40290531e-04
0.11403 2.40253728e-04
0.11443 2.40263299e-04
0.11482 2.40243368e-04
0.11522 2.40215544e-04
0.11562 2.40179481e-04
0.11602 2.40121071e-04
0.11642 2.40024328e-04
0.11682 2.39881212e-04
0.11723 2.39683583e-04
0.11763 2.39434449e-04
0.11804 2.39145356e-04
0.11845 2.38785617e-04
0.11886 2.38356171e-04
0.11927 2.37862689e-04
0.11968 2.37315287e-04
0.12010 2.36728269e-04
0.12051 2.36117868e-04
0.12093 2.35500264e-04
0.12135 2.34889813e-04
0.12177 2.34297567e-04
0.12219 2.33731368e-04
0.12262 2.33195707e-04
0.12304 2.32692704e-04
0.12347 2.32222607e-04
0.12389 2.31803668e-04
0.12432 2.31418128e-04
0.12475 2.31059425e-04
0.12518 2.30725340e-04
0.12562 2.30413849e-04
0.12605 2.30122832e-04
0.12649 2.29850364e-04
0.12693 2.29594768e-04
0.12737 2.29354416e-04
0.12781 2.29127927e-04
0.12825 2.28913968e-04
0.12869 2.28711455e-04
0.12914 2.28519301e-04
0.12959 2.28336719e-04
0.13003 2.28162769e-04
0.13048 2.27996812e-04
0.13094 2.27851427e-04
0.13139 2.27712208e-04
0.13184 2.27578613e-04
0.13230 2.27450248e-04
0.13276 2.27326668e-04
0.13322 2.27207528e-04
0.13368 2.27092532e-04
0.13414 2.26981384e-04
0.13461 2.26873788e-04
0.13507 2.26769497e-04
0.13554 2.26668265e-04
0.13601 2.26569944e-04
0.13648 2.26474336e-04
0.13695 2.26381195e-04
0.13743 2.26290372e-04
0.13790 2.26201671e-04
0.13838 2.26115041e-04
0.13886 2.26030237e-04
0.13934 2.25947209e-04
0.13982 2.25865760e-04
0.14031 2.25785741e-04
0.14079 2.25711988e-04
0.14128 2.25640208e-04
0.14177 2.25569365e-04
0.14226 2.25499361e-04
0.14275 2.25430097e-04
0.14324 2.25361475e-04
0.14374 2.25293395e-04
0.14424 2.25225808e-04
0.14474 2.25158567e-04
0.14524 2.25091621e-04
0.14574 2.25024873e-04
0.14625 2.24958224e-04
0.14675 2.24891624e-04
0.14726 2.24824925e-04
0.14777 2.24758128e-04
0.14828 2.24691133e-04
0.14879 2.24623843e-04
0.14931 2.24556157e-04
0.14983 2.24488028e-04
0.15034 2.24419307e-04
0.15087 2.24350043e-04
0.15139 2.24280039e-04
