        2000  3.000000 3.710000
0.10000 1.74432031e+00
0.10035 1.74399977e+00
0.10069 1.74367774e+00
0.10104 1.74334087e+00
0.10139 1.74105996e+00
0.10174 1.73952551e+00
0.10210 1.71891720e+00
0.10245 1.71855362e+00
0.10280 1.68224608e+00
0.10316 1.65340899e+00
0.10352 1.61557738e+00
0.10387 1.56747648e+00
0.10423 1.50762676e+00
0.10459 1.50702129e+00
0.10496 1.43391545e+00
0.10532 1.43330656e+00
0.10568 1.34544842e+00
0.10605 1.24139152e+00
0.10642 1.24082612e+00
0.10679 1.11956922e+00
0.10716 1.11902578e+00
0.10753 9.81311621e-01
0.10790 9.80807506e-01
0.10827 8.35534591e-01
0.10865 8.35085829e-01
0.10902 7.29064714e-01
0.10940 7.28660472e-01
0.10978 7.28247920e-01
0.11016 7.27826613e-01
0.11054 7.27396846e-01
0.11092 7.26958473e-01
0.11131 7.26511492e-01
0.11169 7.26055904e-01
0.11208 7.25591560e-01
0.11247 7.25118610e-01
0.11286 7.24480786e-01
0.11325 7.23820406e-01
0.11364 7.23145335e-01
0.11403 7.22455423e-01
0.11443 7.21750968e-01
0.11482 7.21031674e-01
0.11522 7.20297539e-01
0.11562 7.19548712e-01
0.11602 7.18785046e-01
0.11642 7.18006688e-01
0.11682 7.17213490e-01
0.11723 7.16405452e-01
0.11763 7.15582574e-01
0.11804 7.14745004e-01
0.11845 7.13892446e-01
0.11886 7.13025345e-01
0.11927 7.12143256e-01
0.11968 7.11246474e-01
0.12010 7.10334853e-01
0.12051 7.09408540e-01
0.12093 7.08467388e-01
0.12135 7.07511543e-01
0.12177 7.06540859e-01
0.12219 7.05555483e-01
0.12262 7.04555564e-01
0.12304 7.03540953e-01
0.12347 7.02511650e-01
0.12389 7.03365841e-01
0.12432 7.08333976e-01
0.12475 7.12987800e-01
0.12518 7.16084760e-01
0.12562 7.17395874e-01
0.12605 7.18678940e-01
0.12649 7.19175190e-01
0.12693 7.18955112e-01
0.12737 7.18733551e-01
0.12781 7.18671223e-01
0.12825 7.18725538e-01
0.12869 7.18780000e-01
0.12914 7.18779110e-01
0.12959 7.18742752e-01
0.13003 7.18706394e-01
0.13048 7.18558884e-01
0.13094 7.18339846e-01
0.13139 7.18119324e-01
0.13184 7.17951928e-01
0.13230 7.17822969e-01
0.13276 7.17693416e-01
0.13322 7.17532105e-01
0.13368 7.17340817e-01
0.13414 7.17148491e-01
0.13461 7.16950525e-01
0.13507 7.16632652e-01
0.13554 7.16312108e-01
0.13601 7.15988893e-01
0.13648 7.15492050e-01
0.13695 7.14971166e-01
0.13743 7.14444643e-01
0.13790 7.13840506e-01
0.13838 7.13203128e-01
0.13886 7.12558034e-01
0.13934 7.11686184e-01
0.13982 7.10606870e-01
0.14031 7.09508710e-01
0.14079 7.08292721e-01
0.14128 7.06814805e-01
0.14177 7.05306319e-01
0.14226 7.03766818e-01
0.14275 7.02179680e-01
0.14324 7.00561526e-01
0.14374 6.98912505e-01
0.14424 6.96763525e-01
0.14474 6.94368349e-01
0.14524 6.91916039e-01
0.14574 6.88720096e-01
0.14625 6.84165107e-01
0.14675 6.79444503e-01
0.14726 6.74560807e-01
0.14777 6.71279386e-01
0.14828 6.67986242e-01
0.14879 6.64627505e-01
0.14931 6.59550296e-01
0.14983 6.52878974e-01
0.15034 6.45996627e-01
0.15087 6.38941394e-01
0.15139 6.32118259e-01
0.15191 6.25130103e-01
0.15244 6.17984346e-01
0.15297 6.10442658e-01
0.15349 6.02548817e-01
0.15403 5.94505240e-01
0.15456 5.86321425e-01
0.15509 5.77060820e-01
0.15563 5.66871231e-01
0.15617 5.56527157e-01
0.15671 5.46046556e-01
0.15725 5.34969980e-01
0.15780 5.23756134e-01
0.15834 5.12452357e-01
0.15889 5.01121275e-01
0.15944 4.89843172e-01
0.15999 4.78533608e-01
0.16055 4.67210688e-01
0.16110 4.56985631e-01
0.16166 4.47517118e-01
0.16222 4.38071012e-01
0.16278 4.28656368e-01
0.16335 4.12923594e-01
0.16391 3.96265990e-01
0.16448 3.79798339e-01
0.16505 3.64328530e-01
0.16562 3.59256218e-01
0.16619 3.54623466e-01
0.16677 3.49607398e-01
0.16734 3.40186669e-01
0.16792 3.14550124e-01
0.16851 2.90748990e-01
0.16909 2.67240946e-01
0.16967 2.49215985e-01
0.17026 2.42939110e-01
0.17085 2.36649473e-01
0.17144 2.31116528e-01
0.17204 2.25592783e-01
0.17263 2.19092121e-01
0.17323 2.14800690e-01
0.17383 2.09788628e-01
0.17443 1.92887352e-01
0.17503 1.74737290e-01
0.17564 1.56593312e-01
0.17625 1.40053138e-01
0.17686 1.27605925e-01
0.17747 1.22434957e-01
0.17808 1.17435732e-01
0.17870 1.13075754e-01
0.17932 1.06640047e-01
0.17994 9.44273504e-02
0.18056 8.21088741e-02
0.18119 8.18187818e-02
0.18182 7.93693359e-02
0.18244 7.28566090e-02
0.18308 7.00885186e-02
0.18371 6.71612990e-02
0.18435 6.45666734e-02
0.18498 3.28806467e-02
0.18562 4.60577950e-02
0.18627 2.72105646e-02
0.18691 2.41648030e-02
0.18756 2.13940712e-02
0.18821 1.91119611e-02
0.18886 2.53142649e-02
0.18951 1.61637874e-02
0.19017 1.44528021e-02
0.19083 1.63801397e-02
0.19149 3.18843781e-02
0.19215 1.40199060e-02
0.19282 1.30133370e-02
0.19348 1.35133485e-02
0.19415 1.27138005e-02
0.19483 1.33793804e-02
0.19550 1.25944913e-02
0.19618 1.36274830e-02
0.19686 1.82865010e-02
0.19754 1.78173047e-02
0.19822 1.73616128e-02
0.19891 1.69118718e-02
0.19960 1.39398902e-02
0.20029 1.22089051e-02
0.20098 1.22436678e-02
0.20168 1.10590425e-02
0.20237 9.53337479e-03
0.20307 8.67606057e-03
0.20378 8.75134240e-03
0.20448 8.81641729e-03
0.20519 8.88706756e-03
0.20590 8.95851474e-03
0.20661 7.17469925e-03
0.20733 4.96987593e-03
0.20805 3.50027518e-03
0.20877 2.49819231e-03
0.20949 1.80421158e-03
0.21021 1.75568478e-03
0.21094 1.12416042e-02
0.21167 1.65727926e-02
0.21240 1.63338983e-02
0.21314 1.60445776e-02
0.21388 1.02495294e-02
0.21462 1.25061933e-03
0.21536 1.44862708e-03
0.21611 3.79690898e-04
0.21685 2.93830071e-04
0.21760 3.65653890e-04
0.21836 8.79512337e-04
0.21911 1.26658895e-03
0.21987 2.11701652e-03
0.22063 3.22982212e-03
0.22140 6.41686942e-03
0.22216 8.75506131e-03
0.22293 1.09119143e-02
0.22370 1.52659377e-02
0.22448 1.68455963e-01
0.22526 4.66503117e-01
0.22604 1.13168267e-01
0.22682 2.34491440e-02
0.22760 4.56214842e-03
0.22839 1.07442728e-03
0.22918 5.86390134e-04
0.22998 5.42384786e-04
0.23077 5.33959821e-04
0.23157 5.10207807e-04
0.23237 5.26923583e-04
0.23318 5.05558287e-04
0.23398 5.05764414e-04
0.23479 5.10571536e-04
0.23561 5.05936113e-04
0.23642 5.09757858e-04
0.23724 5.44934446e-04
0.23806 5.53986846e-04
0.23889 5.86164418e-04
0.23971 5.25165488e-04
0.24054 5.21999523e-04
0.24137 5.21168038e-04
0.24221 5.17864950e-04
0.24305 5.54613539e-04
0.24389 5.10096952e-04
0.24473 5.76076483e-04
0.24558 5.04278337e-04
0.24643 6.88766842e-04
0.24728 5.50733621e-04
0.24814 4.93660614e-04
0.24900 6.01268273e-04
0.24986 5.06550934e-04
0.25073 4.93437272e-04
0.25159 4.89859348e-04
0.25246 5.00633039e-04
0.25334 5.05055508e-04
0.25422 4.86233787e-04
0.25510 4.91790328e-04
0.25598 4.96672688e-04
0.25687 5.10090126e-04
0.25775 5.17619794e-04
0.25865 1.01510349e-03
0.25954 5.04462946e-04
0.26044 5.15983535e-04
0.26134 5.70188268e-04
0.26225 5.16556508e-04
0.26315 5.21047685e-04
0.26406 5.28698299e-04
0.26498 5.18905680e-04
0.26590 6.29237666e-04
0.26682 6.16849531e-04
0.26774 1.86606767e-03
0.26867 1.93425599e-02
0.26960 3.00973750e-02
0.27053 3.24423028e-02
0.27147 3.69571056e-02
0.27241 4.07553294e-02
0.27335 4.53681208e-02
0.27430 5.16981822e-02
0.27525 5.40830147e-02
0.27620 5.83649928e-02
0.27715 6.24127809e-02
0.27811 6.44436943e-02
0.27908 7.01239566e-02
0.28004 7.65896555e-02
0.28101 7.91554618e-02
0.28198 8.14089158e-02
0.28296 8.24098887e-02
0.28394 8.68854398e-02
0.28492 8.68507438e-02
0.28591 9.03530135e-02
0.28690 9.33176300e-02
0.28789 9.65435789e-02
0.28889 9.87683472e-02
0.28989 1.00809589e-01
0.29089 1.02986202e-01
0.29190 1.07792388e-01
0.29291 1.10515038e-01
0.29392 1.15814818e-01
0.29494 1.15502911e-01
0.29596 1.19451375e-01
0.29699 1.23995843e-01
0.29801 1.26491990e-01
0.29905 1.25416535e-01
0.30008 1.31875719e-01
0.30112 1.31849675e-01
0.30216 1.36609190e-01
0.30321 1.36745035e-01
0.30426 1.39645483e-01
0.30531 1.42947383e-01
0.30637 1.46656419e-01
0.30743 1.44528274e-01
0.30849 1.48786730e-01
0.30956 1.52985115e-01
0.31063 1.51384918e-01
0.31171 1.56260154e-01
0.31279 1.55750994e-01
0.31387 1.56812796e-01
0.31496 1.59424339e-01
0.31605 1.61605374e-01
0.31714 1.60965325e-01
0.31824 1.65159999e-01
0.31934 1.66287394e-01
0.32044 1.68035546e-01
0.32155 1.69671508e-01
0.32267 1.72939424e-01
0.32378 1.73859207e-01
0.32490 1.75813338e-01
0.32603 1.78556216e-01
0.32716 1.78656237e-01
0.32829 1.80424126e-01
0.32943 1.84979264e-01
0.33057 1.85908397e-01
0.33171 1.87612622e-01
0.33286 1.91790528e-01
0.33401 1.92222520e-01
0.33517 1.96002416e-01
0.33633 1.94102748e-01
0.33749 1.99483138e-01
0.33866 2.02973061e-01
0.33983 2.02375306e-01
0.34101 2.06510472e-01
0.34219 2.08994540e-01
0.34337 2.11142333e-01
0.34456 2.11250220e-01
0.34576 2.14216884e-01
0.34695 2.15339382e-01
0.34815 2.14592781e-01
0.34936 2.18280670e-01
0.35057 2.17903882e-01
0.35178 2.18940456e-01
0.35300 2.21657660e-01
0.35422 2.24321885e-01
0.35545 2.23914230e-01
0.35668 2.23243166e-01
0.35791 2.27329805e-01
0.35915 2.27069956e-01
0.36039 2.26002218e-01
0.36164 2.29529241e-01
0.36289 2.30781144e-01
0.36415 2.30875081e-01
0.36541 2.32568325e-01
0.36668 2.35378427e-01
0.36795 2.38031077e-01
0.36922 2.35563185e-01
0.37050 2.39329874e-01
0.37178 2.41609595e-01
0.37307 2.39035894e-01
0.37436 2.41753543e-01
0.37565 2.44384823e-01
0.37695 2.45865855e-01
0.37826 2.42752275e-01
0.37957 2.48767372e-01
0.38088 2.49770853e-01
0.38220 2.48302286e-01
0.38352 2.50953156e-01
0.38485 2.50466849e-01
0.38618 2.55015160e-01
0.38752 2.53461561e-01
0.38886 2.52545042e-01
0.39021 2.56538932e-01
0.39156 2.55509926e-01
0.39291 2.55261950e-01
0.39427 2.55816520e-01
0.39564 2.58593826e-01
0.39701 2.57733700e-01
0.39838 2.58099358e-01
0.39976 2.57821553e-01
0.40115 2.59316831e-01
0.40253 2.61606495e-01
0.40393 2.59850478e-01
0.40533 2.59871105e-01
0.40673 2.62439316e-01
0.40814 2.62296703e-01
0.40955 2.65681856e-01
0.41097 2.61921696e-01
0.41239 2.63511802e-01
0.41382 2.69143879e-01
0.41525 2.63975701e-01
0.41669 2.66287921e-01
0.41813 2.68687994e-01
0.41958 2.69231138e-01
0.42103 2.66307955e-01
0.42249 2.71186012e-01
0.42395 2.69669364e-01
0.42542 2.71262141e-01
0.42689 2.73051400e-01
0.42837 2.72331808e-01
0.42985 2.73247288e-01
0.43134 2.74376166e-01
0.43283 2.74968134e-01
0.43433 2.78583603e-01
0.43583 2.74283713e-01
0.43734 2.77085654e-01
0.43886 2.79227808e-01
0.44037 2.81158937e-01
0.44190 2.78380889e-01
0.44343 2.79640211e-01
0.44496 2.82777090e-01
0.44650 2.80803222e-01
0.44805 2.84132873e-01
0.44960 2.80570679e-01
0.45116 2.81239963e-01
0.45272 2.84791472e-01
0.45429 2.84416020e-01
0.45586 2.82509525e-01
0.45744 2.82934394e-01
0.45902 2.83683518e-01
0.46061 2.86334832e-01
0.46220 2.86131079e-01
0.46380 2.84039084e-01
0.46541 2.85009323e-01
0.46702 2.86364512e-01
0.46864 2.87294090e-01
0.47026 2.86016069e-01
0.47189 2.86073500e-01
0.47352 2.88817416e-01
0.47516 2.87387878e-01
0.47680 2.88797975e-01
0.47845 2.88351885e-01
0.48011 2.88532488e-01
0.48177 2.89006329e-01
0.48344 2.90338812e-01
0.48511 2.91789274e-01
0.48679 2.89271371e-01
0.48848 2.91562816e-01
0.49017 2.89883076e-01
0.49186 2.92971725e-01
0.49357 2.95558782e-01
0.49528 2.92211472e-01
0.49699 2.90759230e-01
0.49871 2.92019294e-01
0.50044 2.95190602e-01
0.50217 2.97185988e-01
0.50391 2.92896190e-01
0.50565 2.89747438e-01
0.50740 2.97645880e-01
0.50916 2.99344466e-01
0.51092 2.94985662e-01
0.51269 2.92219189e-01
0.51446 2.96657388e-01
0.51625 2.96531841e-01
0.51803 2.95975786e-01
0.51983 2.95958127e-01
0.52163 2.96966060e-01
0.52343 2.93330408e-01
0.52524 2.93488602e-01
0.52706 2.93368250e-01
0.52889 2.98027565e-01
0.53072 2.96248842e-01
0.53255 2.94022991e-01
0.53440 2.90937755e-01
0.53625 2.96292769e-01
0.53810 2.97508165e-01
0.53997 2.95865674e-01
0.54183 2.92339096e-01
0.54371 2.98600537e-01
0.54559 2.94006518e-01
0.54748 2.93527038e-01
0.54938 2.98821653e-01
0.55128 3.00214981e-01
0.55319 2.93264518e-01
0.55510 2.97501932e-01
0.55702 2.96732923e-01
0.55895 2.94544617e-01
0.56089 3.01294442e-01
0.56283 2.98297356e-01
0.56478 2.98089744e-01
0.56673 2.99147391e-01
0.56869 2.94402301e-01
0.57066 2.97381580e-01
0.57264 3.03507828e-01
0.57462 3.02158724e-01
0.57661 2.96069724e-01
0.57860 2.95183924e-01
0.58061 2.96997817e-01
0.58262 3.02144478e-01
0.58463 3.01604747e-01
0.58666 3.00263508e-01
0.58869 2.97413337e-01
0.59073 2.96317552e-01
0.59277 2.96521008e-01
0.59482 3.00302537e-01
0.59688 3.02386666e-01
0.59895 2.98466087e-01
0.60102 2.97351751e-01
0.60310 2.96948845e-01
0.60519 2.97065488e-01
0.60728 3.00668046e-01
0.60939 3.00125792e-01
0.61150 2.98149253e-01
0.61361 2.97988684e-01
0.61574 2.98568928e-01
0.61787 2.97546897e-01
0.62001 2.97845775e-01
0.62215 2.99592294e-01
0.62431 2.96554398e-01
0.62647 2.98100578e-01
0.62864 2.99774678e-01
0.63081 2.94830584e-01
0.63300 2.95175762e-01
0.63519 2.99318051e-01
0.63739 2.97084334e-01
0.63959 2.95930970e-01
0.64181 2.97091012e-01
0.64403 2.98275838e-01
0.64626 2.94320236e-01
0.64849 2.93716693e-01
0.65074 2.93230832e-01
0.65299 2.98645354e-01
0.65525 3.01001204e-01
0.65752 2.92944568e-01
0.65980 2.91055733e-01
0.66208 2.94289814e-01
0.66437 2.96343076e-01
0.66667 2.96840662e-01
0.66898 2.96913971e-01
0.67130 2.93291972e-01
0.67362 2.93092968e-01
0.67595 2.92702824e-01
0.67829 2.95704660e-01
0.68064 2.96993959e-01
0.68299 2.92207020e-01
0.68536 2.92363285e-01
0.68773 2.96823744e-01
0.69011 2.97355610e-01
0.69250 2.89945701e-01
0.69490 2.89019833e-01
0.69730 2.94757126e-01
0.69972 2.99495538e-01
0.70214 2.97217746e-01
0.70457 2.90732518e-01
0.70701 2.89343939e-01
0.70946 2.90956305e-01
0.71191 2.93239290e-01
0.71438 2.98515059e-01
0.71685 2.96897202e-01
0.71933 2.90812357e-01
0.72182 2.85013478e-01
0.72432 2.92719148e-01
0.72683 2.96932521e-01
0.72934 2.92747493e-01
0.73187 2.92614675e-01
0.73440 2.93539800e-01
0.73694 2.89494713e-01
0.73949 2.89724585e-01
0.74205 2.94697172e-01
0.74462 2.91709286e-01
0.74720 2.90268916e-01
0.74979 2.91558512e-01
0.75238 2.96804304e-01
0.75499 2.91197752e-01
0.75760 2.87144502e-01
0.76022 2.89425114e-01
0.76285 2.91218973e-01
0.76549 2.93833039e-01
0.76814 2.92658008e-01
0.77080 2.90230332e-01
0.77347 2.87719998e-01
0.77615 2.90690817e-01
0.77884 2.94733233e-01
0.78153 2.91780518e-01
0.78424 2.88917289e-01
0.78695 2.85268875e-01
0.78968 2.89199546e-01
0.79241 2.91426139e-01
0.79515 2.88664118e-01
0.79790 2.89229819e-01
0.80067 2.89013007e-01
0.80344 2.89057972e-01
0.80622 2.88805395e-01
0.80901 2.83849132e-01
0.81181 2.85193933e-01
0.81462 2.86707464e-01
0.81744 2.90584860e-01
0.82027 2.90177947e-01
0.82311 2.84011482e-01
0.82596 2.82451649e-01
0.82882 2.86017256e-01
0.83169 2.86849632e-01
0.83457 2.84441248e-01
0.83745 2.83866050e-01
0.84035 2.84129460e-01
0.84326 2.84841483e-01
0.84618 2.85767499e-01
0.84911 2.85550538e-01
0.85205 2.83872431e-01
0.85500 2.80414266e-01
0.85796 2.79336733e-01
0.86093 2.81402313e-01
0.86391 2.84791324e-01
0.86690 2.82785104e-01
0.86990 2.84630903e-01
0.87291 2.84792659e-01
0.87593 2.79607712e-01
0.87897 2.76510900e-01
0.88201 2.80426880e-01
0.88506 2.79498638e-01
0.88813 2.84817887e-01
0.89120 2.84064015e-01
0.89428 2.77668717e-01
0.89738 2.75177378e-01
0.90049 2.79610086e-01
0.90360 2.79441207e-01
0.90673 2.80208880e-01
0.90987 2.78369907e-01
0.91302 2.76275241e-01
0.91618 2.77956762e-01
0.91935 2.78501835e-01
0.92253 2.80081404e-01
0.92573 2.77615145e-01
0.92893 2.75715180e-01
0.93215 2.76800577e-01
0.93537 2.75699449e-01
0.93861 2.74796287e-01
0.94186 2.78128906e-01
0.94512 2.82375965e-01
0.94839 2.74642841e-01
0.95168 2.69609707e-01
0.95497 2.73157209e-01
0.95828 2.76038395e-01
0.96159 2.76957584e-01
0.96492 2.79830905e-01
0.96826 2.77924114e-01
0.97161 2.69835720e-01
0.97498 2.70021072e-01
0.97835 2.75041147e-01
0.98174 2.76569073e-01
0.98514 2.75227389e-01
