        2000  2.000000 3.700000
0.10000 4.13781064e-03
0.10035 5.43192165e-03
0.10069 3.66619779e-03
0.10104 8.34941408e-03
0.10139 7.65273467e-03
0.10174 8.07969592e-03
0.10210 7.86771749e-03
0.10245 7.56598891e-03
0.10280 5.60108861e-03
0.10316 7.63761696e-03
0.10352 9.57383979e-03
0.10387 7.59082035e-03
0.10423 7.86453155e-03
0.10459 1.02380184e-02
0.10496 9.72804987e-03
0.10532 8.36502019e-03
0.10568 8.46804101e-03
0.10605 6.94443627e-03
0.10642 1.00410008e-02
0.10679 1.18113867e-02
0.10716 6.90217437e-03
0.10753 1.44068528e-02
0.10790 1.05680781e-02
0.10827 9.46009093e-03
0.10865 9.09395768e-03
0.10902 1.40442528e-02
0.10940 1.41672408e-02
0.10978 1.49271616e-02
0.11016 1.42297955e-02
0.11054 1.29096749e-02
0.11092 8.03598856e-03
0.11131 9.53761432e-03
0.11169 1.41958344e-02
0.11208 7.54124331e-03
0.11247 1.05190408e-02
0.11286 1.05919752e-02
0.11325 5.40837584e-03
0.11364 2.00974627e-04
0.11403 2.01403827e-04
0.11443 2.06623195e-04
0.11482 2.07030195e-04
0.11522 6.11919419e-03
0.11562 2.53024648e-03
0.11602 5.87339579e-03
0.11642 1.48103699e-03
0.11682 1.69678645e-03
0.11723 1.17579093e-02
0.11763 6.22735949e-03
0.11804 4.17505533e-03
0.11845 6.51157179e-03
0.11886 7.59683803e-03
0.11927 3.84999208e-03
0.11968 9.47446667e-03
0.12010 1.00712717e-03
0.12051 3.24117928e-04
0.12093 5.81583365e-03
0.12135 2.06294141e-03
0.12177 2.33887163e-04
0.12219 2.19322581e-03
0.12262 4.69274059e-03
0.12304 6.54310861e-03
0.12347 6.66625645e-03
0.12389 6.67027120e-03
0.12432 5.83275104e-03
0.12475 5.84025069e-03
0.12518 3.56827112e-03
0.12562 5.85804523e-03
0.12605 5.86814475e-03
0.12649 5.87707605e-03
0.12693 5.88583963e-03
0.12737 5.89379512e-03
0.12781 5.04727755e-03
0.12825 5.05165637e-03
0.12869 4.95464731e-03
0.12914 2.59304091e-04
0.12959 2.58009387e-04
0.13003 2.58202083e-04
0.13048 2.58395371e-04
0.13094 2.58707749e-04
0.13139 2.59489979e-04
0.13184 2.70759389e-04
0.13230 2.70640299e-04
0.13276 2.70814939e-04
0.13322 6.96023675e-04
0.13368 2.65625467e-04
0.13414 2.79916741e-04
0.13461 3.54171499e-04
0.13507 3.54038299e-04
0.13554 3.49949256e-04
0.13601 3.49510485e-04
0.13648 3.49432440e-04
0.13695 3.49230469e-04
0.13743 3.50242099e-04
0.13790 3.49029091e-04
0.13838 2.63574779e-03
0.13886 3.30767173e-03
0.13934 3.27085624e-03
0.13982 3.22935704e-03
0.14031 2.50941400e-03
0.14079 2.47022163e-03
0.14128 2.42601205e-03
0.14177 2.37809755e-03
0.14226 1.77431675e-03
0.14275 2.26679464e-03
0.14324 2.21084571e-03
0.14374 2.13904795e-03
0.14424 2.06622405e-03
0.14474 1.53333723e-03
0.14524 1.47640064e-03
0.14574 1.42048229e-03
0.14625 1.35563757e-03
0.14675 1.29248400e-03
0.14726 1.23346259e-03
0.14777 1.16610483e-03
0.14828 1.10791616e-03
0.14879 1.04262053e-03
0.14931 7.75568347e-04
0.14983 7.36115493e-04
0.15034 7.17197936e-04
0.15087 6.91139872e-04
0.15139 6.34065547e-04
0.15191 5.25476072e-04
0.15244 5.81403989e-04
0.15297 5.51885883e-04
0.15349 4.59349771e-04
0.15403 4.48458648e-04
0.15456 4.34553456e-04
0.15509 4.95821707e-04
0.15563 4.14308733e-04
0.15617 4.08413400e-04
0.15671 3.88814549e-04
0.15725 3.87048219e-04
0.15780 3.59832893e-04
0.15834 3.68892269e-04
0.15889 3.52490021e-04
0.15944 3.56085237e-04
0.15999 3.47058125e-04
0.16055 3.56610243e-04
0.16110 3.64893901e-04
0.16166 3.77466699e-04
0.16222 3.61142792e-04
0.16278 3.60992424e-04
0.16335 3.58756341e-04
0.16391 3.88247808e-04
0.16448 3.58641099e-04
0.16505 3.58480667e-04
0.16562 3.70485539e-04
0.16619 4.60566824e-04
0.16677 3.68376637e-04
0.16734 3.58917464e-04
0.16792 3.61178608e-04
0.16851 3.99920272e-04
0.16909 3.58942821e-04
0.16967 3.58106128e-04
0.17026 3.82702248e-04
0.17085 3.59725051e-04
0.17144 3.99140312e-04
0.17204 3.58869611e-04
0.17263 3.58824816e-04
0.17323 3.58850075e-04
0.17383 5.64647627e-04
0.17443 3.64950141e-04
0.17503 3.84210269e-04
0.17564 3.59264475e-04
0.17625 3.67255291e-04
0.17686 3.68413243e-04
0.17747 3.58763051e-04
0.17808 3.58372923e-04
0.17870 3.96442667e-04
0.17932 4.49744077e-04
0.17994 3.60694549e-04
0.18056 3.68231301e-04
0.18119 3.63010453e-04
0.18182 4.14265616e-04
0.18244 3.64451184e-04
0.18308 3.67151493e-04
0.18371 3.58250675e-04
0.18435 3.61315064e-04
0.18498 3.61066128e-04
0.18562 3.59323379e-04
0.18627 3.66191269e-04
0.18691 3.58508195e-04
0.18756 3.75274819e-04
0.18821 3.61332035e-04
0.18886 3.88999056e-04
0.18951 3.67567768e-04
0.19017 3.58394333e-04
0.19083 3.58700003e-04
0.19149 3.59375771e-04
0.19215 3.59283024e-04
0.19282 3.58759696e-04
0.19348 3.58728912e-04
0.19415 3.76464739e-04
0.19483 3.73483032e-04
0.19550 3.87455416e-04
0.19618 3.48719475e-04
0.19686 3.09237811e-04
0.19754 3.07351205e-04
0.19822 2.97818624e-04
0.19891 2.96131621e-04
0.19960 2.96159840e-04
0.20029 2.96181448e-04
0.20098 2.96197925e-04
0.20168 2.96234629e-04
0.20237 3.09252907e-04
0.20307 2.96255744e-04
0.20378 2.96291560e-04
0.20448 2.96315733e-04
0.20519 2.96318397e-04
0.20590 2.96351648e-04
0.20661 2.96362896e-04
0.20733 2.96384208e-04
0.20805 2.96421701e-04
0.20877 2.96431667e-04
0.20949 2.96462056e-04
0.21021 2.96491952e-04
0.21094 2.96480013e-04
0.21167 2.96510995e-04
0.21240 2.96580456e-04
0.21314 2.96562597e-04
0.21388 2.96584797e-04
0.21462 2.96612424e-04
0.21536 2.96685635e-04
0.21611 2.96655541e-04
0.21685 2.96640643e-04
0.21760 2.96720267e-04
0.21836 2.96719181e-04
0.21911 2.96786275e-04
0.21987 2.96750853e-04
0.22063 2.96783709e-04
0.22140 2.96841035e-04
0.22216 2.96890861e-04
0.22293 2.96885829e-04
0.22370 2.96908720e-04
0.22448 2.96897965e-04
0.22526 2.96925395e-04
0.22604 2.96969597e-04
0.22682 2.96951147e-04
0.22760 2.97006499e-04
