        2000  5.000000 3.330000
0.10000 1.04421792e+00
0.10035 1.04305849e+00
0.10069 1.04192540e+00
0.10104 1.04074814e+00
0.10139 1.03958249e+00
0.10174 1.03837044e+00
0.10210 1.03712369e+00
0.10245 1.03588634e+00
0.10280 1.03468191e+00
0.10316 1.03349591e+00
0.10352 1.03226840e+00
0.10387 1.03101617e+00
0.10423 1.02974804e+00
0.10459 1.02849721e+00
0.10496 1.02737145e+00
0.10532 1.02621417e+00
0.10568 1.02499798e+00
0.10605 1.02376462e+00
0.10642 1.02255383e+00
0.10679 1.02124766e+00
0.10716 1.01996080e+00
0.10753 1.01874956e+00
0.10790 1.01753197e+00
0.10827 1.01630142e+00
0.10865 1.01513037e+00
0.10902 1.01389176e+00
0.10940 1.01264412e+00
0.10978 1.01137021e+00
0.11016 1.01010644e+00
0.11054 1.00883482e+00
0.11092 1.00755965e+00
0.11131 1.00630173e+00
0.11169 1.00504573e+00
0.11208 1.00382310e+00
0.11247 1.00260817e+00
0.11286 1.00138635e+00
0.11325 1.00012791e+00
0.11364 9.98836312e-01
0.11403 9.97529694e-01
0.11443 9.96229218e-01
0.11482 9.94941322e-01
0.11522 9.93696420e-01
0.11562 9.92481858e-01
0.11602 9.91195738e-01
0.11642 9.89911320e-01
0.11682 9.88604258e-01
0.11723 9.87321912e-01
0.11763 9.86021214e-01
0.11804 9.84721848e-01
0.11845 9.83419448e-01
0.11886 9.82188458e-01
0.11927 9.80954360e-01
0.11968 9.79695102e-01
0.12010 9.78415346e-01
0.12051 9.77108950e-01
0.12093 9.75780650e-01
0.12135 9.74456272e-01
0.12177 9.73170892e-01
0.12219 9.71887140e-01
0.12262 9.70601094e-01
0.12304 9.69279084e-01
0.12347 9.67954262e-01
0.12389 9.66652158e-01
0.12432 9.65368554e-01
0.12475 9.64033668e-01
0.12518 9.62728678e-01
0.12562 9.61461058e-01
0.12605 9.60186334e-01
0.12649 9.58954826e-01
0.12693 9.57712070e-01
0.12737 9.56389912e-01
0.12781 9.55012106e-01
0.12825 9.53638222e-01
0.12869 9.52289794e-01
0.12914 9.50884978e-01
0.12959 9.49492520e-01
0.13003 9.48180722e-01
0.13048 9.46903556e-01
0.13094 9.45663020e-01
0.13139 9.44376160e-01
0.13184 9.43071762e-01
0.13230 9.41757374e-01
0.13276 9.40434550e-01
0.13322 9.39108544e-01
0.13368 9.37757082e-01
0.13414 9.36359740e-01
0.13461 9.35055342e-01
0.13507 9.33761230e-01
0.13554 9.32504266e-01
0.13601 9.31168788e-01
0.13648 9.29760346e-01
0.13695 9.28419762e-01
0.13743 9.27067634e-01
0.13790 9.25692862e-01
0.13838 9.24353758e-01
0.13886 9.23097238e-01
0.13934 9.21773082e-01
0.13982 9.20404008e-01
0.14031 9.19048772e-01
0.14079 9.17638036e-01
0.14128 9.16235144e-01
0.14177 9.14871176e-01
0.14226 9.13570256e-01
0.14275 9.12254314e-01
0.14324 9.10949546e-01
0.14374 9.09652770e-01
0.14424 9.08314332e-01
0.14474 9.06981666e-01
0.14524 9.05594980e-01
0.14574 9.04243222e-01
0.14625 9.02867636e-01
0.14675 9.01493900e-01
0.14726 9.00151096e-01
0.14777 8.98837892e-01
0.14828 8.97522024e-01
0.14879 8.96167084e-01
0.14931 8.94719052e-01
0.14983 8.93303506e-01
0.15034 8.91885888e-01
0.15087 8.90462720e-01
0.15139 8.89096606e-01
0.15191 8.87734636e-01
0.15244 8.86360308e-01
0.15297 8.85082328e-01
0.15349 8.83813302e-01
0.15403 8.82582164e-01
0.15456 8.81232552e-01
0.15509 8.79834322e-01
0.15563 8.78420256e-01
0.15617 8.77126662e-01
0.15671 8.75811608e-01
0.15725 8.74384444e-01
0.15780 8.73008784e-01
0.15834 8.71493264e-01
0.15889 8.70060624e-01
0.15944 8.68661728e-01
0.15999 8.67245960e-01
0.16055 8.65870966e-01
0.16110 8.64462672e-01
0.16166 8.63139922e-01
0.16222 8.61797118e-01
0.16278 8.60453204e-01
0.16335 8.59273052e-01
0.16391 8.58000474e-01
0.16448 8.56615416e-01
0.16505 8.55180112e-01
0.16562 8.53770782e-01
0.16619 8.52326968e-01
0.16677 8.51007918e-01
0.16734 8.49595924e-01
0.16792 8.48278502e-01
0.16851 8.46944874e-01
0.16909 8.45480192e-01
0.16967 8.44042002e-01
