        2000  5.000000 2.800000
0.10000 1.18137220e+00
0.10035 1.17991023e+00
0.10069 1.17823645e+00
0.10104 1.17665452e+00
0.10139 1.17509411e+00
0.10174 1.17343931e+00
0.10210 1.17199382e+00
0.10245 1.17060428e+00
0.10280 1.16922195e+00
0.10316 1.16788180e+00
0.10352 1.16632650e+00
0.10387 1.16507546e+00
0.10423 1.16357696e+00
0.10459 1.16221908e+00
0.10496 1.16075344e+00
0.10532 1.15928114e+00
0.10568 1.15760064e+00
0.10605 1.15608422e+00
0.10642 1.15434380e+00
0.10679 1.15269597e+00
0.10716 1.15107614e+00
0.10753 1.14933529e+00
0.10790 1.14764085e+00
0.10827 1.14598332e+00
0.10865 1.14418621e+00
0.10902 1.14244505e+00
0.10940 1.14076996e+00
0.10978 1.13903720e+00
0.11016 1.13748955e+00
0.11054 1.13584999e+00
0.11092 1.13435336e+00
0.11131 1.13298192e+00
0.11169 1.13129402e+00
0.11208 1.12987187e+00
0.11247 1.12819448e+00
0.11286 1.12676916e+00
0.11325 1.12511187e+00
0.11364 1.12354592e+00
0.11403 1.12198962e+00
0.11443 1.12046660e+00
0.11482 1.11888765e+00
0.11522 1.11747925e+00
0.11562 1.11594143e+00
0.11602 1.11460745e+00
0.11642 1.11301157e+00
0.11682 1.11145969e+00
0.11723 1.11008719e+00
0.11763 1.10868028e+00
0.11804 1.10711434e+00
0.11845 1.10573612e+00
0.11886 1.10422922e+00
0.11927 1.10258058e+00
0.11968 1.10090456e+00
0.12010 1.09925499e+00
0.12051 1.09742404e+00
0.12093 1.09566203e+00
0.12135 1.09382436e+00
0.12177 1.09209122e+00
0.12219 1.09031602e+00
0.12262 1.08849577e+00
0.12304 1.08680314e+00
0.12347 1.08507597e+00
0.12389 1.08346610e+00
0.12432 1.08170813e+00
0.12475 1.07996535e+00
0.12518 1.07839175e+00
0.12562 1.07669980e+00
0.12605 1.07522788e+00
0.12649 1.07362596e+00
0.12693 1.07205124e+00
0.12737 1.07051479e+00
0.12781 1.06902749e+00
0.12825 1.06743828e+00
0.12869 1.06589442e+00
0.12914 1.06426407e+00
0.12959 1.06286812e+00
0.13003 1.06149014e+00
0.13048 1.06016736e+00
0.13094 1.05866880e+00
0.13139 1.05714118e+00
0.13184 1.05555327e+00
0.13230 1.05410268e+00
0.13276 1.05248124e+00
0.13322 1.05098852e+00
0.13368 1.04933771e+00
0.13414 1.04778632e+00
0.13461 1.04613158e+00
0.13507 1.04462873e+00
0.13554 1.04305967e+00
0.13601 1.04149055e+00
0.13648 1.03965661e+00
0.13695 1.03808357e+00
0.13743 1.03638939e+00
0.13790 1.03471343e+00
0.13838 1.03299622e+00
0.13886 1.03130104e+00
0.13934 1.02953163e+00
0.13982 1.02780577e+00
0.14031 1.02574036e+00
0.14079 1.02396261e+00
0.14128 1.02220023e+00
0.14177 1.02049049e+00
0.14226 1.01858232e+00
0.14275 1.01692267e+00
0.14324 1.01520981e+00
0.14374 1.01341178e+00
0.14424 1.01173831e+00
0.14474 1.01002757e+00
0.14524 1.00843400e+00
0.14574 1.00681964e+00
0.14625 1.00514344e+00
0.14675 1.00353873e+00
0.14726 1.00206711e+00
0.14777 1.00057757e+00
0.14828 9.99125493e-01
0.14879 9.97702471e-01
0.14931 9.96381742e-01
0.14983 9.94947582e-01
0.15034 9.93573404e-01
0.15087 9.92188587e-01
0.15139 9.90765502e-01
0.15191 9.89333956e-01
0.15244 9.87933458e-01
0.15297 9.86460907e-01
0.15349 9.84896329e-01
0.15403 9.83296907e-01
0.15456 9.81734942e-01
0.15509 9.80091467e-01
0.15563 9.78472569e-01
0.15617 9.76943458e-01
0.15671 9.75320516e-01
0.15725 9.73597271e-01
0.15780 9.71826053e-01
0.15834 9.70023849e-01
0.15889 9.68353804e-01
0.15944 9.66630249e-01
0.15999 9.64923991e-01
0.16055 9.63225387e-01
0.16110 9.61472400e-01
0.16166 9.59576116e-01
0.16222 9.57692151e-01
0.16278 9.55883227e-01
0.16335 9.54211191e-01
0.16391 9.52470836e-01
0.16448 9.50772231e-01
0.16505 9.49100009e-01
0.16562 9.47340116e-01
0.16619 9.45509040e-01
0.16677 9.43650711e-01
0.16734 9.41812418e-01
0.16792 9.40044000e-01
0.16851 9.38346889e-01
0.16909 9.36719902e-01
0.16967 9.35072942e-01
0.17026 9.33577867e-01
0.17085 9.32104631e-01
0.17144 9.30702453e-01
0.17204 9.29190267e-01
0.17263 9.27735636e-01
0.17323 9.26343538e-01
0.17383 9.24983236e-01
0.17443 9.23662631e-01
0.17503 9.22435671e-01
0.17564 9.20864684e-01
0.17625 9.19431333e-01
0.17686 9.18183716e-01
0.17747 9.16641102e-01
0.17808 9.15140427e-01
0.17870 9.13624258e-01
0.17932 9.12231911e-01
0.17994 9.10578231e-01
0.18056 9.08874151e-01
0.18119 9.07331102e-01
0.18182 9.05527342e-01
0.18244 9.03804658e-01
0.18308 9.02094791e-01
0.18371 9.00309698e-01
0.18435 8.98771813e-01
0.18498 8.96798996e-01
0.18562 8.95002764e-01
0.18627 8.93446338e-01
0.18691 8.91706853e-01
0.18756 8.89934578e-01
0.18821 8.88233360e-01
0.18886 8.86431031e-01
0.18951 8.84699511e-01
0.19017 8.82928667e-01
0.19083 8.81425689e-01
0.19149 8.79731191e-01
0.19215 8.77967564e-01
0.19282 8.76458800e-01
0.19348 8.74712907e-01
0.19415 8.73041742e-01
0.19483 8.71676338e-01
0.19550 8.69966409e-01
0.19618 8.68499831e-01
0.19686 8.66906320e-01
0.19754 8.65393013e-01
0.19822 8.63927742e-01
0.19891 8.62548587e-01
0.19960 8.61321938e-01
0.20029 8.59786916e-01
0.20098 8.58347902e-01
0.20168 8.57080996e-01
0.20237 8.55833938e-01
0.20307 8.54205644e-01
0.20378 8.52729547e-01
0.20448 8.51405582e-01
0.20519 8.49869253e-01
0.20590 8.48384320e-01
0.20661 8.46597236e-01
0.20733 8.45075031e-01
0.20805 8.43413698e-01
0.20877 8.41725733e-01
0.20949 8.39885698e-01
0.21021 8.38242347e-01
0.21094 8.36568009e-01
0.21167 8.34673280e-01
0.21240 8.32903804e-01
0.21314 8.31175644e-01
0.21388 8.29676400e-01
0.21462 8.27723369e-01
0.21536 8.26220578e-01
0.21611 8.24513511e-01
0.21685 8.23025467e-01
0.21760 8.21298800e-01
0.21836 8.19741378e-01
0.21911 8.18178107e-01
0.21987 8.16530151e-01
0.22063 8.14988907e-01
0.22140 8.13492711e-01
0.22216 8.12064089e-01
0.22293 8.10296791e-01
0.22370 8.08742418e-01
0.22448 8.07268311e-01
0.22526 8.05739947e-01
0.22604 8.04127084e-01
0.22682 8.02707422e-01
0.22760 8.01219067e-01
0.22839 7.99522889e-01
0.22918 7.98050898e-01
0.22998 7.96536907e-01
0.23077 7.95061991e-01
0.23157 7.93642267e-01
0.23237 7.92223662e-01
0.23318 7.90596676e-01
0.23398 7.89143662e-01
0.23479 7.87561413e-01
0.23561 7.86189849e-01
0.23642 7.84600880e-01
0.23724 7.83044702e-01
0.23806 7.81417840e-01
0.23889 7.80106631e-01
0.23971 7.78359307e-01
0.24054 7.76864418e-01
0.24137 7.75337173e-01
0.24221 7.73786782e-01
0.24305 7.72396427e-01
0.24389 7.70949698e-01
0.24473 7.69181964e-01
0.24558 7.68064204e-01
0.24643 7.66453333e-01
0.24728 7.65044622e-01
0.24814 7.63723707e-01
0.24900 7.62067662e-01
0.24986 7.61012436e-01
0.25073 7.59266418e-01
0.25159 7.57922107e-01
0.25246 7.56570764e-01
0.25334 7.54865813e-01
0.25422 7.53621120e-01
0.25510 7.51871058e-01
0.25598 7.50538258e-01
0.25687 7.48960862e-01
0.25775 7.47333876e-01
0.25865 7.46125084e-01
0.25954 7.44325804e-01
0.26044 7.43063004e-01
0.26134 7.41567867e-01
0.26225 7.39849164e-01
0.26315 7.38651573e-01
0.26406 7.36901636e-01
0.26498 7.35569582e-01
0.26590 7.33942347e-01
0.26682 7.32397929e-01
0.26774 7.30991084e-01
0.26867 7.29419973e-01
0.26960 7.27782596e-01
0.27053 7.26335120e-01
0.27147 7.24617040e-01
0.27241 7.23145671e-01
0.27335 7.21683324e-01
0.27430 7.19948196e-01
0.27525 7.18680604e-01
0.27620 7.16855938e-01
0.27715 7.15567129e-01
0.27811 7.14125564e-01
0.27908 7.12685493e-01
0.28004 7.11212818e-01
0.28101 7.09725893e-01
0.28198 7.08473173e-01
0.28296 7.06778924e-01
0.28394 7.05629867e-01
0.28492 7.03926036e-01
0.28591 7.02735538e-01
0.28690 7.01134249e-01
0.28789 6.99712036e-01
0.28889 6.98327964e-01
0.28989 6.96822249e-01
0.29089 6.95545947e-01
0.29190 6.93726818e-01
0.29291 6.92624240e-01
0.29392 6.91077147e-01
0.29494 6.89685236e-01
0.29596 6.88354178e-01
0.29699 6.86976889e-01
0.29801 6.85244062e-01
0.29905 6.84107573e-01
