        2000  2.000000 3.700000
0.10000 4.72488323e-03
0.10035 3.35350437e-03
0.10069 4.62611987e-03
0.10104 7.11869936e-03
0.10139 7.97620445e-03
0.10174 7.66727616e-03
0.10210 8.75022965e-03
0.10245 1.77756189e-02
0.10280 5.62148104e-03
0.10316 1.39201203e-02
0.10352 1.18534680e-02
0.10387 1.26839453e-02
0.10423 1.19233832e-02
0.10459 1.12870621e-02
0.10496 7.08006248e-03
0.10532 8.29983112e-03
0.10568 2.11071384e-02
0.10605 8.83367107e-03
0.10642 8.73410555e-03
0.10679 1.57057107e-02
0.10716 8.66246171e-03
0.10753 7.17371885e-03
0.10790 7.21741141e-03
0.10827 2.70958005e-03
0.10865 1.91381859e-04
0.10902 5.66827864e-03
0.10940 1.39053992e-02
0.10978 1.19021896e-02
0.11016 1.25683968e-02
0.11054 9.31315357e-03
0.11092 5.35973811e-03
0.11131 5.09610077e-03
0.11169 1.02245997e-02
0.11208 7.57188819e-03
0.11247 6.88182141e-03
0.11286 4.76764437e-03
0.11325 3.97009507e-03
0.11364 3.14939165e-03
0.11403 3.09304805e-03
0.11443 3.03169712e-03
0.11482 4.08952909e-03
0.11522 1.34835005e-03
0.11562 2.28070960e-03
0.11602 3.02243627e-03
0.11642 2.25416827e-04
0.11682 1.10767936e-03
0.11723 1.70224963e-03
0.11763 2.31501501e-04
0.11804 2.31725869e-04
0.11845 1.17588960e-03
0.11886 6.63108573e-04
0.11927 1.31097315e-03
0.11968 1.13182507e-03
0.12010 2.76461533e-03
0.12051 2.48377053e-04
0.12093 2.50298192e-04
0.12135 2.57356411e-04
0.12177 2.56819269e-04
0.12219 1.29919925e-03
0.12262 2.55982280e-04
0.12304 2.65765968e-04
0.12347 2.63656277e-04
0.12389 9.93356267e-04
0.12432 7.46377320e-04
0.12475 2.71352968e-04
0.12518 2.92260435e-04
0.12562 7.81240003e-04
0.12605 7.75363613e-04
0.12649 7.79818216e-04
0.12693 2.83309691e-04
0.12737 4.49827352e-04
0.12781 2.87970309e-04
0.12825 3.60100083e-04
0.12869 2.90445757e-04
0.12914 2.92119835e-04
0.12959 2.93262197e-04
0.13003 2.91962165e-04
0.13048 2.92737192e-04
0.13094 2.91762464e-04
0.13139 2.92796885e-04
0.13184 2.92347064e-04
0.13230 2.91943123e-04
0.13276 2.91799661e-04
0.13322 2.91638539e-04
0.13368 2.91973216e-04
0.13414 2.91634888e-04
0.13461 2.91945787e-04
0.13507 2.91563552e-04
0.13554 2.92403403e-04
0.13601 2.93705408e-04
0.13648 2.91456893e-04
