        2000  5.000000 3.700000
0.10000 1.55705373e-03
0.10035 3.54371940e-02
0.10069 3.56810487e-02
0.10104 6.89124507e-02
0.10139 6.67616653e-03
0.10174 7.46731533e-03
0.10210 4.09283147e-03
0.10245 5.42719207e-03
0.10280 7.64986347e-04
0.10316 5.32034593e-04
0.10352 1.74285737e-02
0.10387 7.91724520e-04
0.10423 9.36467040e-03
0.10459 2.66741880e-02
0.10496 2.01642230e-04
0.10532 1.40464136e-02
0.10568 2.56542707e-02
0.10605 1.45082007e-02
0.10642 3.89084107e-03
0.10679 2.08230450e-04
0.10716 1.92205059e-02
0.10753 4.44531073e-02
0.10790 5.62737933e-02
0.10827 1.47992625e-02
0.10865 1.87690714e-02
0.10902 5.10592600e-02
0.10940 3.58157780e-02
0.10978 5.17786387e-02
0.11016 4.02828127e-02
0.11054 2.72182360e-02
0.11092 2.57892467e-02
0.11131 3.42248520e-02
0.11169 3.75919753e-02
0.11208 1.17631707e-02
0.11247 7.26394360e-03
0.11286 1.80376850e-02
0.11325 1.80637601e-02
0.11364 8.29455147e-03
0.11403 2.00550681e-04
0.11443 1.99716923e-04
0.11482 1.68327233e-02
0.11522 1.74013146e-02
0.11562 1.57100471e-02
0.11602 2.00605169e-04
0.11642 3.98686347e-04
0.11682 2.00477445e-04
0.11723 1.99539125e-04
0.11763 5.11599987e-03
0.11804 8.88200540e-03
0.11845 3.90879593e-03
0.11886 3.89861353e-03
0.11927 1.24867945e-02
0.11968 3.60633820e-03
0.12010 3.63117013e-03
0.12051 3.48192693e-03
0.12093 8.45556067e-03
0.12135 2.64433820e-02
0.12177 2.00610867e-04
0.12219 1.01686212e-02
0.12262 7.45368700e-03
0.12304 4.25302913e-03
0.12347 2.00952747e-04
0.12389 2.15301249e-02
0.12432 5.06710560e-03
0.12475 5.10262560e-03
0.12518 1.56059019e-02
0.12562 6.48144047e-03
0.12605 6.51648933e-03
0.12649 6.55164920e-03
0.12693 6.72691820e-03
0.12737 6.73660973e-03
0.12781 9.38981807e-04
0.12825 4.12568993e-03
0.12869 4.17447567e-03
0.12914 6.24973660e-03
0.12959 4.16392820e-03
0.13003 3.98769720e-03
0.13048 2.04752327e-03
0.13094 3.97862973e-03
0.13139 3.47947507e-03
0.13184 3.34504420e-03
0.13230 5.47278840e-03
0.13276 6.27144327e-03
0.13322 6.24444067e-03
0.13368 6.22011440e-03
0.13414 6.15127220e-03
0.13461 9.19110587e-04
0.13507 4.10240213e-04
0.13554 2.02150437e-04
0.13601 2.02907975e-04
0.13648 4.37647347e-03
0.13695 4.67620553e-03
0.13743 4.70778380e-03
0.13790 5.28693493e-03
0.13838 5.95042387e-03
0.13886 5.98913820e-03
0.13934 5.34166780e-03
0.13982 4.87032727e-03
0.14031 4.90381967e-03
0.14079 3.57115367e-03
0.14128 4.97186267e-03
0.14177 5.00643300e-03
0.14226 4.54731973e-03
0.14275 2.02329887e-04
0.14324 2.02748900e-04
0.14374 2.03349681e-04
0.14424 2.02599198e-04
0.14474 5.54772327e-04
