        1000  3.000000 2.210000
2.20000 8.75328579e-01
2.20842 8.72890153e-01
2.21687 8.70458976e-01
2.22536 9.04530900e-01
2.23388 9.14402528e-01
2.24243 9.14995692e-01
2.25101 9.16746896e-01
2.25963 9.17322380e-01
2.26828 9.13116308e-01
2.27696 9.14726072e-01
2.28568 9.15115916e-01
2.29443 9.08348012e-01
2.30321 9.09963080e-01
2.31203 9.08797084e-01
2.32088 9.04468136e-01
2.32976 9.05369816e-01
2.33868 9.02327088e-01
2.34763 9.02555160e-01
2.35662 8.99380716e-01
2.36564 9.00121508e-01
2.37469 8.99237508e-01
2.38378 8.97502216e-01
2.39291 8.97018668e-01
2.40207 8.95129560e-01
2.41126 8.92178768e-01
2.42049 8.89657600e-01
2.42976 8.87238092e-01
2.43906 8.86344368e-01
2.44839 8.82693802e-01
2.45777 8.84934388e-01
2.46717 8.83357509e-01
2.47662 8.80558058e-01
2.48610 8.79858106e-01
2.49561 8.79112718e-01
2.50517 8.75892129e-01
2.51476 8.73722262e-01
2.52438 8.72782482e-01
2.53405 8.67320423e-01
2.54375 8.68916750e-01
2.55348 8.69527417e-01
2.56326 8.67164043e-01
2.57307 8.65536069e-01
2.58292 8.63672508e-01
2.59280 8.60837255e-01
2.60273 8.58527717e-01
2.61269 8.56892494e-01
2.62269 8.56687848e-01
2.63273 8.52680234e-01
2.64281 8.51931044e-01
2.65293 8.51412843e-01
2.66308 8.48275262e-01
2.67328 8.47620306e-01
2.68351 8.47882324e-01
2.69378 8.43631168e-01
2.70409 8.39563530e-01
2.71444 8.39886897e-01
2.72483 8.36291316e-01
2.73526 8.34771278e-01
2.74573 8.32914878e-01
2.75624 8.31796883e-01
2.76679 8.30183583e-01
2.77739 8.27530964e-01
2.78802 8.26275949e-01
2.79869 8.22401908e-01
2.80940 8.23850960e-01
2.82016 8.20900964e-01
2.83095 8.19807368e-01
2.84179 8.14581248e-01
2.85267 8.15155406e-01
2.86359 8.11501746e-01
2.87455 8.08287522e-01
2.88555 8.07229020e-01
2.89660 8.05116702e-01
2.90768 8.03875478e-01
2.91881 8.02074416e-01
2.92998 8.00531924e-01
2.94120 7.98965476e-01
2.95246 7.97353502e-01
2.96376 7.96724802e-01
2.97511 7.93899007e-01
2.98649 7.92286326e-01
2.99793 7.90038314e-01
3.00940 7.88916518e-01
3.02092 7.87467642e-01
3.03248 7.87331241e-01
3.04409 7.84700545e-01
3.05574 7.84028528e-01
3.06744 7.82909473e-01
3.07918 7.83025807e-01
3.09097 7.81391468e-01
3.10280 7.80240942e-01
3.11468 7.81237298e-01
3.12660 7.79950018e-01
3.13857 7.79415021e-01
3.15058 7.77099560e-01
3.16264 7.76625294e-01
3.17475 7.75815196e-01
3.18690 7.75276044e-01
3.19910 7.74661576e-01
3.21135 7.72406580e-01
3.22364 7.70778076e-01
3.23598 7.70043560e-01
3.24837 7.69182721e-01
3.26080 7.69215252e-01
3.27328 7.66129385e-01
3.28581 7.64741770e-01
3.29839 7.63987099e-01
3.31101 7.62860441e-01
3.32369 7.62256404e-01
3.33641 7.60944813e-01
3.34918 7.59867924e-01
3.36200 7.59575586e-01
3.37487 7.59855195e-01
3.38779 7.59380487e-01
3.40076 7.59156216e-01
3.41377 7.61213107e-01
3.42684 7.62605672e-01
3.43996 7.55008576e-01
3.45313 7.51686946e-01
3.46635 7.51310804e-01
3.47961 7.48381317e-01
3.49293 7.49141115e-01
3.50630 7.50818151e-01
3.51973 7.45425221e-01
3.53320 7.44393328e-01
3.54672 7.42159725e-01
3.56030 7.40993022e-01
3.57393 7.39307410e-01
3.58761 7.38276224e-01
3.60134 7.37099974e-01
3.61513 7.36066224e-01
3.62896 7.34643250e-01
3.64285 7.33373384e-01
3.65680 7.31207230e-01
3.67080 7.30393420e-01
3.68485 7.28763500e-01
3.69895 7.28874000e-01
3.71311 7.27057999e-01
3.72733 7.25169156e-01
3.74159 7.25308740e-01
3.75591 7.24140976e-01
3.77029 7.23090254e-01
3.78472 7.22380667e-01
3.79921 7.20497216e-01
3.81376 7.18703669e-01
3.82835 7.17348585e-01
3.84301 7.16697519e-01
3.85772 7.15203294e-01
3.87249 7.13688472e-01
3.88731 7.13752915e-01
3.90219 7.11519047e-01
3.91712 7.10862058e-01
3.93212 7.09633564e-01
3.94717 7.09490974e-01
3.96228 7.07977301e-01
3.97745 7.06658462e-01
3.99267 7.05948521e-01
4.00795 7.05663254e-01
4.02330 7.06168372e-01
4.03870 7.03700863e-01
4.05416 7.03139434e-01
4.06968 7.02169244e-01
4.08525 7.00697208e-01
4.10089 6.99682641e-01
4.11659 6.99197590e-01
4.13235 6.98702020e-01
4.14816 6.97932498e-01
4.16404 6.96972474e-01
4.17998 6.96563270e-01
4.19598 6.95754410e-01
4.21204 6.93831180e-01
4.22817 6.94080733e-01
4.24435 6.92068218e-01
4.26060 6.91401506e-01
4.27691 6.91263071e-01
4.29328 6.90152414e-01
4.30971 6.90208194e-01
4.32621 6.89536266e-01
4.34277 6.88591535e-01
4.35939 6.88452658e-01
4.37608 6.88094727e-01
4.39283 6.87763492e-01
4.40965 6.85442285e-01
4.42653 6.86153728e-01
4.44347 6.83725468e-01
4.46048 6.83255888e-01
4.47755 6.82156810e-01
4.49469 6.81816117e-01
4.51190 6.79730054e-01
4.52917 6.78934984e-01
4.54650 6.79489429e-01
4.56391 6.78896530e-01
4.58138 6.77676433e-01
4.59891 6.77472760e-01
4.61652 6.77376404e-01
4.63419 6.76697315e-01
4.65193 6.76669204e-01
4.66974 6.75896853e-01
4.68761 6.75034688e-01
4.70555 6.74394848e-01
4.72357 6.74397589e-01
4.74165 6.73783562e-01
4.75980 6.74377964e-01
4.77802 6.74118598e-01
4.79631 6.74318648e-01
4.81467 6.74930906e-01
4.83310 6.76202363e-01
4.85160 6.78840661e-01
4.87017 6.79345337e-01
4.88881 6.83375404e-01
4.90752 6.87283215e-01
4.92631 6.91904767e-01
4.94517 6.96460284e-01
4.96410 6.97801489e-01
