        2000  2.000000 3.710000
0.17085 1.32741129e+00
0.17144 1.32764180e+00
0.17204 1.32787232e+00
0.17263 1.32810184e+00
0.17323 1.32833434e+00
0.17383 1.32856683e+00
0.17443 1.32879932e+00
0.17503 1.32903182e+00
0.17564 1.32926728e+00
0.17625 1.32950175e+00
0.17686 1.32973622e+00
0.17747 1.32997267e+00
0.17808 1.33021011e+00
0.17870 1.33044656e+00
0.17932 1.33068499e+00
0.17994 1.33092441e+00
0.18056 1.33116284e+00
0.18119 1.33140226e+00
0.18182 1.33164366e+00
0.18244 1.33188505e+00
0.18308 1.33212645e+00
0.18371 1.33236983e+00
0.18435 1.33261320e+00
0.18498 1.33285658e+00
0.18562 1.33310094e+00
0.18627 1.33334630e+00
0.18691 1.33359264e+00
0.18756 1.33383899e+00
0.18821 1.33408632e+00
0.18886 1.33433365e+00
0.18951 1.33458297e+00
0.19017 1.33483228e+00
0.19083 1.33508159e+00
0.19149 1.33533189e+00
0.19215 1.33558417e+00
0.19282 1.33583645e+00
0.19348 1.33608774e+00
0.19415 1.33634200e+00
0.19483 1.33659626e+00
0.19550 1.33685052e+00
0.19618 1.33710577e+00
0.19686 1.33736299e+00
0.19754 1.33762121e+00
0.19822 1.33787745e+00
0.19891 1.33813566e+00
0.19960 1.33839586e+00
0.20029 1.33856206e+00
0.20098 1.33859273e+00
0.20168 1.33862340e+00
0.20237 1.33865308e+00
0.20307 1.33868078e+00
0.20378 1.33870849e+00
0.20448 1.33873421e+00
0.20519 1.33875894e+00
0.20590 1.33878269e+00
0.20661 1.33880445e+00
0.20733 1.33882523e+00
0.20805 1.33884501e+00
0.20877 1.33886381e+00
0.20949 1.33888063e+00
0.21021 1.33889646e+00
0.21094 1.33891031e+00
0.21167 1.33892317e+00
0.21240 1.33893504e+00
0.21314 1.33894494e+00
0.21388 1.33895384e+00
0.21462 1.33896077e+00
0.21536 1.33896670e+00
0.21611 1.33897066e+00
0.21685 1.33897363e+00
0.21760 1.33897363e+00
0.21836 1.33897363e+00
0.21911 1.33897165e+00
0.21987 1.33896868e+00
0.22063 1.33900232e+00
0.22140 1.33904486e+00
0.22216 1.33908839e+00
0.22293 1.33913390e+00
0.22370 1.33917842e+00
0.22448 1.33922393e+00
0.22526 1.33926944e+00
0.22604 1.33931594e+00
0.22682 1.33936342e+00
0.22760 1.33941190e+00
0.22839 1.33945939e+00
0.22918 1.33950886e+00
0.22998 1.33955832e+00
0.23077 1.33960878e+00
0.23157 1.33965923e+00
0.23237 1.33971068e+00
0.23318 1.33976213e+00
0.23398 1.33981555e+00
0.23479 1.33986996e+00
0.23561 1.33992339e+00
0.23642 1.33997681e+00
0.23724 1.34003122e+00
0.23806 1.34008861e+00
0.23889 1.34014599e+00
0.23971 1.34020238e+00
0.24054 1.34032605e+00
0.24137 1.34048632e+00
0.24221 1.34064857e+00
0.24305 1.34081082e+00
0.24389 1.34097208e+00
0.24473 1.34113334e+00
0.24558 1.34129559e+00
0.24643 1.34145883e+00
0.24728 1.34162207e+00
0.24814 1.34178531e+00
0.24900 1.34194855e+00
0.24986 1.34211278e+00
0.25073 1.34227800e+00
0.25159 1.34244322e+00
0.25246 1.34260745e+00
0.25334 1.34277267e+00
0.25422 1.34293986e+00
0.25510 1.34310706e+00
0.25598 1.34327327e+00
0.25687 1.34343948e+00
0.25775 1.34360766e+00
0.25865 1.34377585e+00
0.25954 1.34394503e+00
0.26044 1.34414487e+00
0.26134 1.34437835e+00
0.26225 1.34461184e+00
0.26315 1.34484730e+00
0.26406 1.34508177e+00
0.26498 1.34531426e+00
0.26590 1.34554676e+00
0.26682 1.34578123e+00
0.26774 1.34601867e+00
0.26867 1.34625611e+00
0.26960 1.34649058e+00
0.27053 1.34672209e+00
0.27147 1.34695557e+00
0.27241 1.34719301e+00
0.27335 1.34743342e+00
0.27430 1.34767185e+00
0.27525 1.34790533e+00
0.27620 1.34813782e+00
0.27715 1.34837427e+00
0.27811 1.34861369e+00
0.27908 1.34885410e+00
0.28004 1.34909253e+00
0.28101 1.34935767e+00
0.28198 1.34962281e+00
0.28296 1.34989092e+00
0.28394 1.35015903e+00
0.28492 1.35042516e+00
0.28591 1.35068931e+00
0.28690 1.35095445e+00
0.28789 1.35122157e+00
0.28889 1.35149067e+00
0.28989 1.35175779e+00
0.29089 1.35202194e+00
0.29190 1.35228511e+00
0.29291 1.35254827e+00
0.29392 1.35281341e+00
0.29494 1.35307954e+00
0.29596 1.35334666e+00
0.29699 1.35361378e+00
0.29801 1.35387793e+00
0.29905 1.35413912e+00
0.30008 1.35440030e+00
0.30112 1.35470304e+00
0.30216 1.35501072e+00
0.30321 1.35532335e+00
0.30426 1.35563202e+00
0.30531 1.35593278e+00
0.30637 1.35622661e+00
0.30743 1.35652143e+00
0.30849 1.35682219e+00
0.30956 1.35713086e+00
0.31063 1.35743657e+00
0.31171 1.35773238e+00
0.31279 1.35802324e+00
0.31387 1.35831707e+00
0.31496 1.35861585e+00
0.31605 1.35891760e+00
0.31714 1.35921242e+00
0.31824 1.35949834e+00
0.31934 1.35978030e+00
0.32044 1.36009490e+00
0.32155 1.36045403e+00
0.32267 1.36081514e+00
0.32378 1.36116437e+00
0.32490 1.36149580e+00
0.32603 1.36181832e+00
0.32716 1.36214579e+00
0.32829 1.36248711e+00
0.32943 1.36283833e+00
0.33057 1.36318756e+00
0.33171 1.36352591e+00
0.33286 1.36385536e+00
0.33401 1.36418283e+00
0.33517 1.36450931e+00
0.33633 1.36483579e+00
0.33749 1.36515930e+00
0.33866 1.36547688e+00
0.33983 1.36579841e+00
0.34101 1.36619414e+00
0.34219 1.36660670e+00
0.34337 1.36701232e+00
0.34456 1.36740509e+00
0.34576 1.36778499e+00
0.34695 1.36815599e+00
0.34815 1.36853095e+00
0.34936 1.36891778e+00
0.35057 1.36930857e+00
0.35178 1.36969342e+00
0.35300 1.37007035e+00
0.35422 1.37044729e+00
0.35545 1.37083016e+00
0.35668 1.37121996e+00
0.35791 1.37160580e+00
0.35915 1.37196987e+00
0.36039 1.37232603e+00
0.36164 1.37271088e+00
0.36289 1.37310859e+00
0.36415 1.37353203e+00
0.36541 1.37397822e+00
0.36668 1.37442342e+00
0.36795 1.37484092e+00
0.36922 1.37521983e+00
0.37050 1.37557797e+00
0.37178 1.37594106e+00
0.37307 1.37631997e+00
0.37436 1.37671966e+00
0.37565 1.37713221e+00
0.37695 1.37752993e+00
0.37826 1.37788905e+00
0.37957 1.37821850e+00
0.38088 1.37858950e+00
0.38220 1.37900403e+00
0.38352 1.37943439e+00
0.38485 1.37985684e+00
0.38618 1.38025554e+00
0.38752 1.38061566e+00
0.38886 1.38094016e+00
0.39021 1.38125575e+00
0.39156 1.38159411e+00
0.39291 1.38196511e+00
0.39427 1.38235095e+00
0.39564 1.38272590e+00
0.39701 1.38306525e+00
0.39838 1.38335017e+00
0.39976 1.38358563e+00
0.40115 1.38383396e+00
0.40253 1.38411493e+00
0.40393 1.38442360e+00
0.40533 1.38473920e+00
0.40673 1.38504193e+00
0.40814 1.38531499e+00
0.40955 1.38554748e+00
0.41097 1.38573941e+00
0.41239 1.38590661e+00
0.41382 1.38606886e+00
0.41525 1.38623903e+00
0.41669 1.38641315e+00
0.41813 1.38657540e+00
0.41958 1.38671885e+00
0.42103 1.38686824e+00
0.42249 1.38700675e+00
0.42395 1.38710964e+00
0.42542 1.38717098e+00
0.42689 1.38720363e+00
0.42837 1.38722638e+00
0.42985 1.38725210e+00
0.43134 1.38729069e+00
0.43283 1.38734312e+00
0.43433 1.38737181e+00
0.43583 1.38733224e+00
0.43734 1.38721550e+00
0.43886 1.38705819e+00
0.44037 1.38690386e+00
0.44190 1.38678118e+00
0.44343 1.38669511e+00
0.44496 1.38662882e+00
0.44650 1.38652989e+00
0.44805 1.38633499e+00
0.44960 1.38601841e+00
0.45116 1.38564543e+00
0.45272 1.38527641e+00
0.45429 1.38497565e+00
0.45586 1.38477976e+00
0.45744 1.38465906e+00
0.45902 1.38453441e+00
0.46061 1.38431873e+00
0.46220 1.38394575e+00
0.46380 1.38340162e+00
0.46541 1.38275855e+00
0.46702 1.38213527e+00
0.46864 1.38162280e+00
0.47026 1.38122904e+00
0.47189 1.38090058e+00
0.47352 1.38057311e+00
0.47516 1.38019420e+00
0.47680 1.37970250e+00
0.47845 1.37905251e+00
0.48011 1.37826698e+00
0.48177 1.37743495e+00
0.48344 1.37665733e+00
0.48511 1.37595985e+00
0.48679 1.37528711e+00
0.48848 1.37458468e+00
0.49017 1.37384268e+00
0.49186 1.37309079e+00
0.49357 1.37235274e+00
0.49528 1.37160382e+00
0.49699 1.37079949e+00
0.49871 1.36992393e+00
0.50044 1.36901177e+00
0.50217 1.36810455e+00
0.50391 1.36707663e+00
0.50565 1.36594780e+00
0.50740 1.36481106e+00
0.50916 1.36377522e+00
0.51092 1.36289571e+00
0.51269 1.36215865e+00
0.51446 1.36149481e+00
0.51625 1.36080228e+00
0.51803 1.35998509e+00
0.51983 1.35894530e+00
0.52163 1.35761069e+00
0.52343 1.35601489e+00
0.52524 1.35432610e+00
0.52706 1.35274910e+00
0.52889 1.35141153e+00
0.53072 1.35033810e+00
0.53255 1.34947144e+00
0.53440 1.34869185e+00
0.53625 1.34784993e+00
0.53810 1.34680321e+00
0.53997 1.34543694e+00
0.54183 1.34371451e+00
0.54371 1.34174574e+00
0.54559 1.33973442e+00
0.54748 1.33785766e+00
0.54938 1.33620745e+00
0.55128 1.33493220e+00
0.55319 1.33393594e+00
0.55510 1.33305741e+00
0.55702 1.33214426e+00
0.55895 1.33103818e+00
0.56089 1.32962344e+00
0.56283 1.32789210e+00
0.56478 1.32595499e+00
0.56673 1.32397830e+00
0.56869 1.32209065e+00
0.57066 1.32035239e+00
0.57264 1.31877045e+00
0.57462 1.31732800e+00
0.57661 1.31599933e+00
0.57860 1.31472210e+00
0.58061 1.31339243e+00
0.58262 1.31189557e+00
0.58463 1.31015830e+00
0.58666 1.30818656e+00
0.58869 1.30606741e+00
0.59073 1.30392451e+00
0.59277 1.30185780e+00
0.59482 1.29991673e+00
0.59688 1.29809635e+00
0.59895 1.29636304e+00
0.60102 1.29480682e+00
0.60310 1.29338416e+00
0.60519 1.29190115e+00
0.60728 1.29031525e+00
0.60939 1.28860469e+00
0.61150 1.28677640e+00
0.61361 1.28485709e+00
0.61574 1.28288634e+00
0.61787 1.28090767e+00
0.62001 1.27895473e+00
0.62215 1.27704037e+00
0.62431 1.27516855e+00
0.62647 1.27334422e+00
0.62864 1.27157430e+00
0.63081 1.26984495e+00
0.63300 1.26811362e+00
0.63519 1.26632490e+00
0.63739 1.26442637e+00
0.63959 1.26239329e+00
0.64181 1.26024545e+00
0.64403 1.25803231e+00
0.64626 1.25580631e+00
0.64849 1.25359317e+00
0.65074 1.25154129e+00
0.65299 1.24980303e+00
0.65525 1.24809446e+00
0.65752 1.24644821e+00
0.65980 1.24487813e+00
0.66208 1.24335852e+00
0.66437 1.24182505e+00
0.66667 1.24021145e+00
0.66898 1.23849693e+00
0.67130 1.23669734e+00
0.67362 1.23484926e+00
0.67595 1.23297942e+00
0.67829 1.23110167e+00
0.68064 1.22922094e+00
0.68299 1.22735209e+00
0.68536 1.22551490e+00
0.68773 1.22372322e+00
0.69011 1.22197012e+00
0.69250 1.22022889e+00
0.69490 1.21847184e+00
0.69730 1.21667917e+00
0.69972 1.21483901e+00
0.70214 1.21342327e+00
0.70457 1.21205700e+00
0.70701 1.21070458e+00
0.70946 1.20938778e+00
0.71191 1.20811945e+00
0.71438 1.20689169e+00
0.71685 1.20566591e+00
0.71933 1.20438967e+00
0.72182 1.20302933e+00
0.72432 1.20159876e+00
0.72683 1.20014444e+00
0.72934 1.19870496e+00
0.73187 1.19730109e+00
0.73440 1.19593581e+00
0.73694 1.19459329e+00
0.73949 1.19326066e+00
0.74205 1.19196166e+00
0.74462 1.19073489e+00
0.74720 1.18958034e+00
0.74979 1.18844359e+00
0.75238 1.18778667e+00
0.75499 1.18709513e+00
0.75760 1.18634522e+00
0.76022 1.18557848e+00
0.76285 1.18480581e+00
0.76549 1.18401237e+00
0.76814 1.18319518e+00
0.77080 1.18237106e+00
0.77347 1.18156476e+00
0.77615 1.18080099e+00
0.77884 1.18010252e+00
0.78153 1.17946836e+00
0.78424 1.17886289e+00
0.78695 1.17822279e+00
0.78968 1.17749860e+00
0.79241 1.17670416e+00
0.79515 1.17591764e+00
0.79790 1.17522808e+00
0.80067 1.17485510e+00
0.80344 1.17517267e+00
0.80622 1.17544672e+00
0.80901 1.17560106e+00
0.81181 1.17562678e+00
0.81462 1.17558721e+00
0.81744 1.17558622e+00
0.82027 1.17570395e+00
0.82311 1.17595128e+00
0.82596 1.17626094e+00
0.82882 1.17652410e+00
0.83169 1.17664876e+00
0.83457 1.17661215e+00
0.83745 1.17647662e+00
0.84035 1.17635691e+00
0.84326 1.17635592e+00
0.84618 1.17651619e+00
0.84911 1.17679716e+00
0.85205 1.17710781e+00
0.85500 1.17735218e+00
0.85796 1.17748178e+00
0.86093 1.17751443e+00
0.86391 1.17751047e+00
0.86690 1.17752828e+00
0.86990 1.17759852e+00
0.87291 1.17771427e+00
0.87593 1.17784486e+00
0.87897 1.17795072e+00
0.88201 1.17800415e+00
0.88506 1.17800217e+00
0.88813 1.17797150e+00
0.89120 1.17794578e+00
0.89428 1.17794677e+00
0.89738 1.17797447e+00
0.90049 1.17809121e+00
0.90360 1.17866304e+00
0.90673 1.17918640e+00
0.90987 1.17966524e+00
0.91302 1.18012231e+00
0.91618 1.18058631e+00
0.91935 1.18108394e+00
0.92253 1.18162412e+00
0.92573 1.18219793e+00
0.92893 1.18278263e+00
0.93215 1.18335050e+00
0.93537 1.18388870e+00
0.93861 1.18439920e+00
0.94186 1.18489189e+00
0.94512 1.18537468e+00
0.94839 1.18585055e+00
0.95168 1.18631949e+00
0.95497 1.18677755e+00
0.95828 1.18721880e+00
0.96159 1.18764124e+00
0.96492 1.18804786e+00
0.96826 1.18844854e+00
0.97161 1.18885515e+00
0.97498 1.18927166e+00
0.97835 1.18969906e+00
0.98174 1.19012744e+00
0.98514 1.19054197e+00
0.98855 1.19093078e+00
0.99197 1.19128199e+00
0.99540 1.19159561e+00
0.99885 1.19188153e+00
1.00231 1.19200025e+00
1.00578 1.19205565e+00
1.00926 1.19214469e+00
1.01275 1.19227033e+00
1.01626 1.19241972e+00
1.01978 1.19257604e+00
1.02330 1.19272246e+00
1.02685 1.19284909e+00
1.03040 1.19295693e+00
1.03397 1.19305982e+00
1.03755 1.19317854e+00
1.04114 1.19333387e+00
1.04474 1.19353965e+00
1.04836 1.19378995e+00
1.05199 1.19406399e+00
1.05563 1.19432518e+00
1.05928 1.19453591e+00
1.06295 1.19466254e+00
1.06663 1.19468629e+00
1.07032 1.19461209e+00
1.07403 1.19446270e+00
1.07775 1.19428165e+00
1.08148 1.19411841e+00
1.08522 1.19401354e+00
1.08898 1.19399672e+00
1.09275 1.19407290e+00
1.09653 1.19423020e+00
1.10032 1.19436673e+00
1.10413 1.19370487e+00
1.10796 1.19303212e+00
1.11179 1.19232277e+00
1.11564 1.19156692e+00
1.11950 1.19077050e+00
1.12338 1.18995430e+00
1.12726 1.18914800e+00
1.13117 1.18837533e+00
1.13508 1.18765509e+00
1.13901 1.18698630e+00
1.14295 1.18635511e+00
1.14691 1.18573875e+00
1.15088 1.18510756e+00
1.15487 1.18443580e+00
1.15886 1.18370765e+00
1.16287 1.18292014e+00
1.16690 1.18208614e+00
1.17094 1.18122443e+00
1.17499 1.18036074e+00
1.17906 1.17951387e+00
1.18314 1.17869767e+00
1.18724 1.17791610e+00
1.19135 1.17716420e+00
1.19547 1.17643012e+00
1.19961 1.17570098e+00
1.20376 1.17398745e+00
1.20793 1.17215719e+00
1.21211 1.17031901e+00
1.21630 1.16848280e+00
1.22052 1.16666639e+00
1.22474 1.16488361e+00
1.22898 1.16313941e+00
1.23323 1.16143083e+00
1.23750 1.15974501e+00
1.24179 1.15806117e+00
1.24609 1.15636149e+00
1.25040 1.15462917e+00
1.25473 1.15285727e+00
1.25907 1.15105075e+00
1.26343 1.14922543e+00
1.26780 1.14741000e+00
1.27219 1.14563514e+00
1.27659 1.14392953e+00
1.28101 1.14231098e+00
1.28545 1.14077553e+00
1.28990 1.13930143e+00
1.29436 1.13785205e+00
1.29884 1.13638190e+00
1.30334 1.13410248e+00
1.30785 1.13146096e+00
1.31238 1.12869478e+00
1.31692 1.12579901e+00
1.32148 1.12279341e+00
1.32605 1.11971461e+00
1.33064 1.11661799e+00
1.33525 1.11356491e+00
1.33987 1.11061076e+00
1.34451 1.10779215e+00
1.34916 1.10512194e+00
1.35383 1.10258430e+00
1.35852 1.10013867e+00
1.36322 1.09773261e+00
1.36794 1.09530478e+00
1.37268 1.09280375e+00
1.37743 1.09018993e+00
1.38220 1.08744849e+00
1.38698 1.08458635e+00
1.39178 1.08163912e+00
1.39660 1.07865925e+00
1.40144 1.07546766e+00
1.40629 1.07179328e+00
1.41115 1.06825938e+00
1.41604 1.06489268e+00
1.42094 1.06168526e+00
1.42586 1.05860546e+00
1.43080 1.05560086e+00
1.43575 1.05261109e+00
1.44072 1.04957483e+00
1.44571 1.04644755e+00
1.45071 1.04319858e+00
1.45573 1.03982000e+00
1.46077 1.03632271e+00
1.46583 1.03273539e+00
1.47090 1.02909662e+00
1.47599 1.02544697e+00
1.48110 1.02182601e+00
1.48623 1.01826045e+00
1.49137 1.01475821e+00
1.49654 1.01131335e+00
1.50172 1.00772108e+00
1.50692 1.00376771e+00
1.51213 9.99799491e-01
1.51737 9.95802584e-01
1.52262 9.91780944e-01
1.52789 9.87754852e-01
1.53318 9.83757154e-01
1.53849 9.79825246e-01
1.54381 9.75993064e-01
1.54916 9.72285537e-01
1.55452 9.68710086e-01
1.55990 9.65250586e-01
1.56530 9.61863504e-01
1.57072 9.58481864e-01
1.57615 9.55025925e-01
1.58161 9.51417925e-01
1.58709 9.47597317e-01
1.59258 9.43531751e-01
1.59809 9.39223600e-01
1.60362 9.34416330e-01
1.60918 9.29325914e-01
1.61475 9.24213731e-01
1.62034 9.19194547e-01
1.62594 9.14378967e-01
1.63157 9.09862165e-01
1.63722 9.05710131e-01
1.64289 9.01941859e-01
1.64857 8.98522130e-01
1.65428 8.95373577e-01
1.66001 8.92396673e-01
1.66575 8.89481305e-01
1.67152 8.86512118e-01
1.67731 8.83377118e-01
1.68311 8.79978857e-01
1.68894 8.76246597e-01
1.69478 8.72152934e-01
1.70065 8.67691535e-01
1.70654 8.62669778e-01
1.71245 8.57552649e-01
1.71837 8.52456198e-01
1.72432 8.47444235e-01
1.73029 8.42540604e-01
1.73628 8.37771622e-01
1.74229 8.33189722e-01
1.74832 8.28854266e-01
1.75437 8.24792459e-01
1.76045 8.20976007e-01
1.76654 8.17317848e-01
1.77266 8.13693425e-01
1.77879 8.09987481e-01
1.78495 8.06136996e-01
1.79113 8.02124557e-01
1.79733 7.97940666e-01
1.80355 7.93542783e-01
1.80979 7.88957322e-01
1.81606 7.84276390e-01
1.82234 7.79600009e-01
1.82865 7.75030476e-01
1.83498 7.70644762e-01
1.84133 7.66482834e-01
1.84771 7.62566558e-01
1.85410 7.58927988e-01
1.86052 7.55596210e-01
1.86696 7.52555296e-01
1.87342 7.49731343e-01
1.87991 7.47018987e-01
1.88642 7.44294858e-01
1.89295 7.41395122e-01
1.89950 7.38120033e-01
1.90607 7.33773990e-01
1.91267 7.28820200e-01
1.91929 7.23353936e-01
1.92594 7.17421201e-01
1.93260 7.11072747e-01
1.93929 7.04476367e-01
1.94601 6.97978129e-01
1.95274 6.91986034e-01
1.95950 6.86720901e-01
1.96629 6.82067473e-01
1.97309 6.77750517e-01
1.97992 6.73725810e-01
1.98678 6.70316666e-01
1.99365 6.67855996e-01
2.00055 6.66167006e-01
2.00748 6.64017680e-01
2.01443 6.61420878e-01
2.02140 6.58140347e-01
2.02840 6.54434997e-01
2.03542 6.50613005e-01
2.04247 6.46620550e-01
2.04954 6.41985127e-01
2.05663 6.36206827e-01
2.06375 6.29358662e-01
2.07090 6.22202616e-01
2.07806 6.15572203e-01
2.08526 6.09670038e-01
2.09247 6.03954066e-01
2.09972 5.97775580e-01
2.10699 5.91178805e-01
2.11428 5.84866462e-01
2.12160 5.79346378e-01
2.12894 5.74408813e-01
2.13631 5.69499543e-01
2.14371 5.64343138e-01
2.15113 5.59116688e-01
2.15857 5.54192776e-01
2.16605 5.49758089e-01
2.17354 5.45692325e-01
2.18107 5.41740037e-01
2.18862 5.37687233e-01
2.19619 5.33558448e-01
2.20380 5.29417495e-01
2.21143 5.25395360e-01
2.21908 5.21491154e-01
2.22676 5.17500381e-01
2.23447 5.13471915e-01
2.24220 5.09629344e-01
2.24997 5.05996809e-01
2.25775 5.02039574e-01
2.26557 4.97093303e-01
2.27341 4.91191732e-01
2.28128 4.85132461e-01
2.28918 4.79681037e-01
2.29710 4.74704097e-01
2.30505 4.69280077e-01
2.31303 4.62962095e-01
2.32104 4.56483742e-01
2.32908 4.50795867e-01
2.33714 4.46003339e-01
2.34523 4.41469917e-01
2.35335 4.36535913e-01
2.36149 4.31083499e-01
2.36967 4.25484170e-01
2.37787 4.20148101e-01
2.38610 4.15240019e-01
2.39436 4.10516447e-01
2.40265 4.06067909e-01
2.41097 4.02351775e-01
2.41931 3.98506534e-01
2.42769 3.95118067e-01
2.43609 3.92478427e-01
2.44452 3.90328210e-01
2.45298 3.88154347e-01
2.46148 3.85665581e-01
2.47000 3.83060369e-01
2.47855 3.80831203e-01
2.48713 3.79264297e-01
2.49574 3.78182362e-01
2.50438 3.77089940e-01
2.51304 3.75594662e-01
2.52174 3.73757272e-01
2.53047 3.71909890e-01
2.53923 3.70163914e-01
2.54802 3.68195933e-01
2.55684 3.65514938e-01
2.56569 3.61970355e-01
2.57457 3.57933776e-01
2.58349 3.53903034e-01
2.59243 3.50023462e-01
2.60140 3.46159225e-01
2.61041 3.42504232e-01
2.61944 3.38653747e-01
2.62851 3.34922773e-01
2.63761 3.31511551e-01
2.64674 3.28416818e-01
2.65590 3.25541222e-01
2.66510 3.22807001e-01
2.67432 3.20201987e-01
2.68358 3.17776637e-01
2.69287 3.15594959e-01
2.70219 3.13643004e-01
2.71154 3.11791863e-01
2.72093 3.09887792e-01
2.73035 3.07888646e-01
2.73980 3.05883960e-01
2.74928 3.03959410e-01
2.75880 3.02071366e-01
2.76835 3.00083894e-01
2.77793 2.97924179e-01
2.78755 2.95667906e-01
2.79720 2.93451799e-01
2.80688 2.91719081e-01
2.81660 2.90175028e-01
2.82635 2.88597536e-01
2.83613 2.87026970e-01
2.84595 2.85580861e-01
2.85580 2.84342117e-01
2.86569 2.83296589e-01
2.87561 2.82374531e-01
2.88556 2.81525881e-01
2.89555 2.80737778e-01
2.90557 2.79990831e-01
2.91563 2.79224691e-01
2.92572 2.78358728e-01
2.93585 2.77339319e-01
2.94601 2.76162012e-01
2.95621 2.74852333e-01
2.96644 2.73435211e-01
2.97671 2.71922917e-01
2.98702 2.70324846e-01
2.99736 2.68656830e-01
3.00773 2.66847439e-01
3.01814 2.64971267e-01
3.02859 2.63067394e-01
3.03907 2.61141063e-01
3.04960 2.59198309e-01
3.06015 2.57242001e-01
3.07074 2.55271744e-01
3.08137 2.53288625e-01
3.09204 2.51296504e-01
3.10274 2.49298248e-01
3.11348 2.47290990e-01
3.12426 2.45270178e-01
3.13508 2.43236603e-01
