        1000  1.000000 2.210000
2.20000 3.31780228e-01
2.20842 3.30538208e-01
2.21687 3.29300313e-01
2.22536 3.43718648e-01
2.23388 3.48554128e-01
2.24243 3.48852920e-01
2.25101 3.49693899e-01
2.25963 3.49919319e-01
2.26828 3.47767957e-01
2.27696 3.48453647e-01
2.28568 3.48525251e-01
2.29443 3.45053783e-01
2.30321 3.45706175e-01
2.31203 3.44978937e-01
2.32088 3.42715897e-01
2.32976 3.43014984e-01
2.33868 3.41399621e-01
2.34763 3.41383415e-01
2.35662 3.39710003e-01
2.36564 3.39962237e-01
2.37469 3.39435373e-01
2.38378 3.38493029e-01
2.39291 3.38163297e-01
2.40207 3.37153475e-01
2.41126 3.35622976e-01
2.42049 3.34295208e-01
2.42976 3.33003095e-01
2.43906 3.32440281e-01
2.44839 3.30535261e-01
2.45777 3.31444897e-01
2.46717 3.30512277e-01
2.47662 3.28988261e-01
2.48610 3.28467291e-01
2.49561 3.27924220e-01
2.50517 3.26211617e-01
2.51476 3.25014976e-01
2.52438 3.24420633e-01
2.53405 3.21706164e-01
2.54375 3.22351779e-01
2.55348 3.22552447e-01
2.56326 3.21368476e-01
2.57307 3.20551071e-01
2.58292 3.19638488e-01
2.59280 3.18279485e-01
2.60273 3.17175959e-01
2.61269 3.16389493e-01
2.62269 3.16270153e-01
2.63273 3.14363955e-01
2.64281 3.13970869e-01
2.65293 3.13674140e-01
2.66308 3.12145999e-01
2.67328 3.11766468e-01
2.68351 3.11801533e-01
2.69378 3.09740045e-01
2.70409 3.07769020e-01
2.71444 3.07832963e-01
2.72483 3.06101796e-01
2.73526 3.05340672e-01
2.74573 3.04441055e-01
2.75624 3.03899752e-01
2.76679 3.03148352e-01
2.77739 3.01943755e-01
2.78802 3.01395969e-01
2.79869 2.99666865e-01
2.80940 3.00395576e-01
2.82016 2.99132045e-01
2.83095 2.98718628e-01
2.84179 2.96454704e-01
2.85267 2.96809483e-01
2.86359 2.95268965e-01
2.87455 2.93931002e-01
2.88555 2.93562403e-01
2.89660 2.92712938e-01
2.90768 2.92248337e-01
2.91881 2.91523104e-01
2.92998 2.90892105e-01
2.94120 2.90249849e-01
2.95246 2.89566429e-01
2.96376 2.89308978e-01
2.97511 2.88053433e-01
2.98649 2.87333327e-01
2.99793 2.86314016e-01
3.00940 2.85796316e-01
3.02092 2.85123415e-01
3.03248 2.85034721e-01
3.04409 2.83835074e-01
3.05574 2.83513474e-01
3.06744 2.82997042e-01
3.07918 2.83041124e-01
3.09097 2.82311411e-01
3.10280 2.81817432e-01
3.11468 2.82279941e-01
3.12660 2.81745327e-01
3.13857 2.81551849e-01
3.15058 2.80586315e-01
3.16264 2.80444197e-01
3.17475 2.80161553e-01
3.18690 2.79998396e-01
3.19910 2.79809043e-01
3.21135 2.78890921e-01
3.22364 2.78249107e-01
3.23598 2.77994427e-01
3.24837 2.77680636e-01
3.26080 2.77746553e-01
3.27328 2.76430984e-01
3.28581 2.75847191e-01
3.29839 2.75530689e-01
3.31101 2.75037240e-01
3.32369 2.74755745e-01
3.33641 2.74154596e-01
3.34918 2.73642082e-01
3.36200 2.73462748e-01
3.37487 2.73518175e-01
3.38779 2.73233497e-01
3.40076 2.73053603e-01
3.41377 2.73858868e-01
3.42684 2.74355293e-01
3.43996 2.70921778e-01
3.45313 2.69372598e-01
3.46635 2.69101269e-01
3.47961 2.67720490e-01
3.49293 2.67948651e-01
3.50630 2.68567716e-01
3.51973 2.66117003e-01
3.53320 2.65574227e-01
3.54672 2.64518200e-01
3.56030 2.63927453e-01
3.57393 2.63113701e-01
3.58761 2.62590285e-01
3.60134 2.62003692e-01
3.61513 2.61485756e-01
3.62896 2.60798240e-01
3.64285 2.60182151e-01
3.65680 2.59184203e-01
3.67080 2.58763773e-01
3.68485 2.57992748e-01
3.69895 2.57965197e-01
3.71311 2.57111194e-01
3.72733 2.56226987e-01
3.74159 2.56205035e-01
3.75591 2.55616998e-01
3.77029 2.55082473e-01
3.78472 2.54678367e-01
3.79921 2.53779133e-01
3.81376 2.52914964e-01
3.82835 2.52232191e-01
3.84301 2.51846856e-01
3.85772 2.51097430e-01
3.87249 2.50339371e-01
3.88731 2.50243810e-01
3.90219 2.49180447e-01
3.91712 2.48775486e-01
3.93212 2.48133260e-01
3.94717 2.47945646e-01
3.96228 2.47178157e-01
3.97745 2.46498509e-01
3.99267 2.46083913e-01
4.00795 2.45837394e-01
4.02330 2.45929006e-01
4.03870 2.44778127e-01
4.05416 2.44432100e-01
4.06968 2.43914842e-01
4.08525 2.43201955e-01
4.10089 2.42683400e-01
4.11659 2.42394214e-01
4.13235 2.42101669e-01
4.14816 2.41702219e-01
4.16404 2.41230458e-01
4.17998 2.40993929e-01
4.19598 2.40584607e-01
4.21204 2.39730870e-01
4.22817 2.39777692e-01
4.24435 2.38893692e-01
4.26060 2.38577014e-01
4.27691 2.38474617e-01
4.29328 2.37980255e-01
4.30971 2.37960660e-01
4.32621 2.37655857e-01
4.34277 2.37231595e-01
4.35939 2.37141398e-01
4.37608 2.36959530e-01
4.39283 2.36795253e-01
4.40965 2.35807678e-01
4.42653 2.36074528e-01
4.44347 2.35047497e-01
4.46048 2.34833038e-01
4.47755 2.34356945e-01
4.49469 2.34194820e-01
4.51190 2.33310142e-01
4.52917 2.32971953e-01
4.54650 2.33173711e-01
4.56391 2.32915377e-01
4.58138 2.32389220e-01
4.59891 2.32282197e-01
4.61652 2.32223883e-01
4.63419 2.31923883e-01
4.65193 2.31891852e-01
4.66974 2.31550363e-01
4.68761 2.31178582e-01
4.70555 2.30906163e-01
4.72357 2.30896557e-01
4.74165 2.30644204e-01
4.75980 2.30885801e-01
4.77802 2.30773681e-01
4.79631 2.30864055e-01
4.81467 2.31127575e-01
4.83310 2.31660834e-01
4.85160 2.32759705e-01
4.87017 2.32981765e-01
4.88881 2.34665785e-01
4.90752 2.36279881e-01
4.92631 2.38189910e-01
4.94517 2.40038561e-01
4.96410 2.40533218e-01
4.98310 2.39741360e-01
5.00217 2.39335339e-01
5.02132 2.38828836e-01
5.04054 2.38003033e-01
5.05983 2.36330063e-01
5.07920 2.35481776e-01
5.09864 2.34713256e-01
5.11816 2.33985636e-01
5.13775 2.33945885e-01
5.15742 2.34501803e-01
5.17716 2.35048675e-01
5.19698 2.36412334e-01
5.21687 2.38886502e-01
5.23684 2.42462695e-01
5.25689 2.46319292e-01
5.27701 2.49475526e-01
5.29721 2.51751679e-01
5.31749 2.51940383e-01
5.33784 2.49794709e-01
5.35827 2.45071202e-01
5.37878 2.38972928e-01
5.39937 2.34406832e-01
5.42004 2.32216546e-01
5.44079 2.31609650e-01
5.46161 2.31424541e-01
5.48252 2.31802657e-01
5.50351 2.32129796e-01
5.52457 2.32851464e-01
5.54572 2.33086431e-01
5.56695 2.33839864e-01
5.58826 2.34214945e-01
5.60965 2.34771306e-01
5.63112 2.34985646e-01
5.65268 2.35136191e-01
5.67431 2.35394467e-01
5.69603 2.35633913e-01
5.71784 2.35944167e-01
5.73972 2.35766454e-01
5.76169 2.35772082e-01
5.78375 2.35382415e-01
5.80589 2.35277484e-01
5.82811 2.35145179e-01
5.85042 2.35438519e-01
5.87282 2.36248882e-01
5.89530 2.38053568e-01
5.91786 2.39116431e-01
5.94052 2.41507828e-01
5.96326 2.44381653e-01
5.98608 2.46255350e-01
6.00900 2.47638191e-01
6.03200 2.48367962e-01
6.05509 2.48994541e-01
6.07827 2.49828979e-01
6.10153 2.51280330e-01
6.12489 2.52344784e-01
6.14833 2.53105849e-01
6.17187 2.53371903e-01
6.19549 2.53300947e-01
6.21921 2.52783896e-01
6.24301 2.52073219e-01
6.26691 2.51422801e-01
6.29090 2.50637956e-01
6.31498 2.49836551e-01
6.33915 2.49847395e-01
6.36342 2.50412507e-01
6.38778 2.51758191e-01
6.41223 2.52920503e-01
6.43677 2.54450059e-01
6.46141 2.56064597e-01
6.48614 2.57602167e-01
6.51097 2.59675589e-01
6.53590 2.61607188e-01
6.56091 2.63537019e-01
6.58603 2.65260908e-01
6.61124 2.66906179e-01
6.63654 2.67959082e-01
6.66195 2.69432621e-01
6.68745 2.70939547e-01
6.71305 2.73033802e-01
6.73874 2.74771746e-01
6.76454 2.76345384e-01
6.79043 2.78290272e-01
6.81643 2.80459166e-01
6.84252 2.82547822e-01
6.86871 2.84302945e-01
6.89500 2.86221432e-01
6.92140 2.88346833e-01
6.94789 2.90715658e-01
6.97448 2.92475673e-01
7.00118 2.93793835e-01
7.02798 2.95207380e-01
7.05488 2.97783061e-01
7.08189 3.00380253e-01
7.10900 3.02471208e-01
7.13621 3.05140299e-01
7.16352 3.08236361e-01
7.19095 3.11608232e-01
7.21847 3.14648603e-01
7.24610 3.18313372e-01
7.27384 3.21739756e-01
7.30168 3.25778457e-01
7.32963 3.30189028e-01
7.35769 3.35189816e-01
7.38585 3.40245412e-01
7.41413 3.45394712e-01
7.44250 3.50757940e-01
7.47099 3.56623280e-01
7.49959 3.61365645e-01
7.52830 3.66950757e-01
7.55712 3.72709428e-01
7.58604 3.79379503e-01
7.61508 3.86207813e-01
7.64423 3.93557095e-01
7.67349 4.01543740e-01
7.70287 4.10766217e-01
7.73235 4.20244760e-01
7.76195 4.31623313e-01
7.79166 4.43986053e-01
7.82149 4.57772917e-01
7.85142 4.74090084e-01
7.88148 4.92711249e-01
7.91165 5.13164947e-01
7.94193 5.35280859e-01
7.97233 5.57217024e-01
8.00285 5.78770417e-01
8.03348 5.98831029e-01
8.06423 6.19108221e-01
8.09510 6.41136617e-01
8.12609 6.66271389e-01
8.15719 6.96917312e-01
8.18842 7.33473659e-01
8.21976 7.75720019e-01
8.25123 8.23062344e-01
8.28281 8.75011488e-01
8.31452 9.28113957e-01
8.34634 9.55045901e-01
8.37829 9.19004043e-01
8.41036 8.96406351e-01
8.44256 9.29427581e-01
8.47487 9.88171149e-01
8.50731 1.05321793e+00
8.53988 1.11861596e+00
8.57257 1.18240805e+00
8.60538 1.24250620e+00
8.63832 1.30080217e+00
8.67139 1.35620952e+00
8.70458 1.40995878e+00
8.73790 1.46079320e+00
8.77135 1.50764756e+00
8.80492 1.55269208e+00
8.83863 1.59828939e+00
8.87246 1.64642112e+00
8.90642 1.70220211e+00
8.94051 1.76614154e+00
8.97474 1.83910366e+00
9.00909 1.92265433e+00
9.04358 2.00075602e+00
9.07819 2.05335373e+00
9.11294 2.06045166e+00
9.14783 2.00020411e+00
9.18284 1.88572140e+00
9.21799 1.73677624e+00
9.25328 1.59155331e+00
9.28870 1.46768281e+00
9.32425 1.35630411e+00
9.35995 1.25257467e+00
9.39577 1.15998480e+00
9.43174 1.07763136e+00
9.46784 1.00481864e+00
9.50408 9.43955237e-01
9.54046 8.88177195e-01
9.57698 8.36409271e-01
9.61364 7.89290303e-01
9.65044 7.43656160e-01
9.68738 6.98439560e-01
9.72447 6.55894997e-01
9.76169 6.14597759e-01
9.79905 5.75913624e-01
9.83656 5.39416211e-01
9.87422 5.05892868e-01
9.91201 4.74477865e-01
