        2000  3.000000 2.650000
0.10000 8.32796314e-01
0.10035 8.31821008e-01
0.10069 8.30839342e-01
0.10104 8.29851422e-01
0.10139 8.28847496e-01
0.10174 8.27818554e-01
0.10210 8.26769790e-01
0.10245 8.25701416e-01
0.10280 8.24613856e-01
0.10316 8.23507322e-01
0.10352 8.22873866e-01
0.10387 8.22521628e-01
0.10423 8.22124022e-01
0.10459 8.21681578e-01
0.10496 8.21194614e-01
0.10532 8.21329764e-01
0.10568 8.21832416e-01
0.10605 8.22262564e-01
0.10642 8.22620950e-01
0.10679 8.22907998e-01
0.10716 8.23993756e-01
0.10753 8.25357022e-01
0.10790 8.26603158e-01
0.10827 8.27733436e-01
0.10865 8.28749446e-01
0.10902 8.30796730e-01
0.10940 8.33463054e-01
0.10978 8.35953312e-01
0.11016 8.38272274e-01
0.11054 8.40424816e-01
0.11092 8.44245374e-01
0.11131 8.49123812e-01
0.11169 8.53740006e-01
0.11208 8.58108160e-01
0.11247 8.62242160e-01
0.11286 8.65410712e-01
0.11325 8.67370440e-01
0.11364 8.69281196e-01
0.11403 8.69752154e-01
0.11443 8.69425038e-01
0.11482 8.68303346e-01
0.11522 8.63479922e-01
0.11562 8.57574026e-01
0.11602 8.49280480e-01
0.11642 8.36627154e-01
0.11682 8.22290654e-01
0.11723 8.07999840e-01
0.11763 7.94084160e-01
0.11804 7.79322918e-01
0.11845 7.75219340e-01
0.11886 7.74508504e-01
0.11927 7.76970778e-01
0.11968 7.84676024e-01
0.12010 7.92789688e-01
0.12051 7.99142480e-01
0.12093 8.03801710e-01
0.12135 8.06536192e-01
0.12177 8.10931588e-01
0.12219 8.15144240e-01
0.12262 8.17349040e-01
0.12304 8.19702028e-01
0.12347 8.22508590e-01
0.12389 8.24731940e-01
0.12432 8.27507338e-01
0.12475 8.30339128e-01
0.12518 8.32954254e-01
0.12562 8.35746718e-01
0.12605 8.38409544e-01
0.12649 8.40955558e-01
0.12693 8.43641174e-01
0.12737 8.46252166e-01
0.12781 8.48797226e-01
0.12825 8.51279958e-01
0.12869 8.53696334e-01
0.12914 8.56044658e-01
0.12959 8.58179074e-01
0.13003 8.60296212e-01
0.13048 8.62398298e-01
0.13094 8.64424382e-01
0.13139 8.66438276e-01
0.13184 8.68443372e-01
0.13230 8.70340984e-01
0.13276 8.72218032e-01
0.13322 8.74088720e-01
0.13368 8.75763414e-01
0.13414 8.77392210e-01
0.13461 8.79016978e-01
0.13507 8.80648530e-01
0.13554 8.82283898e-01
0.13601 8.83914178e-01
0.13648 8.85376872e-01
0.13695 8.86721694e-01
0.13743 8.88057400e-01
0.13790 8.89375934e-01
0.13838 8.90659170e-01
0.13886 8.91905306e-01
0.13934 8.93075970e-01
0.13982 8.93836520e-01
0.14031 8.94163424e-01
0.14079 8.93867260e-01
0.14128 8.93056678e-01
0.14177 8.91698500e-01
0.14226 8.89278626e-01
0.14275 8.84668050e-01
0.14324 8.75504880e-01
0.14374 8.64535364e-01
0.14424 8.48048654e-01
0.14474 8.17769330e-01
0.14524 7.84340216e-01
0.14574 7.43767020e-01
0.14625 6.76240886e-01
0.14675 5.97519138e-01
0.14726 5.23435526e-01
0.14777 4.40464768e-01
0.14828 3.50867950e-01
0.14879 2.74334466e-01
0.14931 2.12448062e-01
0.14983 2.03222352e-01
0.15034 1.98704102e-01
0.15087 1.99493484e-01
0.15139 1.75483848e-01
0.15191 1.24032402e-01
0.15244 8.72034652e-02
0.15297 6.10444990e-02
0.15349 4.23756836e-02
0.15403 2.94607284e-02
0.15456 2.08447198e-02
0.15509 1.52071310e-02
0.15563 1.14533636e-02
0.15617 8.77867620e-03
0.15671 7.30343710e-03
0.15725 5.46648784e-03
0.15780 3.94281416e-03
0.15834 2.96026942e-03
0.15889 2.23178336e-03
0.15944 2.07649972e-03
0.15999 2.16447018e-03
0.16055 2.66855848e-03
0.16110 2.94893590e-03
0.16166 2.15727172e-03
0.16222 2.11866864e-03
0.16278 2.07431188e-03
0.16335 2.44766614e-03
0.16391 2.10860394e-03
0.16448 2.15659120e-03
0.16505 2.34255548e-03
0.16562 2.01301950e-03
0.16619 2.24290594e-03
0.16677 2.09508258e-03
0.16734 2.04587950e-03
0.16792 2.27467414e-03
0.16851 2.06403836e-03
0.16909 2.20151506e-03
0.16967 1.99598106e-03
0.17026 2.16805298e-03
0.17085 2.00330672e-03
0.17144 2.66665684e-03
0.17204 2.08503272e-03
0.17263 2.00701248e-03
0.17323 2.24715442e-03
0.17383 1.95504916e-03
0.17443 2.04881146e-03
0.17503 1.93673554e-03
0.17564 2.12915416e-03
0.17625 1.98186080e-03
0.17686 1.91880670e-03
0.17747 2.00696054e-03
0.17808 2.19998972e-03
0.17870 1.93042112e-03
0.17932 1.96641448e-03
0.17994 3.20549724e-03
0.18056 1.98228586e-03
0.18119 1.91347172e-03
0.18182 1.95737586e-03
0.18244 1.90321728e-03
0.18308 1.85697478e-03
0.18371 1.94182884e-03
0.18435 1.83931730e-03
0.18498 1.94287294e-03
0.18562 1.85153062e-03
0.18627 1.90597752e-03
0.18691 1.86995872e-03
0.18756 1.80089972e-03
0.18821 1.92525998e-03
0.18886 1.79686430e-03
0.18951 1.88604316e-03
0.19017 1.80841088e-03
0.19083 1.81671174e-03
0.19149 1.91251136e-03
0.19215 2.07561780e-03
0.19282 1.78391428e-03
0.19348 1.78417398e-03
0.19415 1.96484144e-03
0.19483 1.74268134e-03
0.19550 1.86041978e-03
0.19618 1.80055522e-03
0.19686 1.77482478e-03
0.19754 1.90301376e-03
0.19822 1.74635742e-03
0.19891 1.79578204e-03
0.19960 1.78736352e-03
0.20029 1.67609002e-03
0.20098 1.87785784e-03
0.20168 1.66937174e-03
0.20237 2.19085252e-03
0.20307 1.68887574e-03
0.20378 1.76444950e-03
0.20448 1.72812754e-03
0.20519 1.70451180e-03
0.20590 1.75158640e-03
0.20661 1.67296832e-03
0.20733 1.65277108e-03
0.20805 1.85208606e-03
0.20877 1.71765580e-03
0.20949 1.63535740e-03
0.21021 1.69876342e-03
0.21094 1.70839458e-03
0.21167 1.59372378e-03
0.21240 1.65957840e-03
0.21314 1.90849502e-03
0.21388 1.63255264e-03
0.21462 1.60282176e-03
0.21536 1.98663398e-03
0.21611 1.75628750e-03
0.21685 1.54833352e-03
0.21760 1.57959398e-03
0.21836 1.87151268e-03
0.21911 1.58638752e-03
0.21987 1.59994492e-03
0.22063 1.56755344e-03
0.22140 1.59501698e-03
0.22216 1.61276350e-03
0.22293 1.53064212e-03
0.22370 1.57562004e-03
0.22448 2.21535548e-03
0.22526 2.97803502e-03
0.22604 2.27461796e-03
0.22682 1.49386860e-03
0.22760 1.55570476e-03
0.22839 2.02506534e-03
0.22918 1.83874914e-03
0.22998 1.54570154e-03
0.23077 1.47758912e-03
0.23157 1.50703168e-03
0.23237 1.75773652e-03
0.23318 2.18388620e-03
0.23398 1.56940632e-03
0.23479 1.47220432e-03
0.23561 1.44721694e-03
