        2000  2.000000 3.330000
0.10000 9.50933981e-02
0.10035 9.55105864e-02
0.10069 9.51261653e-02
0.10104 9.43559674e-02
0.10139 9.37241465e-02
0.10174 9.35203031e-02
0.10210 9.32578370e-02
0.10245 9.30836410e-02
0.10280 9.22055333e-02
0.10316 9.20442784e-02
0.10352 9.28110309e-02
0.10387 9.16470760e-02
0.10423 9.16242159e-02
0.10459 9.14579142e-02
0.10496 9.16765783e-02
0.10532 9.17322026e-02
0.10568 9.07465256e-02
0.10605 9.02529604e-02
0.10642 9.04071498e-02
0.10679 8.94220292e-02
0.10716 8.89557493e-02
0.10753 8.95081030e-02
0.10790 8.94104852e-02
0.10827 8.87202606e-02
0.10865 8.84280908e-02
0.10902 8.85022210e-02
0.10940 8.88730676e-02
0.10978 8.76235006e-02
0.11016 8.76935490e-02
0.11054 8.77909123e-02
0.11092 8.68647106e-02
0.11131 8.65357924e-02
0.11169 8.69606974e-02
0.11208 8.65410908e-02
0.11247 8.64461458e-02
0.11286 8.57283074e-02
0.11325 8.60157855e-02
0.11364 8.56926127e-02
0.11403 8.51475790e-02
0.11443 8.59048802e-02
0.11482 8.40089292e-02
0.11522 8.38386197e-02
0.11562 8.50189670e-02
0.11602 8.38554414e-02
0.11642 8.37359106e-02
0.11682 8.34356275e-02
0.11723 8.34146914e-02
0.11763 8.27211753e-02
0.11804 8.32904218e-02
0.11845 8.22678572e-02
0.11886 8.12525535e-02
0.11927 8.39176310e-02
0.11968 8.13800170e-02
0.12010 8.13565620e-02
0.12051 8.20409347e-02
0.12093 8.04327667e-02
0.12135 8.02644404e-02
0.12177 8.13745558e-02
0.12219 8.00587026e-02
0.12262 8.03181851e-02
0.12304 8.02915925e-02
0.12347 7.85039182e-02
0.12389 7.88138480e-02
0.12432 8.03792174e-02
0.12475 7.86445034e-02
0.12518 7.82076666e-02
0.12562 7.89831482e-02
0.12605 7.76821690e-02
0.12649 7.79756204e-02
0.12693 7.80365046e-02
0.12737 7.77041055e-02
0.12781 7.72476084e-02
0.12825 7.73372579e-02
0.12869 7.76707522e-02
0.12914 7.65772039e-02
0.12959 7.66166341e-02
0.13003 7.61249041e-02
0.13048 7.54264240e-02
0.13094 7.64940013e-02
0.13139 7.59040940e-02
0.13184 7.53845518e-02
0.13230 7.55194627e-02
0.13276 7.46516736e-02
0.13322 7.55878506e-02
0.13368 7.36263000e-02
0.13414 7.48942219e-02
0.13461 7.46353048e-02
0.13507 7.31439710e-02
0.13554 7.39073609e-02
0.13601 7.35925471e-02
0.13648 7.37074484e-02
0.13695 7.32729707e-02
0.13743 7.28647542e-02
0.13790 7.26133584e-02
0.13838 7.11708527e-02
0.13886 7.33448336e-02
0.13934 7.17464484e-02
0.13982 7.15460179e-02
0.14031 7.22556542e-02
0.14079 7.09247110e-02
0.14128 7.14582539e-02
0.14177 7.06499904e-02
0.14226 6.97522609e-02
0.14275 7.10713227e-02
0.14324 7.08956142e-02
0.14374 6.90170413e-02
0.14424 7.09228254e-02
0.14474 6.98877904e-02
0.14524 6.92778824e-02
0.14574 6.95802760e-02
0.14625 6.95511762e-02
0.14675 6.95677878e-02
0.14726 6.90065747e-02
0.14777 6.88797417e-02
0.14828 6.82848527e-02
0.14879 6.83651457e-02
0.14931 6.74080386e-02
0.14983 6.77981133e-02
0.15034 6.74702252e-02
0.15087 6.72755963e-02
0.15139 6.75747310e-02
0.15191 6.68355686e-02
0.15244 6.72828986e-02
0.15297 6.60905603e-02
0.15349 6.60713440e-02
0.15403 6.75409070e-02
0.15456 6.64655746e-02
0.15509 6.61552334e-02
0.15563 6.63017711e-02
0.15617 6.57798846e-02
0.15671 6.59280445e-02
0.15725 6.57165998e-02
0.15780 6.48830905e-02
0.15834 6.41924781e-02
0.15889 6.54319603e-02
0.15944 6.37392873e-02
0.15999 6.43842624e-02
0.16055 6.39664406e-02
0.16110 6.39201818e-02
0.16166 6.34321991e-02
0.16222 6.35008238e-02
0.16278 6.38346348e-02
0.16335 6.38933997e-02
0.16391 6.26672759e-02
0.16448 6.20045911e-02
0.16505 6.34240058e-02
0.16562 6.15087556e-02
0.16619 6.32447009e-02
0.16677 6.09736498e-02
0.16734 6.13337752e-02
0.16792 6.19443818e-02
0.16851 6.17406479e-02
0.16909 6.09667618e-02
0.16967 6.07335050e-02
0.17026 6.13867947e-02
0.17085 6.12725506e-02
0.17144 6.03219140e-02
0.17204 6.07107692e-02
0.17263 6.13488327e-02
0.17323 6.03268069e-02
0.17383 6.02810216e-02
0.17443 5.97580014e-02
0.17503 6.02422722e-02
0.17564 6.01773506e-02
0.17625 5.91436120e-02
0.17686 5.88971446e-02
0.17747 5.94478260e-02
0.17808 5.82145568e-02
0.17870 5.92831079e-02
0.17932 5.91743102e-02
0.17994 5.81382569e-02
0.18056 5.76146092e-02
0.18119 5.84129478e-02
0.18182 5.87453470e-02
0.18244 5.68088883e-02
0.18308 5.86357944e-02
0.18371 5.77662263e-02
0.18435 5.70942797e-02
0.18498 5.73207582e-02
0.18562 5.72225986e-02
0.18627 5.66438979e-02
0.18691 5.77848506e-02
0.18756 5.67292288e-02
0.18821 5.59667387e-02
0.18886 5.62659385e-02
0.18951 5.62123181e-02
0.19017 5.56652953e-02
0.19083 5.49208612e-02
0.19149 5.68417295e-02
0.19215 5.57322416e-02
0.19282 5.44185670e-02
0.19348 5.43778670e-02
0.19415 5.58524798e-02
0.19483 5.46372399e-02
0.19550 5.45629291e-02
0.19618 5.44316058e-02
0.19686 5.41823797e-02
0.19754 5.39875554e-02
0.19822 5.46073972e-02
0.19891 5.37034339e-02
0.19960 5.40472971e-02
0.20029 5.33960350e-02
0.20098 5.35874197e-02
0.20168 5.31985941e-02
0.20237 5.29435516e-02
0.20307 5.33981898e-02
0.20378 5.26520449e-02
0.20448 5.22842116e-02
0.20519 5.29149758e-02
0.20590 5.20161747e-02
0.20661 5.18523032e-02
0.20733 5.31252808e-02
0.20805 5.19046626e-02
0.20877 5.20075966e-02
0.20949 5.25778318e-02
0.21021 5.02832516e-02
0.21094 5.16678922e-02
0.21167 5.21241141e-02
0.21240 5.01356542e-02
0.21314 5.02575677e-02
0.21388 5.16312830e-02
0.21462 5.00322110e-02
0.21536 5.01119564e-02
0.21611 5.08809703e-02
0.21685 4.93190316e-02
0.21760 5.03147549e-02
0.21836 5.03808990e-02
0.21911 5.01131670e-02
0.21987 5.07838794e-02
0.22063 4.92864894e-02
0.22140 4.94690622e-02
0.22216 5.01672285e-02
0.22293 4.84583080e-02
0.22370 5.04727390e-02
0.22448 4.80322249e-02
0.22526 4.94483570e-02
0.22604 4.84940559e-02
0.22682 4.84196238e-02
0.22760 4.86538160e-02
0.22839 4.84095509e-02
0.22918 4.81810300e-02
0.22998 4.79302618e-02
0.23077 4.76419045e-02
0.23157 4.81066245e-02
0.23237 4.79062206e-02
0.23318 4.67154274e-02
0.23398 4.84730932e-02
0.23479 4.69695494e-02
0.23561 4.78764490e-02
0.23642 4.81861330e-02
0.23724 4.60059302e-02
0.23806 4.72145486e-02
0.23889 4.64461858e-02
0.23971 4.65090385e-02
0.24054 4.58832501e-02
0.24137 4.62955870e-02
0.24221 4.48444677e-02
0.24305 4.52707254e-02
0.24389 4.59018211e-02
0.24473 4.57275215e-02
0.24558 4.59717866e-02
0.24643 4.51073394e-02
0.24728 4.58464010e-02
0.24814 4.55295834e-02
0.24900 4.52874287e-02
0.24986 4.47184871e-02
0.25073 4.47493214e-02
0.25159 4.53908067e-02
0.25246 4.44156614e-02
0.25334 4.46728735e-02
0.25422 4.69203334e-02
0.25510 4.44521641e-02
0.25598 4.37960919e-02
0.25687 4.53640187e-02
0.25775 4.45752261e-02
0.25865 4.36036179e-02
0.25954 4.41381347e-02
0.26044 4.43515389e-02
0.26134 4.34573614e-02
0.26225 4.37491670e-02
0.26315 4.37862114e-02
0.26406 4.30306122e-02
0.26498 4.35584365e-02
0.26590 4.30747251e-02
0.26682 4.21385156e-02
0.26774 4.23080644e-02
0.26867 4.31113048e-02
0.26960 4.22467125e-02
0.27053 4.34871567e-02
0.27147 4.24687095e-02
0.27241 4.22901090e-02
0.27335 4.16872103e-02
0.27430 4.15844184e-02
0.27525 4.25799197e-02
0.27620 4.07268502e-02
0.27715 4.17760340e-02
0.27811 4.20086042e-02
0.27908 4.12634597e-02
0.28004 4.20649596e-02
0.28101 4.16348065e-02
0.28198 4.04185750e-02
0.28296 4.15243334e-02
0.28394 4.09754162e-02
0.28492 4.12383944e-02
0.28591 4.15762399e-02
0.28690 3.95026415e-02
0.28789 4.12363816e-02
0.28889 4.07661678e-02
0.28989 3.93274332e-02
0.29089 3.97750622e-02
0.29190 4.16720255e-02
0.29291 3.93390897e-02
0.29392 4.00951595e-02
0.29494 4.00616760e-02
0.29596 4.11110641e-02
0.29699 4.00570495e-02
0.29801 3.94337978e-02
0.29905 3.91237852e-02
0.30008 4.01365107e-02
0.30112 3.93400458e-02
0.30216 3.84068406e-02
0.30321 4.01205830e-02
0.30426 3.99848670e-02
0.30531 3.75142112e-02
0.30637 3.88055882e-02
0.30743 3.86131201e-02
0.30849 3.75974642e-02
0.30956 3.90753655e-02
0.31063 3.80418549e-02
0.31171 3.89297542e-02
0.31279 3.88881218e-02
0.31387 3.78816567e-02
0.31496 3.81394313e-02
0.31605 3.73182503e-02
0.31714 3.83944678e-02
0.31824 3.70525489e-02
0.31934 3.75157948e-02
0.32044 3.69070797e-02
0.32155 3.77342606e-02
0.32267 3.77946801e-02
0.32378 3.56464098e-02
0.32490 3.71773750e-02
0.32603 3.66576286e-02
0.32716 3.63695141e-02
0.32829 3.63776778e-02
0.32943 3.62448951e-02
0.33057 3.63414918e-02
0.33171 3.60398648e-02
0.33286 3.60083112e-02
0.33401 3.58896093e-02
0.33517 3.62200282e-02
0.33633 3.55625914e-02
0.33749 3.60062007e-02
0.33866 3.55945180e-02
0.33983 3.62468606e-02
0.34101 3.55695119e-02
0.34219 3.46682304e-02
0.34337 3.66066219e-02
0.34456 3.60417444e-02
0.34576 3.37483601e-02
0.34695 3.49821384e-02
0.34815 3.55662974e-02
0.34936 3.69133253e-02
0.35057 3.40769467e-02
0.35178 3.32073135e-02
0.35300 3.51224069e-02
0.35422 3.40532904e-02
0.35545 3.52289166e-02
0.35668 3.43587417e-02
0.35791 3.34686549e-02
0.35915 3.56955369e-02
0.36039 3.50638492e-02
0.36164 3.32113125e-02
0.36289 3.52981717e-02
0.36415 3.63678032e-02
0.36541 3.37152081e-02
0.36668 3.28976235e-02
0.36795 3.51850434e-02
0.36922 3.43048578e-02
0.37050 3.28361206e-02
0.37178 3.37176353e-02
0.37307 3.40276805e-02
0.37436 3.24925564e-02
0.37565 3.44829078e-02
0.37695 3.34747140e-02
0.37826 3.29862222e-02
0.37957 3.25244238e-02
0.38088 3.44251197e-02
0.38220 3.31034501e-02
0.38352 3.25955644e-02
0.38485 3.35757891e-02
0.38618 3.20326938e-02
0.38752 3.23025510e-02
0.38886 3.24488431e-02
0.39021 3.35323896e-02
0.39156 3.21792138e-02
0.39291 3.16451765e-02
0.39427 3.25343901e-02
0.39564 3.33517763e-02
0.39701 3.24717002e-02
0.39838 3.10682370e-02
0.39976 3.13510768e-02
0.40115 3.24662154e-02
0.40253 3.28931391e-02
0.40393 3.22492977e-02
0.40533 3.10663514e-02
0.40673 3.09957406e-02
0.40814 3.20442674e-02
0.40955 3.04028349e-02
0.41097 3.17820972e-02
0.41239 3.20407331e-02
0.41382 3.08094175e-02
0.41525 3.01104816e-02
0.41669 3.15973902e-02
0.41813 3.11794501e-02
0.41958 3.06201758e-02
0.42103 3.13179514e-02
0.42249 3.08590301e-02
0.42395 2.98783821e-02
0.42542 3.08140736e-02
0.42689 3.15686013e-02
0.42837 2.99842021e-02
0.42985 2.90111110e-02
0.43134 3.05027556e-02
0.43283 2.90416848e-02
0.43433 2.90676322e-02
0.43583 3.09320533e-02
0.43734 3.12865340e-02
0.43886 2.82841527e-02
0.44037 2.98497500e-02
0.44190 3.02536538e-02
0.44343 2.86436299e-02
0.44496 2.99376946e-02
0.44650 2.99137511e-02
0.44805 2.86835988e-02
0.44960 2.97558618e-02
0.45116 3.02234026e-02
0.45272 2.96169134e-02
0.45429 2.86570506e-02
0.45586 2.98710206e-02
0.45744 3.06249799e-02
0.45902 2.86300820e-02
0.46061 2.80588760e-02
0.46220 2.87006247e-02
0.46380 2.98393308e-02
0.46541 2.99977678e-02
0.46702 3.00691926e-02
0.46864 2.79370010e-02
0.47026 2.83981038e-02
0.47189 2.81811447e-02
0.47352 2.86614018e-02
0.47516 2.89289650e-02
0.47680 2.83807079e-02
0.47845 3.04923838e-02
0.48011 2.77996155e-02
0.48177 2.73649070e-02
0.48344 2.93724855e-02
0.48511 2.76827103e-02
0.48679 2.73021698e-02
0.48848 2.92360473e-02
0.49017 2.71787733e-02
0.49186 2.65165917e-02
0.49357 2.86395037e-02
0.49528 2.66659770e-02
0.49699 2.87177187e-02
0.49871 2.90372803e-02
0.50044 2.81143997e-02
0.50217 2.76983510e-02
