        2000  4.000000 3.710000
0.10000 7.89129861e-01
0.10035 7.88988387e-01
0.10069 7.88842955e-01
0.10104 7.88693565e-01
0.10139 7.88540417e-01
0.10174 7.88383310e-01
0.10210 7.88222049e-01
0.10245 7.88057028e-01
0.10280 7.87888050e-01
0.10316 7.87695328e-01
0.10352 7.87409213e-01
0.10387 7.79538077e-01
0.10423 7.39108574e-01
0.10459 7.29348801e-01
0.10496 7.29050418e-01
0.10532 7.28743923e-01
0.10568 7.28429117e-01
0.10605 7.28105803e-01
0.10642 7.27774376e-01
0.10679 7.27434639e-01
0.10716 7.27086394e-01
0.10753 7.26729838e-01
0.10790 7.26364972e-01
0.10827 7.25991597e-01
0.10865 7.25609715e-01
0.10902 7.25219522e-01
0.10940 7.24820820e-01
0.10978 7.24413611e-01
0.11016 7.23998091e-01
0.11054 7.23573865e-01
0.11092 7.23141130e-01
0.11131 7.22699887e-01
0.11169 7.22250137e-01
0.11208 7.21791877e-01
0.11247 7.21324912e-01
0.11286 7.20698466e-01
0.11325 7.20049859e-01
0.11364 7.19386610e-01
0.11403 7.18708719e-01
0.11443 7.18016383e-01
0.11482 7.17309208e-01
0.11522 7.16587390e-01
0.11562 7.15851129e-01
0.11602 7.15100027e-01
0.11642 7.14334085e-01
0.11682 7.13553699e-01
0.11723 7.12758473e-01
0.11763 7.11948604e-01
0.11804 7.11124094e-01
0.11845 7.10284941e-01
0.11886 7.09430949e-01
0.11927 7.08562314e-01
0.11968 7.07678839e-01
0.12010 7.06780921e-01
0.12051 7.05868162e-01
0.12093 7.04940761e-01
0.12135 7.03998717e-01
0.12177 7.03042230e-01
0.12219 7.02070902e-01
0.12262 7.01084933e-01
0.12304 7.00084519e-01
0.12347 6.99069661e-01
0.12389 6.99893973e-01
0.12432 7.04730626e-01
0.12475 7.09251682e-01
0.12518 7.12250747e-01
0.12562 7.13512740e-01
0.12605 7.14746439e-01
0.12649 7.15216768e-01
0.12693 7.14992585e-01
0.12737 7.14767017e-01
0.12781 7.14695785e-01
0.12825 7.14737535e-01
0.12869 7.14779483e-01
0.12914 7.14767809e-01
0.12959 7.14721706e-01
0.13003 7.14675405e-01
0.13048 7.14521465e-01
0.13094 7.14298271e-01
0.13139 7.14073494e-01
0.13184 7.13900163e-01
0.13230 7.13764229e-01
0.13276 7.13627701e-01
0.13322 7.13460108e-01
0.13368 7.13263626e-01
0.13414 7.13065957e-01
0.13461 7.12863144e-01
0.13507 7.12543589e-01
0.13554 7.12221660e-01
0.13601 7.11897159e-01
0.13648 7.11404075e-01
0.13695 7.10887643e-01
0.13743 7.10365473e-01
0.13790 7.09767916e-01
0.13838 7.09137908e-01
0.13886 7.08500382e-01
0.13934 7.07642432e-01
0.13982 7.06582460e-01
0.14031 7.05503691e-01
0.14079 7.04310159e-01
0.14128 7.02861182e-01
0.14177 7.01381733e-01
0.14226 6.99871417e-01
0.14275 6.98314008e-01
0.14324 6.96725732e-01
0.14374 6.95106787e-01
0.14424 6.92999111e-01
0.14474 6.90650236e-01
0.14524 6.88243980e-01
0.14574 6.85109574e-01
0.14625 6.80643130e-01
0.14675 6.76010675e-01
0.14726 6.71214981e-01
0.14777 6.67987380e-01
0.14828 6.64746917e-01
0.14879 6.61440763e-01
0.14931 6.56445223e-01
0.14983 6.49879612e-01
0.15034 6.43101689e-01
0.15087 6.36148852e-01
0.15139 6.29420396e-01
0.15191 6.22525534e-01
0.15244 6.15471390e-01
0.15297 6.08023293e-01
0.15349 6.00223587e-01
0.15403 5.92272315e-01
0.15456 5.84178777e-01
0.15509 5.75016956e-01
0.15563 5.64931890e-01
0.15617 5.54689322e-01
0.15671 5.44306665e-01
0.15725 5.33329418e-01
0.15780 5.22211290e-01
0.15834 5.10999373e-01
0.15889 4.99753621e-01
0.15944 4.88552389e-01
0.15999 4.77276561e-01
0.16055 4.65914661e-01
0.16110 4.55560299e-01
0.16166 4.45816750e-01
0.16222 4.39503023e-01
0.16278 4.29770357e-01
0.16335 4.15362300e-01
0.16391 3.73309500e-01
0.16448 3.80321697e-01
0.16505 2.15516175e-01
0.16562 3.77343210e-01
0.16619 3.69109978e-01
0.16677 3.62278631e-01
0.16734 3.51183851e-01
0.16792 3.25262724e-01
0.16851 3.00805217e-01
0.16909 3.46114903e-01
0.16967 3.49325290e-01
0.17026 3.35176042e-01
0.17085 1.23419788e-01
0.17144 1.21634339e-01
0.17204 2.35392871e-01
0.17263 2.28732679e-01
0.17323 2.22206047e-01
0.17383 2.17179245e-01
0.17443 2.70054165e-01
0.17503 2.56493571e-01
0.17564 2.37175254e-01
0.17625 2.19330847e-01
0.17686 2.05413895e-01
0.17747 1.52685475e-01
0.17808 1.17096623e-01
0.17870 1.90757535e-01
0.17932 1.76663116e-01
0.17994 1.01195068e-01
0.18056 5.46415923e-02
0.18119 4.94953573e-02
0.18182 1.13086597e-01
0.18244 1.03437590e-01
0.18308 6.25428041e-02
0.18371 4.61917359e-02
0.18435 3.79115106e-02
0.18498 4.36196671e-02
0.18562 6.95286054e-02
0.18627 6.40491036e-02
0.18691 2.90312941e-02
0.18756 2.73470729e-02
0.18821 4.93622129e-02
0.18886 3.30473939e-02
0.18951 4.23336327e-02
0.19017 3.92826276e-02
0.19083 3.76243862e-02
0.19149 2.17272242e-02
0.19215 3.52263610e-02
0.19282 1.90183207e-02
0.19348 1.96374455e-02
0.19415 3.64006403e-02
0.19483 3.68850179e-02
0.19550 3.97672229e-02
0.19618 3.80223357e-02
0.19686 3.60103285e-02
0.19754 3.52701884e-02
0.19822 2.03859454e-02
0.19891 1.52539212e-02
0.19960 1.48646364e-02
0.20029 1.33617599e-02
0.20098 1.47051400e-02
0.20168 1.45969505e-02
0.20237 1.30603298e-02
0.20307 1.22099484e-02
0.20378 1.05384400e-02
0.20448 1.51508901e-02
0.20519 1.92903399e-02
0.20590 1.00082939e-02
0.20661 2.58523485e-02
0.20733 8.20492519e-03
0.20805 6.34856783e-03
0.20877 4.95426673e-03
0.20949 3.87863187e-03
0.21021 4.46122850e-03
0.21094 4.90616138e-03
0.21167 5.64977004e-03
0.21240 5.91016455e-03
0.21314 6.01984996e-03
0.21388 1.00041624e-03
0.21462 1.98641117e-04
0.21536 2.02168882e-04
0.21611 2.04378063e-04
0.21685 2.05381643e-04
0.21760 2.04761726e-04
0.21836 2.02845783e-04
0.21911 2.08844705e-04
0.21987 3.86627114e-04
0.22063 6.53915498e-04
0.22140 2.68136441e-02
0.22216 7.58918985e-02
0.22293 1.11079062e-01
0.22370 6.02861743e-02
0.22448 1.87875172e-01
0.22526 6.49389100e-01
0.22604 2.01467444e-01
0.22682 4.61310898e-02
0.22760 8.76845738e-03
0.22839 1.63946602e-03
0.22918 3.25526678e-04
0.22998 2.25965514e-04
0.23077 2.25221338e-04
0.23157 2.24217164e-04
0.23237 2.24076877e-04
0.23318 2.25328383e-04
0.23398 2.24490616e-04
0.23479 2.23031943e-04
0.23561 2.23109309e-04
0.23642 2.26217201e-04
0.23724 2.28101485e-04
0.23806 2.24975983e-04
0.23889 2.23963301e-04
0.23971 2.26626785e-04
0.24054 2.26790222e-04
0.24137 2.24001292e-04
0.24221 2.26746890e-04
0.24305 2.24104974e-04
0.24389 2.26128556e-04
0.24473 2.26729873e-04
0.24558 2.51333208e-04
0.24643 2.24053529e-04
0.24728 2.25215006e-04
0.24814 2.31799613e-04
0.24900 2.26435645e-04
0.24986 2.23083586e-04
0.25073 2.61527497e-04
0.25159 2.35532170e-04
0.25246 2.45769989e-04
0.25334 2.67163135e-04
0.25422 2.24218351e-04
0.25510 2.26693466e-04
0.25598 2.28441420e-04
0.25687 2.26399831e-04
0.25775 2.67064004e-04
0.25865 2.25471639e-04
0.25954 2.25742321e-04
0.26044 2.25088371e-04
0.26134 2.24622989e-04
0.26225 2.24635257e-04
0.26315 2.27088012e-04
0.26406 2.23617430e-04
0.26498 2.25790402e-04
0.26590 2.28813607e-04
0.26682 3.53685677e-04
