        2000  5.000000 2.700000
0.10000 1.03528386e+00
0.10035 1.03554576e+00
0.10069 1.03580352e+00
0.10104 1.03605732e+00
0.10139 1.03630716e+00
0.10174 1.03655268e+00
0.10210 1.03679424e+00
0.10245 1.03703184e+00
0.10280 1.03726512e+00
0.10316 1.03750866e+00
0.10352 1.03780818e+00
0.10387 1.03809906e+00
0.10423 1.03838130e+00
0.10459 1.03865454e+00
0.10496 1.03891914e+00
0.10532 1.03917474e+00
0.10568 1.03942152e+00
0.10605 1.03965930e+00
0.10642 1.03988808e+00
0.10679 1.04010768e+00
0.10716 1.04031828e+00
0.10753 1.04051988e+00
0.10790 1.04071212e+00
0.10827 1.04089518e+00
0.10865 1.04106888e+00
0.10902 1.04123322e+00
0.10940 1.04138838e+00
0.10978 1.04153400e+00
0.11016 1.04167008e+00
0.11054 1.04179680e+00
0.11092 1.04191380e+00
0.11131 1.04202126e+00
0.11169 1.04211918e+00
0.11208 1.04220738e+00
0.11247 1.04228586e+00
0.11286 1.04235858e+00
0.11325 1.04241276e+00
0.11364 1.04244750e+00
0.11403 1.04246298e+00
0.11443 1.04245884e+00
0.11482 1.04243508e+00
0.11522 1.04239170e+00
0.11562 1.04232852e+00
0.11602 1.04224518e+00
0.11642 1.04214186e+00
0.11682 1.04201838e+00
0.11723 1.04187456e+00
0.11763 1.04171040e+00
0.11804 1.04152572e+00
0.11845 1.04132034e+00
0.11886 1.04109426e+00
0.11927 1.04084748e+00
0.11968 1.04057964e+00
0.12010 1.04029074e+00
0.12051 1.03998060e+00
0.12093 1.03964940e+00
0.12135 1.03929678e+00
0.12177 1.03892274e+00
0.12219 1.03852710e+00
0.12262 1.03810986e+00
0.12304 1.03767102e+00
0.12347 1.03721022e+00
0.12389 1.03752864e+00
0.12432 1.03944258e+00
0.12475 1.04102154e+00
0.12518 1.04207994e+00
0.12562 1.04270976e+00
0.12605 1.04323410e+00
0.12649 1.04340960e+00
0.12693 1.04332176e+00
0.12737 1.04322078e+00
0.12781 1.04313672e+00
0.12825 1.04306670e+00
0.12869 1.04299002e+00
0.12914 1.04285718e+00
0.12959 1.04267862e+00
0.13003 1.04248368e+00
0.13048 1.04234778e+00
0.13094 1.04225238e+00
0.13139 1.04215230e+00
0.13184 1.04182164e+00
0.13230 1.04128434e+00
0.13276 1.04069142e+00
0.13322 1.03986936e+00
0.13368 1.03878360e+00
0.13414 1.03757796e+00
0.13461 1.02959622e+00
0.13507 9.34143480e-01
0.13554 7.78401900e-01
0.13601 7.27862940e-01
0.13648 7.26741540e-01
0.13695 7.25530680e-01
0.13743 7.24245120e-01
0.13790 7.23078900e-01
0.13838 7.21928880e-01
0.13886 7.20728280e-01
0.13934 7.18911720e-01
0.13982 7.16464260e-01
0.14031 7.13853000e-01
0.14079 7.10937720e-01
0.14128 7.07487300e-01
0.14177 7.03815480e-01
0.14226 6.99916140e-01
0.14275 6.95469060e-01
0.14324 6.90768720e-01
0.14374 6.85818360e-01
0.14424 6.80716260e-01
0.14474 6.75420480e-01
0.14524 6.69897900e-01
0.14574 6.63910920e-01
0.14625 6.57238860e-01
0.14675 6.50305800e-01
0.14726 6.43120020e-01
0.14777 6.35007600e-01
0.14828 6.26596740e-01
0.14879 6.17922360e-01
0.14931 6.09321600e-01
0.14983 6.00784920e-01
0.15034 5.92056000e-01
0.15087 5.83102440e-01
0.15139 5.73383520e-01
0.15191 5.63408640e-01
0.15244 5.53165920e-01
0.15297 5.39870400e-01
0.15349 5.25338820e-01
0.15403 5.01439320e-01
0.15456 4.73716620e-01
0.15509 4.25874780e-01
0.15563 4.25226240e-01
0.15617 2.47195260e-01
0.15671 3.85305120e-01
0.15725 2.20165380e-01
0.15780 2.09040300e-01
0.15834 2.09187360e-01
0.15889 2.03465340e-01
0.15944 1.98558720e-01
0.15999 1.89074160e-01
0.16055 1.92410460e-01
0.16110 1.87602660e-01
0.16166 1.91651940e-01
0.16222 1.75823982e-01
