        2000  0.100000 3.710000
0.10000 1.32681571e+00
0.10035 1.32666434e+00
0.10069 1.32650456e+00
0.10104 1.32633687e+00
0.10139 1.32616176e+00
0.10174 1.32597923e+00
0.10210 1.32578977e+00
0.10245 1.32559339e+00
0.10280 1.32539057e+00
0.10316 1.32506855e+00
0.10352 1.32423800e+00
0.10387 1.32339212e+00
0.10423 1.32253091e+00
0.10459 1.32165485e+00
0.10496 1.32076396e+00
0.10532 1.31985872e+00
0.10568 1.31893864e+00
0.10605 1.31800471e+00
0.10642 1.31705643e+00
0.10679 1.31609430e+00
0.10716 1.31511833e+00
0.10753 1.31412800e+00
0.10790 1.31312433e+00
0.10827 1.31210630e+00
0.10865 1.31107443e+00
0.10902 1.31002870e+00
0.10940 1.30896863e+00
0.10978 1.30789421e+00
0.11016 1.30680496e+00
0.11054 1.30569987e+00
0.11092 1.30457945e+00
0.11131 1.30344172e+00
0.11169 1.30228568e+00
0.11208 1.30110986e+00
0.11247 1.29991376e+00
0.11286 1.29802463e+00
0.11325 1.29606673e+00
0.11364 1.29407273e+00
0.11403 1.29204015e+00
0.11443 1.28996898e+00
0.11482 1.28785774e+00
0.11522 1.28570594e+00
0.11562 1.28351358e+00
0.11602 1.28128065e+00
0.11642 1.27900667e+00
0.11682 1.27669361e+00
0.11723 1.27434097e+00
0.11763 1.27194976e+00
0.11804 1.26952193e+00
0.11845 1.26705750e+00
0.11886 1.26455894e+00
0.11927 1.26202674e+00
0.11968 1.25946239e+00
0.12010 1.25686786e+00
0.12051 1.25424415e+00
0.12093 1.25159274e+00
0.12135 1.24891560e+00
0.12177 1.24621423e+00
0.12219 1.24348960e+00
0.12262 1.24074321e+00
0.12304 1.23797704e+00
0.12347 1.23519207e+00
0.12389 1.23877197e+00
0.12432 1.25668929e+00
0.12475 1.27429250e+00
0.12518 1.28675068e+00
0.12562 1.29261495e+00
0.12605 1.29847032e+00
0.12649 1.30126370e+00
0.12693 1.30121127e+00
0.12737 1.30116774e+00
0.12781 1.30177173e+00
