        2000  0.100000 2.910000
0.10000 3.09999856e-01
0.10035 3.08882687e-01
0.10069 3.07804629e-01
0.10104 3.06765565e-01
0.10139 3.05764564e-01
0.10174 3.04800384e-01
0.10210 3.03871590e-01
0.10245 3.02976706e-01
0.10280 3.02113639e-01
0.10316 3.01279788e-01
0.10352 3.00471584e-01
0.10387 2.99684488e-01
0.10423 2.98913105e-01
0.10459 2.98151228e-01
0.10496 2.97391990e-01
0.10532 2.96628173e-01
0.10568 2.95852716e-01
0.10605 2.95058868e-01
0.10642 2.94240498e-01
0.10679 2.93392292e-01
0.10716 2.92510018e-01
0.10753 2.91590497e-01
0.10790 2.90631904e-01
0.10827 2.89633736e-01
0.10865 2.88596689e-01
0.10902 2.87522550e-01
0.10940 2.86413918e-01
0.10978 2.85273974e-01
0.11016 2.84106520e-01
0.11054 2.82915593e-01
0.11092 2.81705732e-01
0.11131 2.80481669e-01
0.11169 2.79248334e-01
0.11208 2.78010769e-01
0.11247 2.76773980e-01
0.11286 2.75542972e-01
0.11325 2.74322557e-01
0.11364 2.73117468e-01
0.11403 2.71932167e-01
0.11443 2.70770960e-01
0.11482 2.69637612e-01
0.11522 2.68535615e-01
0.11562 2.67467722e-01
0.11602 2.66436224e-01
0.11642 2.65442595e-01
0.11682 2.64487650e-01
0.11723 2.63571426e-01
0.11763 2.62693033e-01
0.11804 2.61850879e-01
0.11845 2.61042520e-01
0.11886 2.60264735e-01
0.11927 2.59513567e-01
0.11968 2.58784476e-01
0.12010 2.58072458e-01
0.12051 2.57372079e-01
0.12093 2.56677753e-01
0.12135 2.55983931e-01
0.12177 2.55285104e-01
0.12219 2.54576151e-01
0.12262 2.53852453e-01
0.12304 2.53109976e-01
0.12347 2.52345384e-01
0.12389 2.51556153e-01
0.12432 2.50740538e-01
0.12475 2.49897647e-01
0.12518 2.49027324e-01
0.12562 2.48130074e-01
0.12605 2.47207061e-01
0.12649 2.46260030e-01
0.12693 2.45291117e-01
0.12737 2.44302764e-01
0.12781 2.43297689e-01
0.12825 2.42278801e-01
0.12869 2.41249010e-01
0.12914 2.40211382e-01
0.12959 2.39168787e-01
0.13003 2.38124058e-01
0.13048 2.37079989e-01
0.13094 2.36039179e-01
0.13139 2.35004034e-01
0.13184 2.33976843e-01
0.13230 2.32959662e-01
0.13276 2.31954432e-01
0.13322 2.30962898e-01
0.13368 2.29986612e-01
0.13414 2.29026972e-01
0.13461 2.28085102e-01
0.13507 2.27162088e-01
0.13554 2.26258708e-01
0.13601 2.25375659e-01
0.13648 2.24513329e-01
0.13695 2.23671951e-01
0.13743 2.22851564e-01
0.13790 2.22051934e-01
0.13838 2.21272559e-01
0.13886 2.20512855e-01
0.13934 2.19771814e-01
0.13982 2.19048271e-01
0.14031 2.18340831e-01
0.14079 2.17647940e-01
0.14128 2.16967738e-01
0.14177 2.16298244e-01
0.14226 2.15637363e-01
0.14275 2.14982924e-01
0.14324 2.14332597e-01
0.14374 2.13684132e-01
0.14424 2.13035319e-01
0.14474 2.12383906e-01
0.14524 2.11727875e-01
0.14574 2.11065326e-01
0.14625 2.10394436e-01
0.14675 2.09713728e-01
0.14726 2.09021886e-01
0.14777 2.08317821e-01
0.14828 2.07600680e-01
0.14879 2.06869882e-01
0.14931 2.06125000e-01
0.14983 2.05365994e-01
0.15034 2.04592866e-01
0.15087 2.03805885e-01
0.15139 2.03005596e-01
0.15191 2.02192581e-01
0.15244 2.01367616e-01
0.15297 2.00531708e-01
0.15349 1.99685868e-01
0.15403 1.98831260e-01
0.15456 1.97969124e-01
0.15509 1.97100818e-01
0.15563 1.96227741e-01
0.15617 1.95351326e-01
0.15671 1.94473050e-01
0.15725 1.93594385e-01
0.15780 1.92716923e-01
0.15834 1.91842138e-01
0.15889 1.90971544e-01
0.15944 1.90106614e-01
0.15999 1.89248785e-01
0.16055 1.88399453e-01
0.16110 1.87559937e-01
0.16166 1.86731557e-01
0.16222 1.85915399e-01
0.16278 1.85112627e-01
0.16335 1.84324134e-01
0.16391 1.83550850e-01
0.16448 1.82793474e-01
0.16505 1.82052626e-01
0.16562 1.81328735e-01
0.16619 1.80622109e-01
0.16677 1.79932905e-01
0.16734 1.79261160e-01
