        2000  0.100000 3.330000
0.10000 9.04026920e-02
0.10035 9.00322332e-02
0.10069 8.96612268e-02
0.10104 8.92837824e-02
0.10139 8.89004920e-02
0.10174 8.85170536e-02
0.10210 8.81412816e-02
0.10245 8.77792292e-02
0.10280 8.74333532e-02
0.10316 8.71022476e-02
0.10352 8.67825824e-02
0.10387 8.64710720e-02
0.10423 8.61659108e-02
0.10459 8.58670840e-02
0.10496 8.55753020e-02
0.10532 8.52911716e-02
0.10568 8.50143672e-02
0.10605 8.47436900e-02
0.10642 8.44775268e-02
0.10679 8.42141016e-02
0.10716 8.39515348e-02
0.10753 8.36877396e-02
0.10790 8.34203924e-02
0.10827 8.31471548e-02
0.10865 8.28659844e-02
0.10902 8.25756380e-02
0.10940 8.22758048e-02
0.10978 8.19668696e-02
0.11016 8.16495280e-02
0.11054 8.13242536e-02
0.11092 8.09911796e-02
0.11131 8.06500988e-02
0.11169 8.03009668e-02
0.11208 7.99443312e-02
0.11247 7.95815388e-02
0.11286 7.92147356e-02
0.11325 7.88464376e-02
0.11364 7.84790424e-02
0.11403 7.81145036e-02
0.11443 7.77539608e-02
0.11482 7.73980356e-02
0.11522 7.70468464e-02
0.11562 7.67004968e-02
0.11602 7.63592088e-02
0.11642 7.60234708e-02
0.11682 7.56939488e-02
0.11723 7.53715012e-02
0.11763 7.50568088e-02
0.11804 7.47502860e-02
0.11845 7.44521548e-02
0.11886 7.41621340e-02
0.11927 7.38798092e-02
0.11968 7.36047364e-02
0.12010 7.33363532e-02
0.12051 7.30742748e-02
0.12093 7.28181608e-02
0.12135 7.25676264e-02
0.12177 7.23221092e-02
0.12219 7.20809284e-02
0.12262 7.18431516e-02
0.12304 7.16077132e-02
0.12347 7.13735476e-02
0.12389 7.11395448e-02
0.12432 7.09045504e-02
0.12475 7.06675728e-02
0.12518 7.04276648e-02
0.12562 7.01839828e-02
0.12605 6.99357276e-02
0.12649 6.96824108e-02
0.12693 6.94235884e-02
0.12737 6.91591124e-02
0.12781 6.88890864e-02
0.12825 6.86136732e-02
0.12869 6.83332280e-02
0.12914 6.80482392e-02
0.12959 6.77592248e-02
0.13003 6.74668064e-02
0.13048 6.71715908e-02
0.13094 6.68742736e-02
0.13139 6.65755504e-02
0.13184 6.62761168e-02
0.13230 6.59766832e-02
0.13276 6.56778860e-02
0.13322 6.53803320e-02
0.13368 6.50846132e-02
0.13414 6.47911884e-02
0.13461 6.45005460e-02
0.13507 6.42130708e-02
0.13554 6.39291180e-02
0.13601 6.36490428e-02
0.13648 6.33731116e-02
0.13695 6.31015760e-02
0.13743 6.28346136e-02
0.13790 6.25724168e-02
0.13838 6.23150596e-02
0.13886 6.20626456e-02
0.13934 6.18151748e-02
0.13982 6.15726472e-02
0.14031 6.13349888e-02
0.14079 6.11020960e-02
0.14128 6.08738208e-02
0.14177 6.06499619e-02
0.14226 6.04303107e-02
0.14275 6.02145430e-02
0.14324 6.00023080e-02
0.14374 5.97932195e-02
0.14424 5.95868528e-02
0.14474 5.93826956e-02
0.14524 5.91802376e-02
0.14574 5.89789309e-02
0.14625 5.87781970e-02
0.14675 5.85774898e-02
0.14726 5.83762453e-02
0.14777 5.81739264e-02
0.14828 5.79700253e-02
0.14879 5.77641647e-02
0.14931 5.75558813e-02
0.14983 5.73449058e-02
0.15034 5.71309718e-02
0.15087 5.69139062e-02
0.15139 5.66936111e-02
0.15191 5.64700349e-02
0.15244 5.62432427e-02
0.15297 5.60132803e-02
0.15349 5.57803431e-02
0.15403 5.55446102e-02
0.15456 5.53063198e-02
0.15509 5.50657369e-02
0.15563 5.48231782e-02
0.15617 5.45790019e-02
0.15671 5.43335069e-02
0.15725 5.40870928e-02
0.15780 5.38401149e-02
0.15834 5.35929149e-02
0.15889 5.33458985e-02
0.15944 5.30994252e-02
0.15999 5.28538370e-02
0.16055 5.26094919e-02
0.16110 5.23667172e-02
0.16166 5.21258472e-02
0.16222 5.18871572e-02
0.16278 5.16509610e-02
0.16335 5.14175103e-02
0.16391 5.11870314e-02
0.16448 5.09597492e-02
0.16505 5.07358963e-02
0.16562 5.05156086e-02
0.16619 5.02990550e-02
0.16677 5.00863731e-02
0.16734 4.98776413e-02
0.16792 4.96729470e-02
0.16851 4.94723196e-02
0.16909 4.92757964e-02
0.16967 4.90833534e-02
0.17026 4.88949465e-02
0.17085 4.87104852e-02
0.17144 4.85298971e-02
0.17204 4.83530548e-02
0.17263 4.81797557e-02
0.17323 4.80098206e-02
0.17383 4.78430246e-02
0.17443 4.76791324e-02
0.17503 4.75178568e-02
0.17564 4.73588856e-02
0.17625 4.72019286e-02
0.17686 4.70466307e-02
0.17747 4.68926648e-02
0.17808 4.67396654e-02
0.17870 4.65872890e-02
0.17932 4.64351998e-02
0.17994 4.62830114e-02
0.18056 4.61304412e-02
0.18119 4.59771250e-02
0.18182 4.58227802e-02
0.18244 4.56671153e-02
0.18308 4.55098949e-02
0.18371 4.53508778e-02
0.18435 4.51898908e-02
0.18498 4.50267282e-02
0.18562 4.48612997e-02
0.18627 4.46934973e-02
0.18691 4.45232352e-02
0.18756 4.43505014e-02
0.18821 4.41752931e-02
0.18886 4.39976146e-02
0.18951 4.38175593e-02
0.19017 4.36351834e-02
0.19083 4.34506007e-02
0.19149 4.32639594e-02
0.19215 4.30753970e-02
0.19282 4.28850942e-02
0.19348 4.26932107e-02
0.19415 4.24999745e-02
0.19483 4.23055839e-02
0.19550 4.21102609e-02
0.19618 4.19142216e-02
0.19686 4.17176880e-02
0.19754 4.15208983e-02
0.19822 4.13240997e-02
0.19891 4.11274965e-02
0.19960 4.09313270e-02
0.20029 4.07358130e-02
0.20098 4.05411738e-02
0.20168 4.03476046e-02
0.20237 4.01553215e-02
0.20307 3.99644977e-02
0.20378 3.97753271e-02
0.20448 3.95879916e-02
0.20519 3.94026113e-02
0.20590 3.92193606e-02
0.20661 3.90383714e-02
0.20733 3.88597458e-02
0.20805 3.86836036e-02
0.20877 3.85100292e-02
0.20949 3.83390877e-02
0.21021 3.81708768e-02
0.21094 3.80054040e-02
0.21167 3.78427268e-02
0.21240 3.76828528e-02
0.21314 3.75258011e-02
0.21388 3.73715496e-02
0.21462 3.72200775e-02
0.21536 3.70713552e-02
0.21611 3.69253325e-02
0.21685 3.67819457e-02
0.21760 3.66411059e-02
0.21836 3.65027540e-02
0.21911 3.63667850e-02
0.21987 3.62330862e-02
0.22063 3.61015497e-02
0.22140 3.59720586e-02
0.22216 3.58444545e-02
0.22293 3.57186293e-02
0.22370 3.55944218e-02
0.22448 3.54716898e-02
0.22526 3.53502780e-02
0.22604 3.52300325e-02
0.22682 3.51107978e-02
0.22760 3.49924155e-02
0.22839 3.48747304e-02
0.22918 3.47575884e-02
0.22998 3.46408356e-02
0.23077 3.45243285e-02
0.23157 3.44079206e-02
0.23237 3.42914772e-02
0.23318 3.41748709e-02
0.23398 3.40579776e-02
0.23479 3.39406816e-02
0.23561 3.38228855e-02
0.23642 3.37044884e-02
0.23724 3.35854076e-02
0.23806 3.34655735e-02
0.23889 3.33449195e-02
0.23971 3.32233937e-02
0.24054 3.31009578e-02
0.24137 3.29775790e-02
0.24221 3.28532413e-02
0.24305 3.27279326e-02
0.24389 3.26016605e-02
0.24473 3.24744323e-02
0.24558 3.23462702e-02
0.24643 3.22172039e-02
0.24728 3.20872747e-02
0.24814 3.19565241e-02
0.24900 3.18250113e-02
0.24986 3.16927925e-02
0.25073 3.15599314e-02
0.25159 3.14265035e-02
0.25246 3.12925828e-02
0.25334 3.11582446e-02
0.25422 3.10235735e-02
0.25510 3.08886538e-02
0.25598 3.07535682e-02
0.25687 3.06184087e-02
0.25775 3.04832596e-02
0.25865 3.03482081e-02
0.25954 3.02133431e-02
0.26044 3.00787504e-02
0.26134 2.99445159e-02
0.26225 2.98107209e-02
0.26315 2.96774484e-02
0.26406 2.95447723e-02
0.26498 2.94127741e-02
0.26590 2.92815232e-02
0.26682 2.91510908e-02
0.26774 2.90215405e-02
0.26867 2.88929359e-02
0.26960 2.87653377e-02
0.27053 2.86387962e-02
0.27147 2.85133633e-02
0.27241 2.83890862e-02
0.27335 2.82660079e-02
0.27430 2.81441654e-02
0.27525 2.80235928e-02
0.27620 2.79043211e-02
0.27715 2.77863740e-02
0.27811 2.76697736e-02
0.27908 2.75545394e-02
0.28004 2.74406800e-02
0.28101 2.73282104e-02
0.28198 2.72171319e-02
0.28296 2.71074476e-02
0.28394 2.69991575e-02
