        2000  1.000000 3.710000
0.10000 8.17824980e-01
0.10035 8.19617652e-01
0.10069 8.23633356e-01
0.10104 8.16590787e-01
0.10139 8.16156964e-01
0.10174 8.22083071e-01
0.10210 8.16278652e-01
0.10245 8.12385625e-01
0.10280 8.19188776e-01
0.10316 8.16919245e-01
0.10352 8.09740148e-01
0.10387 8.14750627e-01
0.10423 8.16956345e-01
0.10459 8.08723113e-01
0.10496 8.10119557e-01
0.10532 8.15634101e-01
0.10568 8.08716683e-01
0.10605 8.05740273e-01
0.10642 8.12835772e-01
0.10679 8.09976104e-01
0.10716 8.02332020e-01
0.10753 8.07513159e-01
0.10790 8.11234041e-01
0.10827 8.02113872e-01
0.10865 8.01072104e-01
0.10902 8.08952144e-01
0.10940 8.04453151e-01
0.10978 7.97257235e-01
0.11016 8.03043845e-01
0.11054 8.05961884e-01
0.11092 7.96914431e-01
0.11131 7.96371287e-01
0.11169 8.04214227e-01
0.11208 7.99519345e-01
0.11247 7.91560159e-01
0.11286 7.97541668e-01
0.11325 8.02190545e-01
0.11364 7.92563343e-01
0.11403 7.89235720e-01
0.11443 7.98124385e-01
0.11482 7.97300271e-01
0.11522 7.86959759e-01
0.11562 7.88955244e-01
0.11602 7.96958456e-01
0.11642 7.90871088e-01
0.11682 7.83149341e-01
0.11723 7.89295080e-01
0.11763 7.94243231e-01
0.11804 7.84407773e-01
0.11845 7.80344087e-01
0.11886 7.89188727e-01
0.11927 7.90546092e-01
0.11968 7.79056964e-01
0.12010 7.77903401e-01
0.12051 7.87987676e-01
0.12093 7.86291959e-01
0.12135 7.74956177e-01
0.12177 7.75832727e-01
0.12219 7.85775527e-01
0.12262 7.81727175e-01
0.12304 7.71358961e-01
0.12347 7.73995040e-01
0.12389 7.83320001e-01
0.12432 7.77392411e-01
0.12475 7.67483743e-01
0.12518 7.71596896e-01
0.12562 7.80999520e-01
0.12605 7.74166195e-01
0.12649 7.63531356e-01
0.12693 7.67900747e-01
0.12737 7.78174479e-01
0.12781 7.72124705e-01
0.12825 7.60399621e-01
0.12869 7.63396312e-01
0.12914 7.74237427e-01
0.12959 7.70297407e-01
0.13003 7.58040061e-01
0.13048 7.59002683e-01
0.13094 7.69825000e-01
0.13139 7.68323687e-01
0.13184 7.55677533e-01
0.13230 7.54283563e-01
0.13276 7.65169692e-01
0.13322 7.67113237e-01
0.13368 7.54023368e-01
0.13414 7.48787321e-01
0.13461 7.58757328e-01
0.13507 7.65912681e-01
0.13554 7.54642196e-01
0.13601 7.44508949e-01
0.13648 7.50333155e-01
0.13695 7.61942981e-01
0.13743 7.56372045e-01
0.13790 7.43228752e-01
0.13838 7.42695007e-01
0.13886 7.54667919e-01
0.13934 7.56784103e-01
0.13982 7.43852032e-01
0.14031 7.37221025e-01
0.14079 7.45755509e-01
0.14128 7.55207600e-01
0.14177 7.46127993e-01
0.14226 7.34096711e-01
0.14275 7.35596540e-01
0.14324 7.49030203e-01
0.14374 7.49790011e-01
0.14424 7.36067957e-01
0.14474 7.27658129e-01
0.14524 7.36432032e-01
0.14574 7.48327281e-01
0.14625 7.41877817e-01
0.14675 7.27799604e-01
0.14726 7.24658965e-01
0.14777 7.37182441e-01
0.14828 7.43905456e-01
0.14879 7.33497669e-01
0.14931 7.20963311e-01
0.14983 7.23496004e-01
0.15034 7.36700636e-01
0.15087 7.38503201e-01
0.15139 7.25207056e-01
0.15191 7.14999609e-01
0.15244 7.21735980e-01
0.15297 7.34953473e-01
0.15349 7.33741045e-01
0.15403 7.18215437e-01
0.15456 7.09540963e-01
0.15509 7.17999763e-01
0.15563 7.31667403e-01
0.15617 7.29496805e-01
0.15671 7.13216831e-01
0.15725 7.04957381e-01
0.15780 7.12918547e-01
0.15834 7.26838961e-01
0.15889 7.24967143e-01
0.15944 7.09295113e-01
0.15999 7.00960969e-01
0.16055 7.07624624e-01
0.16110 7.21719161e-01
0.16166 7.20652660e-01
0.16222 7.05523775e-01
0.16278 6.96330395e-01
0.16335 7.01393308e-01
0.16391 7.16463328e-01
0.16448 7.18106611e-01
0.16505 7.03372964e-01
0.16562 6.91503437e-01
0.16619 6.93047787e-01
0.16677 7.08651057e-01
0.16734 7.16046819e-01
0.16792 7.04105071e-01
0.16851 6.89539611e-01
0.16909 6.84804661e-01
0.16967 6.97241571e-01
0.17026 7.10807309e-01
0.17085 7.05212629e-01
0.17144 6.90913300e-01
0.17204 6.80068228e-01
0.17263 6.85537263e-01
0.17323 7.01459099e-01
0.17383 7.04195100e-01
0.17443 6.92991889e-01
0.17503 6.78779127e-01
0.17564 6.75575171e-01
0.17625 6.88824323e-01
0.17686 7.00691376e-01
0.17747 6.95862440e-01
0.17808 6.81301927e-01
0.17870 6.68689411e-01
0.17932 6.73248259e-01
0.17994 6.89321463e-01
0.18056 6.97053597e-01
0.18119 6.88502295e-01
0.18182 6.71085576e-01
0.18244 6.61629033e-01
0.18308 6.69919152e-01
0.18371 6.85942395e-01
0.18435 6.92116329e-01
0.18498 6.81459231e-01
0.18562 6.63377185e-01
0.18627 6.56716004e-01
0.18691 6.65369208e-01
0.18756 6.80692003e-01
0.18821 6.86063588e-01
0.18886 6.74238581e-01
0.18951 6.56986092e-01
0.19017 6.51817320e-01
0.19083 6.59920949e-01
0.19149 6.75407479e-01
0.19215 6.80697444e-01
0.19282 6.68250641e-01
0.19348 6.51094612e-01
0.19415 6.45132395e-01
0.19483 6.52065643e-01
0.19550 6.68853145e-01
0.19618 6.36737407e-01
0.19686 5.62259404e-01
0.19754 5.29085573e-01
0.19822 5.32593749e-01
0.19891 4.76494988e-01
0.19960 4.32641403e-01
0.20029 4.13554541e-01
0.20098 4.33944355e-01
0.20168 3.94412128e-01
0.20237 3.71856070e-01
0.20307 3.32372816e-01
0.20378 3.42067788e-01
0.20448 3.48615393e-01
0.20519 3.23209759e-01
0.20590 2.99956666e-01
0.20661 2.72450973e-01
0.20733 2.83402399e-01
0.20805 2.91499053e-01
0.20877 2.78424617e-01
0.20949 2.64338836e-01
0.21021 2.28883998e-01
0.21094 2.31855510e-01
0.21167 2.41880573e-01
0.21240 2.41567845e-01
0.21314 2.52346186e-01
0.21388 2.07665815e-01
0.21462 1.91905538e-01
0.21536 2.09305240e-01
0.21611 2.02221910e-01
0.21685 2.11201248e-01
0.21760 2.12002904e-01
0.21836 1.76509433e-01
0.21911 1.66729379e-01
0.21987 1.75912123e-01
0.22063 1.71248703e-01
0.22140 1.82598236e-01
0.22216 1.89685078e-01
0.22293 1.57037177e-01
0.22370 1.46397837e-01
0.22448 1.63487333e-01
0.22526 1.45029836e-01
0.22604 1.52926744e-01
0.22682 1.86040869e-01
0.22760 1.46283222e-01
0.22839 1.29900901e-01
0.22918 1.51362757e-01
0.22998 1.25781960e-01
0.23077 1.26883979e-01
0.23157 1.40476182e-01
0.23237 1.50155671e-01
0.23318 1.22975964e-01
0.23398 1.15449709e-01
0.23479 1.39839595e-01
0.23561 1.13412820e-01
0.23642 1.10209260e-01
0.23724 1.23732903e-01
0.23806 1.29748841e-01
0.23889 1.10099197e-01
0.23971 1.04394899e-01
0.24054 1.23051252e-01
0.24137 9.74013012e-02
0.24221 9.47009159e-02
0.24305 1.03489461e-01
0.24389 1.14618669e-01
0.24473 1.03006419e-01
0.24558 9.33098143e-02
0.24643 1.15131094e-01
0.24728 9.27488128e-02
0.24814 8.22347717e-02
0.24900 8.58808608e-02
0.24986 9.40138733e-02
0.25073 9.56620532e-02
0.25159 8.52791483e-02
0.25246 8.96035243e-02
0.25334 1.05766609e-01
0.25422 7.34851077e-02
0.25510 7.21663759e-02
0.25598 7.58721712e-02
0.25687 8.22171121e-02
0.25775 8.48528940e-02
0.25865 7.61910828e-02
0.25954 8.45155313e-02
0.26044 8.17240284e-02
0.26134 6.45732425e-02
0.26225 6.31779363e-02
0.26315 6.57140923e-02
0.26406 7.18690812e-02
0.26498 7.26350231e-02
0.26590 6.92537291e-02
0.26682 7.57879789e-02
0.26774 7.47441333e-02
0.26867 5.87060012e-02
0.26960 5.55947457e-02
