        1000  3.000000 2.210000
5.76169 6.73501566e-01
5.78375 6.72086371e-01
5.80589 6.71276362e-01
5.82811 6.70392362e-01
5.85042 6.70424539e-01
5.87282 6.71571529e-01
5.89530 6.75265854e-01
5.91786 6.76970029e-01
5.94052 6.81836184e-01
5.96326 6.87957795e-01
5.98608 6.91826091e-01
6.00900 6.94586469e-01
6.03200 6.95836622e-01
6.05509 6.96742722e-01
6.07827 6.98102491e-01
6.10153 7.00915732e-01
6.12489 7.02845681e-01
6.14833 7.04167703e-01
6.17187 7.04334072e-01
6.19549 7.03760091e-01
6.21921 7.02118238e-01
6.24301 6.99934316e-01
6.26691 6.97863811e-01
6.29090 6.95398865e-01
6.31498 6.92782579e-01
6.33915 6.91964614e-01
6.36342 6.92346236e-01
6.38778 6.94534755e-01
6.41223 6.96285606e-01
6.43677 6.98846465e-01
6.46141 7.01632303e-01
6.48614 7.04256015e-01
6.51097 7.08003998e-01
6.53590 7.11526119e-01
6.56091 7.14949498e-01
6.58603 7.17997972e-01
6.61124 7.20841623e-01
6.63654 7.22348224e-01
6.66195 7.24667398e-01
6.68745 7.27063480e-01
6.71305 7.30690267e-01
6.73874 7.33579356e-01
6.76454 7.35986488e-01
6.79043 7.39221574e-01
6.81643 7.42946750e-01
6.84252 7.46465070e-01
6.86871 7.49251261e-01
6.89500 7.52310078e-01
6.92140 7.55758474e-01
6.94789 7.59755038e-01
6.97448 7.62441690e-01
7.00118 7.64119169e-01
7.02798 7.65851986e-01
7.05488 7.69949856e-01
7.08189 7.74180592e-01
7.10900 7.77175495e-01
7.13621 7.81303952e-01
7.16352 7.86159852e-01
7.19095 7.91538108e-01
7.21847 7.96161163e-01
7.24610 8.01980800e-01
7.27384 8.07239982e-01
7.30168 8.13600008e-01
7.32963 8.20684738e-01
7.35769 8.28780763e-01
7.38585 8.36939288e-01
7.41413 8.45144664e-01
7.44250 8.53600212e-01
7.47099 8.62919959e-01
7.49959 8.70007783e-01
7.52830 8.78387396e-01
7.55712 8.86916316e-01
7.58604 8.96974468e-01
7.61508 9.07109528e-01
7.64423 9.17921732e-01
7.67349 9.29481800e-01
7.70287 9.42999044e-01
7.73235 9.56534852e-01
7.76195 9.72923328e-01
7.79166 9.90537912e-01
7.82149 1.01006724e+00
7.85142 1.03306538e+00
7.88148 1.05916637e+00
7.91165 1.08756310e+00
7.94193 1.11783745e+00
7.97233 1.14725166e+00
8.00285 1.17554055e+00
8.03348 1.20088483e+00
8.06423 1.22516389e+00
8.09510 1.25054264e+00
8.12609 1.27838864e+00
8.15719 1.31181180e+00
8.18842 1.35077764e+00
8.21976 1.39509698e+00
8.25123 1.44401046e+00
8.28281 1.49677908e+00
8.31452 1.55199902e+00
8.34634 1.58817760e+00
8.37829 1.56346096e+00
8.41036 1.53244848e+00
8.44256 1.54917818e+00
8.47487 1.59123094e+00
8.50731 1.63854881e+00
8.53988 1.68445935e+00
8.57257 1.72690019e+00
8.60538 1.76516678e+00
8.63832 1.80034202e+00
8.67139 1.83272825e+00
8.70458 1.86316525e+00
8.73790 1.89134806e+00
8.77135 1.91661720e+00
8.80492 1.93927500e+00
8.83863 1.96087377e+00
8.87246 1.98138080e+00
8.90642 2.00249161e+00
8.94051 2.02396397e+00
8.97474 2.04541688e+00
9.00909 2.06617232e+00
9.04358 2.08181470e+00
9.07819 2.08804866e+00
9.11294 2.08312125e+00
9.14783 2.07065154e+00
9.18284 2.05656235e+00
9.21799 2.04430658e+00
9.25328 2.03387714e+00
9.28870 2.02277145e+00
9.32425 2.00923918e+00
9.35995 1.99263501e+00
9.39577 1.97370238e+00
9.43174 1.95225035e+00
9.46784 1.92864048e+00
9.50408 1.90488740e+00
9.54046 1.87923195e+00
9.57698 1.85171568e+00
9.61364 1.82312094e+00
9.65044 1.79159838e+00
9.68738 1.75627462e+00
9.72447 1.71851722e+00
9.76169 1.67679418e+00
9.79905 1.63240678e+00
9.83656 1.58514902e+00
9.87422 1.53640261e+00
9.91201 1.48559559e+00
9.94995 1.43229304e+00
9.98804 1.37904265e+00
10.02627 1.32454670e+00
10.06465 1.27272486e+00
10.10318 1.22312980e+00
10.14185 1.17129912e+00
10.18067 1.12007839e+00
10.21964 1.07312826e+00
10.25876 1.02726369e+00
10.29803 9.85794368e-01
10.33745 9.44898760e-01
10.37702 9.06423544e-01
10.41674 8.73023549e-01
10.45662 8.41022572e-01
10.49664 8.09551288e-01
10.53682 7.77934321e-01
10.57716 7.46675639e-01
10.61764 7.19444107e-01
10.65829 6.91904678e-01
10.69908 6.65997202e-01
10.74004 6.42360987e-01
10.78115 6.20158266e-01
10.82242 5.99653532e-01
10.86385 5.77462657e-01
10.90543 5.60847524e-01
10.94717 5.41563417e-01
10.98908 5.23885450e-01
11.03114 5.07544799e-01
11.07337 4.91077647e-01
11.11576 4.76010397e-01
11.15830 4.61745466e-01
11.20102 4.48685604e-01
11.24389 4.39013848e-01
11.28693 4.26223517e-01
11.33014 4.18434505e-01
11.37351 4.11543548e-01
11.41704 4.03385819e-01
11.46075 3.97602072e-01
11.50462 3.91360856e-01
11.54865 3.88576079e-01
11.59286 3.86046071e-01
11.63724 3.83873022e-01
11.68178 3.82296408e-01
11.72650 3.81822496e-01
11.77138 3.82308607e-01
11.81644 3.82716838e-01
11.86167 3.84140255e-01
11.90708 3.89547772e-01
11.95266 3.94753206e-01
11.99841 4.02579081e-01
12.04434 4.15577947e-01
12.09044 4.31598414e-01
12.13672 4.54051218e-01
12.18318 4.84494410e-01
12.22982 5.29137560e-01
12.27663 5.91805469e-01
12.32362 6.87441981e-01
12.37079 8.24135166e-01
12.41815 1.00231544e+00
12.46568 1.18391556e+00
12.51340 1.33637993e+00
12.56130 1.43275538e+00
12.60938 1.47076561e+00
12.65765 1.44393621e+00
12.70610 1.35292576e+00
12.75474 1.23005594e+00
12.80356 1.09385453e+00
12.85257 9.58779328e-01
12.90177 8.22151205e-01
12.95115 7.07911090e-01
13.00073 6.24325796e-01
13.05049 5.66764931e-01
13.10045 5.23092060e-01
13.15059 4.93483276e-01
13.20093 4.65698979e-01
13.25146 4.43273314e-01
13.30219 4.21844712e-01
13.35311 4.04606358e-01
13.40422 3.89958743e-01
13.45553 3.74141243e-01
13.50704 3.62102400e-01
13.55874 3.51649896e-01
13.61064 3.42896705e-01
13.66274 3.32364906e-01
13.71504 3.23818128e-01
13.76754 3.16344881e-01
13.82024 3.10319625e-01
13.87314 3.04659904e-01
13.92624 2.98332850e-01
13.97955 2.93256392e-01
14.03306 2.88907024e-01
14.08678 2.86267842e-01
14.14070 2.84072693e-01
14.19483 2.82562467e-01
14.24916 2.79054667e-01
14.30371 2.78052918e-01
14.35846 2.75338861e-01
14.41342 2.73699572e-01
14.46859 2.71814795e-01
14.52398 2.71768827e-01
14.57957 2.70188589e-01
14.63538 2.70260458e-01
14.69140 2.71586988e-01
14.74764 2.71943682e-01
14.80409 2.70912673e-01
14.86076 2.71715699e-01
14.91764 2.74867601e-01
14.97474 2.74462640e-01
15.03207 2.75683798e-01
15.08961 2.80192110e-01
15.14737 2.84677349e-01
15.20535 2.88683814e-01
15.26355 2.94141895e-01
15.32198 3.01069184e-01
15.38063 3.09990777e-01
15.43950 3.22403286e-01
15.49860 3.35571262e-01
15.55793 3.55338474e-01
15.61748 3.78026776e-01
15.67726 4.07357808e-01
15.73727 4.46454034e-01
15.79751 4.99393612e-01
15.85798 5.70331252e-01
15.91869 6.67154181e-01
15.97962 7.83675282e-01
16.04079 8.84012376e-01
16.10219 9.30689344e-01
16.16383 8.92222084e-01
16.22570 7.74409813e-01
16.28781 6.42571644e-01
16.35015 5.35407330e-01
16.41274 4.58327568e-01
16.47557 4.11206832e-01
16.53863 3.78388863e-01
16.60194 3.54676182e-01
16.66549 3.41045520e-01
16.72928 3.30126618e-01
16.79332 3.25331536e-01
16.85760 3.20669762e-01
16.92213 3.21206085e-01
16.98690 3.19602951e-01
17.05193 3.20718648e-01
17.11720 3.24102069e-01
17.18272 3.30721726e-01
17.24849 3.38911721e-01
17.31452 3.38017025e-01
17.38080 3.49382171e-01
17.44733 3.56371428e-01
17.51411 3.65455147e-01
17.58115 3.79078913e-01
17.64845 3.84565990e-01
17.71601 3.99630587e-01
17.78382 4.10269704e-01
17.85189 4.35028422e-01
17.92023 4.48545843e-01
17.98882 4.71379298e-01
18.05768 4.91214667e-01
18.12680 5.18284073e-01
18.19619 5.43181491e-01
18.26584 5.90101028e-01
18.33576 6.40312670e-01
18.40595 6.97293277e-01
18.47640 7.65168919e-01
18.54713 8.31609740e-01
18.61812 8.93042436e-01
18.68939 9.51331628e-01
18.76093 1.01803385e+00
18.83274 1.08961575e+00
18.90483 1.14076487e+00
18.97720 1.16220718e+00
19.04984 1.17714766e+00
19.12276 1.21570597e+00
19.19596 1.30284539e+00
19.26944 1.42456335e+00
19.34320 1.50821538e+00
19.41724 1.64618215e+00
19.49157 1.76329182e+00
19.56618 1.85725394e+00
19.64107 1.93900803e+00
19.71626 2.00687448e+00
19.79173 2.07663711e+00
19.86749 2.14837282e+00
19.94354 2.20531834e+00
20.01988 2.25688913e+00
20.09651 2.30609080e+00
20.17344 2.35789143e+00
20.25066 2.41921009e+00
20.32817 2.46610010e+00
20.40599 2.49087774e+00
20.48410 2.49050734e+00
20.56251 2.48145165e+00
20.64122 2.46712378e+00
20.72023 2.45347393e+00
20.79954 2.43800835e+00
20.87916 2.41951154e+00
20.95908 2.39857046e+00
21.03931 2.38046968e+00
21.11984 2.35678290e+00
21.20069 2.32172080e+00
21.28184 2.27209481e+00
21.36330 2.21153728e+00
21.44508 2.14204250e+00
21.52717 2.06715090e+00
21.60957 1.98569649e+00
21.69229 1.90154411e+00
21.77532 1.81424116e+00
21.85868 1.72682947e+00
21.94235 1.63873798e+00
22.02634 1.55974463e+00
22.11065 1.50185412e+00
22.19529 1.45923825e+00
22.28025 1.42569752e+00
22.36553 1.40150774e+00
22.45115 1.36305551e+00
22.53709 1.29107051e+00
22.62335 1.21300005e+00
22.70995 1.14492763e+00
22.79688 1.07905460e+00
22.88414 1.02022617e+00
22.97174 9.69968116e-01
23.05967 9.21632764e-01
23.14794 8.66962933e-01
23.23655 8.26378758e-01
23.32550 7.83340865e-01
23.41478 7.48796708e-01
23.50441 7.41155412e-01
23.59438 7.00421311e-01
23.68470 6.68246628e-01
23.77536 7.16293708e-01
23.86637 6.60279667e-01
23.95772 6.29925317e-01
24.04943 6.33296274e-01
24.14149 5.80793392e-01
24.23390 5.67405654e-01
24.32666 5.57815404e-01
24.41978 5.39840766e-01
24.51325 5.34448985e-01
24.60709 5.10194854e-01
24.70128 4.91046176e-01
24.79583 4.80007226e-01
24.89074 4.93053740e-01
24.98602 4.90845243e-01
25.08167 4.93533310e-01
25.17767 5.00812785e-01
25.27405 5.14074907e-01
25.37080 5.33293332e-01
25.46791 5.58712045e-01
25.56540 5.88711911e-01
25.66326 6.21558787e-01
25.76149 6.53154627e-01
25.86010 6.77908306e-01
25.95909 6.87745812e-01
26.05846 6.82800804e-01
26.15821 6.60689136e-01
26.25834 6.28543006e-01
26.35885 5.91080412e-01
26.45975 5.52694126e-01
26.56103 5.15472157e-01
26.66270 4.81166858e-01
26.76476 4.51540570e-01
26.86721 4.24888589e-01
26.97006 4.01140548e-01
27.07329 3.79323428e-01
27.17693 3.60232652e-01
27.28096 3.43417823e-01
27.38538 3.28100843e-01
27.49021 3.14079366e-01
27.59544 3.01070245e-01
27.70107 2.88803154e-01
27.80710 2.77474340e-01
27.91354 2.67640194e-01
28.02039 2.58778536e-01
28.12765 2.50181989e-01
28.23532 2.41729181e-01
28.34340 2.34321350e-01
28.45189 2.28039734e-01
28.56080 2.22250153e-01
28.67013 2.16727982e-01
28.77987 2.11660363e-01
28.89004 2.07242131e-01
29.00062 2.03617378e-01
29.11163 2.00104008e-01
29.22307 1.96755416e-01
29.33493 1.93907168e-01
29.44722 1.91559971e-01
29.55994 1.90128245e-01
29.67309 1.89441642e-01
29.78667 1.89590684e-01
29.90069 1.91200095e-01
30.01515 1.94507404e-01
30.13004 1.99258020e-01
30.24537 2.05212821e-01
30.36115 2.12504141e-01
30.47737 2.20341155e-01
30.59403 2.27251648e-01
30.71114 2.30333891e-01
30.82869 2.28912154e-01
30.94670 2.24878904e-01
31.06516 2.19782555e-01
31.18407 2.14573585e-01
31.30344 2.10297942e-01
31.42327 2.07367394e-01
31.54355 2.05796703e-01
31.66429 2.04974671e-01
31.78550 2.04888128e-01
31.90717 2.06126788e-01
32.02930 2.09508707e-01
32.15191 2.15094261e-01
32.27498 2.23712466e-01
32.39852 2.36508366e-01
32.52254 2.55117361e-01
32.64703 2.82198613e-01
32.77200 3.20038321e-01
32.89744 3.69861799e-01
33.02337 4.30967680e-01
33.14978 4.95466353e-01
33.27667 5.44794260e-01
33.40405 5.62630110e-01
33.53191 5.42492943e-01
33.66027 4.92454477e-01
33.78912 4.30096321e-01
33.91845 3.73369069e-01
34.04829 3.29185776e-01
34.17862 2.96686754e-01
34.30945 2.72801781e-01
34.44078 2.55613020e-01
34.57262 2.44520058e-01
34.70495 2.38741615e-01
34.83780 2.36369136e-01
34.97115 2.36048332e-01
35.10502 2.36384606e-01
35.23939 2.35558861e-01
35.37428 2.32331731e-01
35.50969 2.26940392e-01
35.64562 2.20569404e-01
35.78206 2.13820240e-01
35.91903 2.07060911e-01
36.05652 2.01428947e-01
36.19454 1.97258589e-01
36.33309 1.93741153e-01
36.47217 1.90163428e-01
36.61178 1.86191793e-01
36.75192 1.81993854e-01
36.89260 1.77876712e-01
37.03382 1.73710774e-01
37.17558 1.69230485e-01
37.31788 1.64640492e-01
37.46073 1.60308538e-01
37.60412 1.56418673e-01
37.74806 1.52887446e-01
37.89256 1.49455228e-01
38.03760 1.46236496e-01
38.18321 1.43432978e-01
38.32937 1.41111506e-01
38.47608 1.39389120e-01
38.62336 1.37896044e-01
38.77121 1.36134144e-01
38.91962 1.34193410e-01
39.06860 1.31844887e-01
39.21814 1.28698289e-01
39.36827 1.25638942e-01
39.51896 1.23684683e-01
39.67023 1.22387590e-01
39.82208 1.20864988e-01
39.97452 1.18815081e-01
40.12753 1.16352522e-01
40.28114 1.13934252e-01
40.43532 1.12060348e-01
40.59010 1.10750349e-01
40.74548 1.09723229e-01
40.90144 1.08761702e-01
41.05801 1.07667134e-01
41.21517 1.06458175e-01
41.37294 1.05561269e-01
41.53131 1.05233305e-01
41.69028 1.05111224e-01
41.84987 1.04712364e-01
42.01006 1.03925780e-01
42.17087 1.02883633e-01
42.33229 1.01897000e-01
42.49433 1.01136230e-01
42.65699 1.00254705e-01
42.82028 9.93006040e-02
42.98419 9.85637016e-02
43.14872 9.79724824e-02
43.31389 9.73082448e-02
43.47969 9.63059656e-02
43.64612 9.49507052e-02
43.81319 9.36271804e-02
43.98090 9.27739436e-02
44.14925 9.23025064e-02
44.31825 9.18578544e-02
44.48789 9.12579720e-02
44.65819 9.04353216e-02
44.82913 8.95551228e-02
45.00073 8.87671252e-02
45.17299 8.80609330e-02
45.34590 8.73435404e-02
45.51948 8.66172195e-02
45.69372 8.61186966e-02
45.86863 8.57671474e-02
46.04421 8.53363300e-02
46.22045 8.47132338e-02
46.39738 8.38906099e-02
46.57498 8.29704455e-02
46.75326 8.21370810e-02
46.93223 8.16080954e-02
47.11188 8.14204929e-02
47.29221 8.12743235e-02
47.47324 8.10132253e-02
47.65496 8.05122448e-02
47.83738 7.97276683e-02
48.02049 7.87417696e-02
48.20430 7.81338251e-02
48.38882 7.83747858e-02
48.57405 7.90896678e-02
48.75998 7.95868117e-02
48.94663 7.92017855e-02
49.13399 7.75282763e-02
49.32206 7.60932260e-02
49.51086 7.56804422e-02
49.70038 7.60294278e-02
49.89063 7.66856563e-02
50.08160 7.70107031e-02
50.27330 7.67576228e-02
50.46574 7.63530955e-02
50.65892 7.59234450e-02
50.85283 7.55044467e-02
51.04749 7.47079273e-02
51.24289 7.37334588e-02
51.43904 7.30146518e-02
51.63594 7.27265916e-02
51.83359 7.29716894e-02
52.03200 7.31650379e-02
52.23117 7.31147383e-02
52.43111 7.28300815e-02
52.63180 7.23567614e-02
52.83327 7.15971667e-02
53.03551 7.07315274e-02
53.23852 6.99374655e-02
53.44231 6.94791204e-02
53.64688 6.96596685e-02
53.85223 6.98572602e-02
54.05837 6.98977297e-02
54.26529 6.94590536e-02
54.47301 6.89675142e-02
54.68153 6.85617582e-02
54.89084 6.82529593e-02
55.10095 6.78755886e-02
55.31187 6.74276127e-02
55.52359 6.68978580e-02
55.73613 6.62507789e-02
55.94948 6.56478909e-02
56.16364 6.53550394e-02
56.37863 6.54126320e-02
56.59444 6.60175708e-02
56.81107 6.65086947e-02
57.02854 6.67749378e-02
57.24683 6.64478225e-02
57.46596 6.58344502e-02
57.68593 6.52077208e-02
57.90675 6.47234656e-02
58.12841 6.43282026e-02
58.35091 6.39804105e-02
58.57427 6.36821489e-02
58.79848 6.35932981e-02
59.02355 6.34502580e-02
59.24949 6.32122499e-02
59.47628 6.26697656e-02
59.70395 6.21295267e-02
59.93249 6.16207493e-02
60.16190 6.13371268e-02
60.39219 6.11890126e-02
60.62336 6.11994968e-02
60.85542 6.13373212e-02
61.08836 6.14382210e-02
61.32220 6.14518434e-02
61.55693 6.13938265e-02
61.79256 6.13468684e-02
62.02909 6.13747498e-02
62.26653 6.14446919e-02
62.50488 6.15363715e-02
62.74414 6.16612454e-02
62.98431 6.18962391e-02
63.22540 6.22257766e-02
63.46742 6.27832800e-02
63.71036 6.34212805e-02
63.95424 6.41803625e-02
64.19904 6.50051256e-02
64.44479 6.58371376e-02
64.69147 6.66115481e-02
64.93910 6.74784162e-02
65.18768 6.84386789e-02
65.43721 6.96958948e-02
65.68769 7.09659465e-02
65.93913 7.21352221e-02
66.19153 7.31871910e-02
66.44491 7.41400104e-02
66.69925 7.51775788e-02
66.95456 7.62664458e-02
67.21085 7.75682861e-02
67.46812 7.89344374e-02
67.72638 8.03658544e-02
67.98563 8.17658717e-02
68.24587 8.31144756e-02
68.50710 8.42103262e-02
68.76933 8.51387914e-02
69.03257 8.57790461e-02
69.29682 8.61265465e-02
69.56207 8.62786475e-02
69.82835 8.58733070e-02
70.09564 8.52906626e-02
70.36395 8.38663353e-02
70.63330 8.22659152e-02
70.90367 8.02568307e-02
71.17508 7.82895240e-02
71.44752 7.63585586e-02
71.72101 7.45062692e-02
71.99555 7.26961113e-02
72.27114 7.07698311e-02
72.54778 6.88531246e-02
72.82548 6.69363032e-02
73.10425 6.50726809e-02
73.38408 6.33142458e-02
73.66498 6.16353088e-02
73.94696 6.00607722e-02
74.23002 5.86323696e-02
74.51416 5.73267193e-02
74.79938 5.61740098e-02
75.08570 5.51021687e-02
75.37312 5.40864262e-02
75.66164 5.30944544e-02
75.95126 5.21958949e-02
76.24199 5.13243682e-02
76.53383 5.06262910e-02
76.82679 4.99471846e-02
77.12087 4.92715787e-02
77.41608 4.85890512e-02
77.71241 4.77618393e-02
78.00988 4.69389944e-02
78.30849 4.60848560e-02
78.60824 4.52668642e-02
78.90914 4.46083638e-02
79.21120 4.39976701e-02
79.51440 4.36218640e-02
79.81877 4.32502127e-02
80.12431 4.28996448e-02
80.43101 4.25209569e-02
80.73889 4.19533670e-02
81.04794 4.13809417e-02
81.35818 4.07162709e-02
81.66961 4.00619695e-02
81.98222 3.94468381e-02
82.29604 3.88393710e-02
82.61106 3.82207920e-02
82.92728 3.76081976e-02
83.24471 3.69966641e-02
83.56336 3.63917252e-02
83.88322 3.59406289e-02
84.20432 3.55368530e-02
84.52664 3.53385630e-02
84.85019 3.52458402e-02
85.17498 3.52730674e-02
85.50102 3.54081426e-02
85.82831 3.55155486e-02
86.15684 3.55793027e-02
86.48664 3.55669621e-02
86.81769 3.52516393e-02
87.15002 3.49303318e-02
87.48361 3.44636240e-02
87.81849 3.39940167e-02
88.15464 3.36474268e-02
88.49209 3.33344201e-02
88.83082 3.30498516e-02
89.17085 3.27871092e-02
89.51218 3.25258872e-02
89.85482 3.22659470e-02
90.19877 3.20150059e-02
90.54404 3.18522792e-02
90.89062 3.16913293e-02
91.23854 3.15011455e-02
91.58779 3.13025726e-02
91.93837 3.10149544e-02
92.29029 3.06257999e-02
92.64357 3.02417638e-02
92.99819 2.98652947e-02
93.35417 2.94938290e-02
93.71152 2.93609285e-02
94.07023 2.92916406e-02
94.43032 2.93678148e-02
94.79178 2.96423145e-02
95.15463 2.99110770e-02
95.51887 3.02322431e-02
95.88450 3.05439680e-02
96.25153 3.05864442e-02
96.61996 3.04634886e-02
96.98981 3.02654638e-02
97.36107 2.97419236e-02
97.73375 2.92227681e-02
98.10786 2.87152549e-02
98.48340 2.82119053e-02
98.86038 2.77531800e-02
99.23881 2.74298482e-02
