        2000  2.000000 3.700000
0.10000 6.09347573e-03
0.10035 5.62359645e-03
0.10069 6.42235048e-03
0.10104 2.10955845e-03
0.10139 6.23331008e-03
0.10174 2.19270485e-03
0.10210 9.96935893e-04
0.10245 1.26202264e-03
0.10280 2.75075563e-03
0.10316 4.54351712e-03
0.10352 5.57360107e-03
0.10387 3.96505616e-04
0.10423 3.05672984e-04
0.10459 2.02642883e-02
0.10496 6.36118603e-03
0.10532 8.16482947e-03
0.10568 1.68999720e-02
0.10605 2.64943384e-02
0.10642 2.46361885e-02
0.10679 2.48809509e-02
0.10716 2.07843109e-02
0.10753 2.05627451e-02
0.10790 5.29435565e-03
0.10827 1.83972189e-02
0.10865 1.09582752e-02
0.10902 2.40584459e-02
0.10940 9.59193624e-03
0.10978 1.68043344e-03
0.11016 2.00712469e-02
0.11054 2.54089064e-02
0.11092 2.55470792e-02
0.11131 2.30675168e-03
0.11169 3.75093272e-02
0.11208 2.53347091e-02
0.11247 1.87347379e-02
0.11286 2.72649251e-02
0.11325 2.51525309e-02
0.11364 1.78919272e-02
0.11403 1.91218269e-02
0.11443 1.95239725e-02
0.11482 1.43034896e-02
0.11522 1.15763133e-02
0.11562 1.91341307e-02
0.11602 5.24806224e-03
0.11642 2.80310323e-02
0.11682 1.31811661e-02
0.11723 2.89838760e-02
0.11763 2.88871629e-02
0.11804 2.83457592e-02
0.11845 1.98678456e-02
0.11886 1.92809664e-02
0.11927 2.14854264e-04
0.11968 2.22519875e-04
0.12010 6.13744653e-03
0.12051 5.52187211e-03
0.12093 3.33189933e-03
0.12135 6.68260157e-04
0.12177 8.38954576e-04
0.12219 1.04148389e-02
0.12262 1.45143304e-02
0.12304 1.30727611e-02
0.12347 1.29935909e-02
0.12389 1.10878837e-02
0.12432 4.68429669e-03
0.12475 4.43035928e-03
0.12518 4.36484264e-03
0.12562 4.29983315e-03
0.12605 4.23610336e-03
0.12649 3.48409661e-03
0.12693 3.32736955e-03
0.12737 3.08724941e-03
0.12781 6.12000227e-03
0.12825 3.51954360e-03
0.12869 2.71168067e-03
0.12914 2.19932341e-03
0.12959 3.44705024e-03
0.13003 6.26845219e-04
0.13048 5.96835259e-04
0.13094 5.61494141e-04
0.13139 1.32691472e-03
0.13184 8.05724136e-04
0.13230 3.07182880e-03
0.13276 3.02187387e-03
0.13322 4.09431048e-03
0.13368 6.73803843e-03
0.13414 5.87958416e-03
0.13461 3.81610107e-04
0.13507 3.67934611e-04
0.13554 1.21879973e-03
0.13601 3.81337195e-04
0.13648 3.68039493e-04
0.13695 3.79788720e-04
0.13743 3.79573232e-04
0.13790 3.59275624e-04
0.13838 3.85068275e-03
0.13886 1.90957888e-02
0.13934 1.89294763e-02
0.13982 1.86853355e-02
0.14031 1.83699376e-02
0.14079 1.52833483e-02
0.14128 1.48751347e-02
0.14177 1.43960192e-02
0.14226 3.75413347e-04
0.14275 3.75053115e-04
0.14324 3.75325336e-04
0.14374 3.74214053e-04
0.14424 3.73822149e-04
0.14474 3.75501555e-04
0.14524 3.72696856e-04
0.14574 3.72023160e-04
0.14625 3.71543739e-04
0.14675 3.71508515e-04
0.14726 3.70145040e-04
0.14777 3.69903011e-04
0.14828 3.73434389e-04
0.14879 4.74717203e-04
0.14931 3.65408941e-04
0.14983 3.00443947e-04
0.15034 3.01279456e-04
0.15087 3.01371808e-04
0.15139 3.03462752e-04
0.15191 3.02139336e-04
0.15244 3.03237299e-04
0.15297 3.07088555e-04
0.15349 3.62308045e-04
0.15403 3.03514059e-04
0.15456 3.03671136e-04
0.15509 3.04364269e-04
0.15563 3.04281291e-04
0.15617 3.05476835e-04
0.15671 3.03991901e-04
0.15725 3.04005419e-04
0.15780 3.04851387e-04
0.15834 5.31912592e-04
0.15889 8.15819808e-04
0.15944 8.16071507e-04
0.15999 7.87325368e-04
0.16055 7.44009320e-04
0.16110 7.52535008e-04
0.16166 7.66277400e-04
0.16222 7.70825440e-04
0.16278 7.78366336e-04
0.16335 7.86981120e-04
0.16391 5.75401603e-04
0.16448 8.02473563e-04
0.16505 7.85798008e-04
0.16562 7.87593248e-04
0.16619 7.68626752e-04
0.16677 7.68160749e-04
0.16734 7.28267152e-04
0.16792 4.23670621e-04
0.16851 3.30756616e-04
0.16909 3.30605163e-04
0.16967 3.33144547e-04
0.17026 3.33525203e-04
0.17085 3.29644939e-04
0.17144 3.29890224e-04
0.17204 3.55715829e-04
0.17263 3.31871944e-04
0.17323 3.67029443e-04
0.17383 3.64286411e-04
0.17443 3.62572669e-04
0.17503 3.63135168e-04
0.17564 3.61018373e-04
0.17625 3.63099747e-04
0.17686 3.65796307e-04
