        2000  2.000000 2.800000
0.10000 1.24040348e+00
0.10035 1.23931111e+00
0.10069 1.23859531e+00
0.10104 1.23763186e+00
0.10139 1.23667463e+00
0.10174 1.23578933e+00
0.10210 1.23466660e+00
0.10245 1.23368199e+00
0.10280 1.23261998e+00
0.10316 1.23143627e+00
0.10352 1.23045191e+00
0.10387 1.22922091e+00
0.10423 1.22827388e+00
0.10459 1.22711406e+00
0.10496 1.22603364e+00
0.10532 1.22514834e+00
0.10568 1.22389444e+00
0.10605 1.22303851e+00
0.10642 1.22191303e+00
0.10679 1.22084828e+00
0.10716 1.21982311e+00
0.10753 1.21865582e+00
0.10790 1.21758908e+00
0.10827 1.21648725e+00
0.10865 1.21527068e+00
0.10902 1.21428583e+00
0.10940 1.21312949e+00
0.10978 1.21205031e+00
0.11016 1.21115556e+00
0.11054 1.20991186e+00
0.11092 1.20926052e+00
0.11131 1.20797451e+00
0.11169 1.20725397e+00
0.11208 1.20619719e+00
0.11247 1.20515036e+00
0.11286 1.20428124e+00
0.11325 1.20314183e+00
0.11364 1.20203577e+00
0.11403 1.20102254e+00
0.11443 1.19988587e+00
0.11482 1.19861305e+00
0.11522 1.19759584e+00
0.11562 1.19645817e+00
0.11602 1.19514254e+00
0.11642 1.19427292e+00
0.11682 1.19289657e+00
0.11723 1.19200729e+00
0.11763 1.19070784e+00
0.11804 1.18963936e+00
0.11845 1.18855321e+00
0.11886 1.18727765e+00
0.11927 1.18617557e+00
0.11968 1.18492366e+00
0.12010 1.18369390e+00
0.12051 1.18264533e+00
0.12093 1.18116295e+00
0.12135 1.18026645e+00
0.12177 1.17888188e+00
0.12219 1.17793511e+00
0.12262 1.17666578e+00
0.12304 1.17577127e+00
0.12347 1.17453529e+00
0.12389 1.17359275e+00
0.12432 1.17260491e+00
0.12475 1.17136220e+00
0.12518 1.17045874e+00
0.12562 1.16918617e+00
0.12605 1.16822770e+00
0.12649 1.16686802e+00
0.12693 1.16582443e+00
0.12737 1.16462204e+00
0.12781 1.16337063e+00
0.12825 1.16219513e+00
0.12869 1.16105796e+00
0.12914 1.15979012e+00
0.12959 1.15867758e+00
0.13003 1.15741596e+00
0.13048 1.15614837e+00
0.13094 1.15527676e+00
0.13139 1.15352932e+00
0.13184 1.15268658e+00
0.13230 1.15120494e+00
0.13276 1.15009415e+00
0.13322 1.14865333e+00
0.13368 1.14743950e+00
0.13414 1.14621298e+00
0.13461 1.14497276e+00
0.13507 1.14370567e+00
0.13554 1.14259339e+00
0.13601 1.14142236e+00
0.13648 1.14038176e+00
0.13695 1.13906887e+00
0.13743 1.13820299e+00
0.13790 1.13708299e+00
0.13838 1.13576786e+00
0.13886 1.13493333e+00
0.13934 1.13355972e+00
0.13982 1.13258183e+00
0.14031 1.13137298e+00
0.14079 1.13012853e+00
0.14128 1.12909639e+00
0.14177 1.12782830e+00
0.14226 1.12653358e+00
0.14275 1.12558532e+00
0.14324 1.12428462e+00
0.14374 1.12304864e+00
0.14424 1.12178677e+00
0.14474 1.12057892e+00
0.14524 1.11949252e+00
0.14574 1.11800814e+00
0.14625 1.11656633e+00
0.14675 1.11548391e+00
0.14726 1.11405927e+00
0.14777 1.11267396e+00
0.14828 1.11127943e+00
0.14879 1.11005365e+00
0.14931 1.10873952e+00
0.14983 1.10720910e+00
0.15034 1.10630937e+00
0.15087 1.10482450e+00
0.15139 1.10349568e+00
0.15191 1.10242172e+00
0.15244 1.10121710e+00
0.15297 1.09974044e+00
0.15349 1.09868217e+00
0.15403 1.09755246e+00
0.15456 1.09584334e+00
0.15509 1.09497621e+00
