        2000  4.000000 3.700000
0.10000 4.29384309e-03
0.10035 8.72404549e-03
0.10069 1.03928856e-02
0.10104 9.00165995e-03
0.10139 1.91292190e-02
0.10174 7.13490240e-04
0.10210 5.43681947e-02
0.10245 5.25872613e-03
0.10280 3.20168203e-02
0.10316 3.03014016e-03
0.10352 4.81765061e-03
0.10387 1.90774111e-03
0.10423 1.69606382e-02
0.10459 5.18873003e-03
0.10496 3.36158320e-03
0.10532 4.88381253e-03
0.10568 2.76613579e-03
0.10605 2.42645408e-03
0.10642 2.52698357e-03
0.10679 2.51010368e-03
0.10716 4.05935979e-04
0.10753 6.67535845e-03
0.10790 1.31273040e-02
0.10827 1.85950002e-02
0.10865 5.42852752e-04
0.10902 4.32622549e-02
0.10940 2.18244747e-02
0.10978 4.20462277e-03
0.11016 1.19786050e-02
0.11054 2.53089275e-03
0.11092 3.71756464e-03
0.11131 3.63734864e-04
0.11169 2.51419045e-03
0.11208 2.43795269e-02
0.11247 5.54278549e-03
0.11286 3.53799920e-03
0.11325 2.75659275e-02
0.11364 1.67286472e-02
0.11403 3.98074416e-02
0.11443 4.66950656e-02
0.11482 5.98245797e-02
0.11522 3.12758731e-02
0.11562 5.22316667e-02
0.11602 5.91779184e-03
0.11642 6.03843355e-03
0.11682 3.53808997e-02
0.11723 1.77274282e-04
0.11763 2.06490587e-04
0.11804 2.58733600e-03
0.11845 8.85300875e-03
0.11886 2.63314299e-02
0.11927 3.27643979e-02
0.11968 2.53823157e-02
0.12010 2.71887840e-02
0.12051 6.95195269e-02
0.12093 7.75204267e-02
0.12135 2.59484453e-02
0.12177 1.18534838e-02
0.12219 1.76206412e-04
0.12262 1.77079237e-04
0.12304 1.36504149e-02
0.12347 2.20354240e-02
0.12389 2.10267941e-02
0.12432 4.07497280e-02
0.12475 1.94792943e-04
0.12518 1.62784273e-02
0.12562 5.65627189e-03
0.12605 1.91022120e-02
0.12649 4.85760864e-02
0.12693 9.24491669e-03
0.12737 7.74362640e-03
0.12781 2.03379232e-04
0.12825 1.75477206e-04
0.12869 4.49818768e-03
0.12914 4.87610864e-03
0.12959 4.92584651e-03
0.13003 1.15881336e-02
0.13048 7.42006288e-03
0.13094 7.46553045e-03
0.13139 7.51123088e-03
0.13184 8.60213296e-02
0.13230 8.62803099e-02
0.13276 8.65325611e-02
0.13322 8.67786160e-02
0.13368 8.70193824e-02
0.13414 8.72560640e-02
0.13461 7.69558363e-02
0.13507 1.99543664e-04
0.13554 6.76882341e-03
0.13601 6.72929952e-03
0.13648 6.26288443e-03
0.13695 9.62436896e-03
0.13743 7.94394933e-03
0.13790 6.44860272e-03
0.13838 6.33948923e-03
0.13886 6.25986325e-03
0.13934 6.06182149e-03
0.13982 5.88986325e-03
0.14031 5.69404149e-03
0.14079 5.41027616e-03
0.14128 5.40099952e-03
0.14177 5.43872176e-03
0.14226 5.47683867e-03
0.14275 7.11535259e-03
0.14324 7.06845040e-03
0.14374 3.76715845e-03
0.14424 4.19606640e-03
0.14474 5.67356816e-03
0.14524 5.71416949e-03
0.14574 5.75518917e-03
0.14625 5.79661733e-03
0.14675 4.26684197e-03
0.14726 1.93324684e-03
0.14777 1.75217022e-03
0.14828 5.92737632e-03
0.14879 6.00907035e-03
0.14931 5.97626763e-03
0.14983 2.22705269e-02
0.15034 3.19847141e-02
0.15087 4.68759413e-02
0.15139 4.64663168e-02
0.15191 4.10359600e-02
0.15244 4.47225216e-02
0.15297 4.59261365e-02
0.15349 4.14903989e-02
0.15403 7.35977557e-03
0.15456 3.03842619e-03
0.15509 2.74857904e-03
0.15563 2.71850347e-03
0.15617 5.09818560e-02
0.15671 4.27111029e-02
0.15725 4.57034261e-02
0.15780 5.00885280e-02
0.15834 3.92846859e-02
0.15889 6.20781461e-03
0.15944 6.10992741e-03
0.15999 4.82853947e-03
0.16055 4.76754571e-04
0.16110 5.05652261e-04
0.16166 5.60266432e-04
0.16222 2.15268171e-03
0.16278 3.96524560e-03
0.16335 8.42432773e-02
0.16391 8.51751643e-02
0.16448 5.24531536e-02
0.16505 7.95828560e-04
0.16562 6.40698709e-04
0.16619 5.07785237e-04
0.16677 3.52572901e-03
0.16734 7.81348240e-03
0.16792 7.84972859e-03
0.16851 7.88588992e-03
0.16909 4.20684475e-03
0.16967 6.03385739e-04
0.17026 7.19923899e-04
0.17085 8.23215467e-04
0.17144 3.93464315e-03
0.17204 8.10033205e-03
0.17263 8.13552251e-03
0.17323 8.17050971e-03
0.17383 8.20527589e-03
0.17443 8.23979936e-03
0.17503 8.27405643e-03
0.17564 8.30802539e-03
0.17625 8.34167467e-03
0.17686 8.37497664e-03
0.17747 8.40789973e-03
0.17808 8.44040448e-03
0.17870 8.40727419e-03
0.17932 1.11447611e-03
0.17994 1.12325074e-03
0.18056 1.09858308e-03
0.18119 1.04685570e-03
0.18182 5.04604816e-03
0.18244 5.34523509e-03
0.18308 5.37377344e-03
0.18371 5.40215787e-03
0.18435 5.43032325e-03
0.18498 5.45819264e-03
0.18562 5.48566933e-03
0.18627 5.51263691e-03
0.18691 6.92714197e-03
0.18756 8.83247621e-03
0.18821 6.27995968e-03
0.18886 5.61192517e-03
0.18951 5.63131515e-03
0.19017 1.25734841e-02
0.19083 1.26109478e-02
0.19149 5.87460347e-02
0.19215 5.89969045e-02
0.19282 5.84517909e-02
0.19348 4.40282437e-02
0.19415 1.65234343e-02
0.19483 2.42659221e-03
0.19550 5.74537579e-04
0.19618 3.39968235e-03
0.19686 5.03649525e-02
0.19754 4.65174459e-02
0.19822 2.95654469e-02
0.19891 7.43449979e-03
0.19960 7.15160469e-04
0.20029 3.49484832e-04
0.20098 3.30782960e-04
0.20168 2.05027952e-04
0.20237 2.09376784e-04
0.20307 2.04963621e-04
0.20378 2.04390565e-04
0.20448 2.03011995e-04
0.20519 2.01382613e-04
0.20590 7.82020357e-04
0.20661 8.30951723e-04
0.20733 8.34617584e-04
0.20805 2.01762480e-04
0.20877 8.43049045e-04
0.20949 2.04376949e-04
0.21021 2.03718645e-04
0.21094 2.02038747e-04
0.21167 2.00493429e-04
0.21240 4.80777013e-03
0.21314 4.82643787e-03
0.21388 4.84499115e-03
0.21462 4.86362336e-03
0.21536 4.88273509e-03
0.21611 4.90208955e-03
0.21685 4.92143413e-03
0.21760 4.94035051e-03
0.21836 4.87445499e-03
0.21911 4.89127568e-03
0.21987 4.90688475e-03
0.22063 4.81145829e-03
0.22140 4.63363531e-03
0.22216 4.64707371e-03
