        2000  3.000000 3.700000
0.10000 6.26100088e-03
0.10035 5.99621704e-03
0.10069 5.70489828e-03
0.10104 6.71698888e-03
0.10139 7.95706756e-03
0.10174 1.14950860e-02
0.10210 2.72532972e-02
0.10245 2.02534596e-03
0.10280 4.64981072e-03
0.10316 2.14118704e-03
0.10352 1.27890929e-03
0.10387 1.48190032e-02
0.10423 2.44384704e-03
0.10459 7.38770860e-04
0.10496 9.49173432e-03
0.10532 4.51447508e-03
0.10568 2.08048632e-03
0.10605 6.86501256e-04
0.10642 2.34808364e-03
0.10679 6.76746280e-04
0.10716 5.69875924e-04
0.10753 3.20035940e-03
0.10790 3.64123808e-03
0.10827 3.85284700e-03
0.10865 6.95399756e-03
0.10902 1.79726760e-03
0.10940 2.69611896e-03
0.10978 2.29154172e-03
0.11016 8.57931876e-04
0.11054 5.16660600e-02
0.11092 6.27429424e-03
0.11131 1.44786580e-03
0.11169 2.49689172e-02
0.11208 3.37720312e-02
0.11247 5.46282504e-03
0.11286 3.88335572e-03
0.11325 7.64515460e-04
0.11364 1.28021924e-02
0.11403 2.05516204e-02
0.11443 1.88063008e-02
0.11482 8.58440552e-03
0.11522 1.37079391e-02
0.11562 1.19466399e-02
0.11602 1.10898990e-03
0.11642 1.96636204e-04
0.11682 1.95819688e-04
0.11723 1.95574452e-04
0.11763 1.95342980e-04
0.11804 1.97662880e-03
0.11845 1.93251148e-04
0.11886 1.91410620e-04
0.11927 1.90096676e-04
0.11968 7.07944236e-03
0.12010 5.17318904e-03
0.12051 7.11423272e-03
0.12093 9.17561816e-03
0.12135 7.13475292e-03
0.12177 3.74795792e-03
0.12219 1.27751099e-03
0.12262 1.45816822e-03
0.12304 1.70564672e-03
0.12347 1.01181976e-03
0.12389 9.34279896e-04
0.12432 1.37667691e-03
0.12475 9.84422148e-03
0.12518 9.88623128e-03
0.12562 9.92804424e-03
0.12605 4.34326128e-03
0.12649 2.07030984e-04
0.12693 2.01830708e-04
0.12737 1.94768592e-04
0.12781 2.01385968e-04
0.12825 9.96550452e-04
0.12869 1.02138086e-02
0.12914 1.02534193e-02
0.12959 1.23659402e-03
0.13003 2.10280620e-04
0.13048 2.08500032e-04
0.13094 2.02844656e-04
0.13139 5.06129808e-04
0.13184 5.27071216e-04
0.13230 5.28425860e-04
0.13276 5.30018636e-04
0.13322 2.49413004e-04
0.13368 2.01775356e-04
0.13414 2.02504552e-04
0.13461 2.00477248e-04
0.13507 1.98250884e-04
0.13554 1.98134852e-04
0.13601 1.99085752e-04
0.13648 2.00849172e-04
0.13695 4.70939404e-03
0.13743 1.08690460e-02
0.13790 1.08943747e-02
0.13838 1.09181480e-02
0.13886 1.09402044e-02
0.13934 9.88165068e-04
0.13982 5.01956208e-04
0.14031 1.97110988e-04
0.14079 2.50775196e-04
0.14128 5.60960996e-04
0.14177 5.62409768e-04
0.14226 5.61835380e-04
0.14275 5.63248780e-04
0.14324 1.99054968e-04
0.14374 1.96826088e-04
0.14424 1.93553364e-04
0.14474 1.89961256e-04
0.14524 1.99367100e-04
0.14574 2.01866524e-04
0.14625 2.02873516e-04
0.14675 2.02689996e-04
0.14726 2.01445908e-04
0.14777 1.99659844e-04
0.14828 2.02352704e-04
0.14879 2.06438096e-04
0.14931 2.07317512e-04
0.14983 2.04061956e-04
0.15034 1.79022132e-03
0.15087 5.84598224e-04
0.15139 5.07994312e-04
0.15191 5.10469760e-04
0.15244 5.11715180e-04
0.15297 5.12869728e-04
0.15349 5.14006072e-04
0.15403 5.15159584e-04
0.15456 5.16294448e-04
0.15509 5.17421764e-04
0.15563 1.02177986e-03
0.15617 2.03575184e-04
0.15671 2.02151572e-04
0.15725 2.00760964e-04
0.15780 1.99977156e-04
0.15834 2.00236008e-04
0.15889 2.01647780e-04
0.15944 2.03932160e-04
0.15999 2.06499960e-04
0.16055 5.25420720e-04
0.16110 5.29278636e-04
0.16166 5.30301612e-04
0.16222 5.31314524e-04
0.16278 5.32317224e-04
0.16335 4.41992824e-04
0.16391 4.42690200e-04
0.16448 4.81331668e-04
0.16505 5.18946904e-04
0.16562 5.08049220e-04
0.16619 5.08885272e-04
0.16677 4.95355260e-04
0.16734 3.27491144e-04
0.16792 2.13363756e-04
0.16851 2.12344924e-04
0.16909 2.11388104e-04
0.16967 2.15283464e-04
0.17026 2.85964860e-04
0.17085 2.16859072e-04
0.17144 2.22802604e-04
0.17204 2.24366668e-04
0.17263 2.25853180e-04
0.17323 2.32815988e-04
0.17383 2.32628620e-04
0.17443 2.32419348e-04
0.17503 2.37780500e-04
0.17564 2.37145432e-04
0.17625 2.36646968e-04
0.17686 2.36239376e-04
0.17747 2.43235632e-04
0.17808 2.59141784e-04
0.17870 3.90716300e-04
0.17932 3.90966272e-04
0.17994 3.72144668e-04
0.18056 3.85612076e-04
0.18119 3.72938984e-04
0.18182 3.53737908e-04
0.18244 2.75961984e-04
0.18308 3.54852052e-04
0.18371 3.54921612e-04
0.18435 3.39191580e-04
0.18498 3.39738292e-04
0.18562 3.39313236e-04
0.18627 3.39422460e-04
0.18691 3.28046736e-04
0.18756 3.25643068e-04
0.18821 3.25676960e-04
0.18886 3.17834588e-04
0.18951 3.14066212e-04
0.19017 3.04990112e-04
0.19083 3.04866088e-04
0.19149 3.04836488e-04
0.19215 2.98095236e-04
0.19282 2.94418768e-04
0.19348 3.04837228e-04
0.19415 2.92013176e-04
0.19483 2.91868728e-04
0.19550 2.92188112e-04
0.19618 2.82188344e-04
0.19686 2.50047776e-04
0.19754 2.43855900e-04
0.19822 2.56914976e-04
0.19891 2.43886980e-04
0.19960 2.43901188e-04
0.20029 2.43917764e-04
0.20098 2.43933600e-04
0.20168 2.43948844e-04
0.20237 2.43964680e-04
0.20307 2.43980220e-04
0.20378 2.43995908e-04
0.20448 2.44011596e-04
0.20519 2.44026692e-04
0.20590 2.44043416e-04
0.20661 2.44058808e-04
0.20733 2.44074940e-04
0.20805 2.68547776e-04
0.20877 2.44106760e-04
0.20949 2.44122300e-04
0.21021 2.44138580e-04
0.21094 2.44153972e-04
0.21167 2.44170252e-04
0.21240 2.44186236e-04
0.21314 2.44201776e-04
0.21388 2.44217612e-04
0.21462 2.44234040e-04
0.21536 2.44250320e-04
0.21611 2.44266304e-04
0.21685 2.44282880e-04
0.21760 2.44296644e-04
0.21836 2.44322544e-04
0.21911 2.44329944e-04
0.21987 2.44346964e-04
0.22063 2.44363392e-04
0.22140 2.44379376e-04
0.22216 2.44391956e-04
0.22293 2.44412972e-04
0.22370 2.44428808e-04
0.22448 2.44444940e-04
0.22526 2.44450712e-04
0.22604 2.44477500e-04
0.22682 2.44493928e-04
0.22760 2.44509912e-04
0.22839 2.44524416e-04
0.22918 2.44543656e-04
0.22998 2.44559936e-04
0.23077 2.44576068e-04
0.23157 2.44590276e-04
0.23237 2.44610108e-04
0.23318 2.44626980e-04
0.23398 2.44642964e-04
0.23479 2.44659540e-04
0.23561 2.44675672e-04
0.23642 2.44692988e-04
0.23724 2.44710008e-04
0.23806 2.44725992e-04
0.23889 2.44743604e-04
0.23971 2.44761216e-04
0.24054 2.44775868e-04
0.24137 2.44792740e-04
0.24221 2.44812128e-04
0.24305 2.44828408e-04
0.24389 2.44844836e-04
0.24473 2.44861264e-04
0.24558 2.44876656e-04
0.24643 2.44895156e-04
0.24728 2.44910400e-04
0.24814 2.44929048e-04
0.24900 2.44946068e-04
0.24986 2.44951544e-04
0.25073 2.44980404e-04
0.25159 2.44998164e-04
0.25246 2.45015332e-04
0.25334 2.45029688e-04
0.25422 2.45049076e-04
0.25510 2.45067132e-04
0.25598 2.45086816e-04
0.25687 2.45101912e-04
0.25775 2.45118044e-04
0.25865 2.45139208e-04
0.25954 2.45153268e-04
0.26044 2.45169992e-04
0.26134 2.45187308e-04
0.26225 2.45204772e-04
0.26315 2.45221496e-04
0.26406 2.45243992e-04
0.26498 2.45256424e-04
0.26590 2.45275072e-04
0.26682 2.45292388e-04
0.26774 2.45310740e-04
0.26867 2.45328056e-04
0.26960 2.45344188e-04
0.27053 2.45362540e-04
0.27147 2.45381188e-04
0.27241 2.45397320e-04
0.27335 2.45428104e-04
0.27430 2.45433284e-04
0.27525 2.45451044e-04
0.27620 2.45474132e-04
0.27715 2.45486564e-04
0.27811 2.45503732e-04
0.27908 2.45522824e-04
0.28004 2.45539844e-04
0.28101 2.45554644e-04
0.28198 2.45575512e-04
0.28296 2.45593420e-04
0.28394 2.45610292e-04
0.28492 2.45629236e-04
0.28591 2.45641964e-04
0.28690 2.45665644e-04
0.28789 2.45683404e-04
0.28889 2.45701016e-04
0.28989 2.45719072e-04
0.29089 2.45736980e-04
0.29190 2.45755184e-04
0.29291 2.45772352e-04
0.29392 2.45793664e-04
0.29494 2.45810832e-04
0.29596 2.45829036e-04
0.29699 2.45845908e-04
0.29801 2.45865592e-04
0.29905 2.45882020e-04
0.30008 2.45900520e-04
0.30112 2.45921388e-04
0.30216 2.45937964e-04
0.30321 2.45959720e-04
0.30426 2.45973484e-04
0.30531 2.45994944e-04
0.30637 2.46006044e-04
0.30743 2.46030168e-04
0.30849 2.46048668e-04
0.30956 2.46067020e-04
0.31063 2.46088332e-04
0.31171 2.46103872e-04
0.31279 2.46121928e-04
0.31387 2.46141168e-04
0.31496 2.46158336e-04
0.31605 2.46182756e-04
0.31714 2.46197852e-04
0.31824 2.46215020e-04
0.31934 2.46234112e-04
0.32044 2.46262084e-04
0.32155 2.46271112e-04
0.32267 2.46291684e-04
0.32378 2.46309148e-04
0.32490 2.46327944e-04
0.32603 2.46331644e-04
0.32716 2.46348812e-04
0.32829 2.46385812e-04
0.32943 2.46402092e-04
0.33057 2.46423700e-04
0.33171 2.46441460e-04
0.33286 2.46471948e-04
0.33401 2.46479348e-04
0.33517 2.46499772e-04
0.33633 2.46518124e-04
0.33749 2.46533960e-04
0.33866 2.46557048e-04
0.33983 2.46571108e-04
0.34101 2.46593900e-04
0.34219 2.46609884e-04
0.34337 2.46632528e-04
0.34456 2.46649104e-04
0.34576 2.46665088e-04
0.34695 2.46696908e-04
0.34815 2.46707564e-04
0.34936 2.46738644e-04
0.35057 2.46745600e-04
0.35178 2.46765876e-04
0.35300 2.46786596e-04
0.35422 2.46804208e-04
0.35545 2.46822708e-04
0.35668 2.46845056e-04
0.35791 2.46863260e-04
0.35915 2.46881316e-04
0.36039 2.46902924e-04
0.36164 2.46922460e-04
0.36289 2.46939036e-04
0.36415 2.46963456e-04
0.36541 2.46980624e-04
0.36668 2.46999716e-04
0.36795 2.47019844e-04
0.36922 2.47057880e-04
0.37050 2.47058916e-04
0.37178 2.47076972e-04
0.37307 2.47096508e-04
0.37436 2.47117672e-04
0.37565 2.47136320e-04
0.37695 2.47158964e-04
0.37826 2.47174504e-04
0.37957 2.47218164e-04
0.38088 2.47219052e-04
0.38220 2.47234740e-04
0.38352 2.47256940e-04
0.38485 2.47275292e-04
0.38618 2.47302672e-04
0.38752 2.47317620e-04
0.38886 2.47336860e-04
0.39021 2.47356544e-04
0.39156 2.47375340e-04
0.39291 3.34780144e-02
0.39427 3.52332204e-02
0.39564 3.53560900e-02
0.39701 3.35927440e-02
0.39838 3.21728616e-02
0.39976 3.38671952e-02
0.40115 3.27162140e-02
0.40253 3.26233292e-02
0.40393 3.26306552e-02
0.40533 3.26277248e-02
0.40673 3.15528156e-02
0.40814 3.10485352e-02
