        2000  3.000000 3.330000
0.15725 9.11492706e-02
0.15780 9.07680034e-02
0.15834 9.10895304e-02
0.15889 9.07362485e-02
0.15944 9.01770260e-02
0.15999 8.98962582e-02
0.16055 8.94451409e-02
0.16110 8.96502067e-02
0.16166 8.93761566e-02
0.16222 8.89145032e-02
0.16278 8.86892220e-02
0.16335 8.87620114e-02
0.16391 8.75266613e-02
0.16448 8.71128755e-02
0.16505 8.84788193e-02
0.16562 8.70531886e-02
0.16619 8.63463716e-02
0.16677 8.67963701e-02
0.16734 8.76183073e-02
0.16792 8.62216210e-02
0.16851 8.57392016e-02
0.16909 8.64839672e-02
0.16967 8.64144457e-02
0.17026 8.53619126e-02
0.17085 8.49248302e-02
0.17144 8.46678962e-02
0.17204 8.48058870e-02
0.17263 8.45773957e-02
0.17323 8.38484188e-02
0.17383 8.38642651e-02
0.17443 8.35357184e-02
0.17503 8.32597325e-02
0.17564 8.29575017e-02
0.17625 8.27971999e-02
0.17686 8.31019171e-02
0.17747 8.20659230e-02
0.17808 8.31630959e-02
0.17870 8.25224483e-02
0.17932 8.12465077e-02
0.17994 8.14704613e-02
0.18056 8.12326372e-02
0.18119 8.09772084e-02
0.18182 8.08340450e-02
0.18244 8.06786806e-02
0.18308 8.05954394e-02
0.18371 7.98214364e-02
0.18435 7.99869996e-02
0.18498 7.94950254e-02
0.18562 8.16554495e-02
0.18627 7.89940114e-02
0.18691 7.82587252e-02
0.18756 7.90188398e-02
0.18821 7.92045606e-02
0.18886 7.78168963e-02
0.18951 7.80709265e-02
0.19017 7.81662266e-02
0.19083 7.79857007e-02
0.19149 7.73062519e-02
0.19215 7.66231402e-02
0.19282 7.75314842e-02
0.19348 7.56540702e-02
0.19415 7.71370302e-02
0.19483 7.56430768e-02
0.19550 7.65618460e-02
0.19618 7.61247546e-02
0.19686 7.51060721e-02
0.19754 7.61401348e-02
0.19822 7.48470780e-02
0.19891 7.47331520e-02
0.19960 7.51194587e-02
0.20029 7.47258793e-02
0.20098 7.40487926e-02
0.20168 7.31835032e-02
0.20237 7.33694593e-02
0.20307 7.36903159e-02
0.20378 7.32731024e-02
0.20448 7.35020288e-02
0.20519 7.37447459e-02
0.20590 7.29756890e-02
0.20661 7.20820103e-02
0.20733 7.29216676e-02
0.20805 7.38736435e-02
0.20877 7.11101209e-02
0.20949 7.25499508e-02
0.21021 7.12595669e-02
0.21094 7.15746426e-02
0.21167 7.25575343e-02
0.21240 7.05920218e-02
0.21314 7.11971005e-02
0.21388 7.20211290e-02
0.21462 6.99743467e-02
0.21536 7.05089405e-02
0.21611 7.03631620e-02
0.21685 6.88552048e-02
0.21760 7.07832348e-02
0.21836 6.92882202e-02
0.21911 6.92944584e-02
0.21987 6.92506134e-02
0.22063 6.90183614e-02
0.22140 6.82870135e-02
0.22216 6.92536859e-02
0.22293 6.79381228e-02
0.22370 6.88294128e-02
0.22448 6.74847011e-02
0.22526 6.62197184e-02
0.22604 6.89304761e-02
0.22682 6.68013496e-02
0.22760 6.64899635e-02
0.22839 6.61832882e-02
0.22918 6.69272768e-02
0.22998 6.72244505e-02
0.23077 6.60980713e-02
0.23157 6.53104198e-02
0.23237 6.62110693e-02
0.23318 6.56559317e-02
0.23398 6.51994864e-02
0.23479 6.52955413e-02
0.23561 6.52633291e-02
0.23642 6.41333402e-02
0.23724 6.65835010e-02
0.23806 6.47122541e-02
0.23889 6.48781991e-02
0.23971 6.40403267e-02
0.24054 6.42812988e-02
0.24137 6.49672566e-02
0.24221 6.35669250e-02
0.24305 6.29989069e-02
0.24389 6.27828521e-02
0.24473 6.35993370e-02
0.24558 6.25195290e-02
0.24643 6.32884882e-02
0.24728 6.20847731e-02
0.24814 6.22639093e-02
0.24900 6.35063678e-02
0.24986 6.17691557e-02
0.25073 6.29500092e-02
0.25159 6.21689155e-02
0.25246 6.18967080e-02
0.25334 6.15833550e-02
0.25422 6.26670968e-02
0.25510 6.10052581e-02
0.25598 6.02120521e-02
0.25687 6.05615423e-02
0.25775 6.08341094e-02
0.25865 5.99282784e-02
0.25954 5.97089202e-02
0.26044 6.06903289e-02
0.26134 5.98316551e-02
0.26225 5.99871617e-02
0.26315 5.98401932e-02
0.26406 5.88688988e-02
0.26498 5.97201401e-02
0.26590 5.98968476e-02
0.26682 5.86540828e-02
0.26774 6.00367787e-02
0.26867 5.85185207e-02
0.26960 5.82354041e-02
0.27053 5.89257397e-02
0.27147 5.85384252e-02
0.27241 5.78231634e-02
0.27335 5.73976160e-02
0.27430 5.75187437e-02
0.27525 5.79169273e-02
0.27620 5.70992969e-02
0.27715 5.67132655e-02
0.27811 5.64199192e-02
0.27908 5.71668559e-02
0.28004 5.65264259e-02
0.28101 5.54739505e-02
0.28198 5.67938782e-02
0.28296 5.63602234e-02
0.28394 5.65971329e-02
0.28492 5.58431765e-02
0.28591 5.67403318e-02
0.28690 5.60434826e-02
0.28789 5.46507079e-02
0.28889 5.63991266e-02
0.28989 5.49357692e-02
0.29089 5.56232944e-02
0.29190 5.55961660e-02
0.29291 5.49482678e-02
0.29392 5.45332566e-02
0.29494 5.46387199e-02
0.29596 5.43519314e-02
0.29699 5.34949804e-02
0.29801 5.45749349e-02
0.29905 5.32347298e-02
0.30008 5.49129832e-02
0.30112 5.35349492e-02
0.30216 5.23942378e-02
0.30321 5.47355696e-02
0.30426 5.43011911e-02
0.30531 5.25104015e-02
0.30637 5.36072147e-02
0.30743 5.18900092e-02
0.30849 5.21977367e-02
0.30956 5.25337070e-02
0.31063 5.09686470e-02
0.31171 5.32770785e-02
0.31279 5.20854935e-02
0.31387 5.12071460e-02
0.31496 5.20136809e-02
0.31605 5.21634377e-02
0.31714 5.06322992e-02
0.31824 5.09720480e-02
0.31934 5.16798817e-02
0.32044 5.08406995e-02
0.32155 5.02478086e-02
0.32267 5.07842272e-02
0.32378 5.15107444e-02
0.32490 5.02860014e-02
0.32603 5.01001253e-02
0.32716 4.99383406e-02
0.32829 4.95046813e-02
0.32943 5.01058662e-02
0.33057 4.88931024e-02
0.33171 4.99025009e-02
0.33286 4.85297994e-02
0.33401 4.91238714e-02
0.33517 5.09160152e-02
0.33633 4.91072791e-02
0.33749 4.87451616e-02
0.33866 4.76971129e-02
0.33983 4.95530374e-02
0.34101 4.81286054e-02
0.34219 4.88831302e-02
0.34337 4.85445935e-02
0.34456 4.77140959e-02
0.34576 4.77127817e-02
0.34695 4.92213028e-02
0.34815 4.77125330e-02
0.34936 4.70843663e-02
0.35057 4.83504500e-02
0.35178 4.74928196e-02
0.35300 4.72444860e-02
0.35422 4.63215965e-02
0.35545 4.66522211e-02
0.35668 4.78339271e-02
0.35791 4.64915908e-02
0.35915 4.60325303e-02
0.36039 4.65035832e-02
0.36164 4.60103569e-02
0.36289 4.56170306e-02
0.36415 4.76703264e-02
0.36541 4.59573966e-02
0.36668 4.57143066e-02
0.36795 4.63319816e-02
0.36922 4.53909725e-02
0.37050 4.61767726e-02
0.37178 4.38882456e-02
0.37307 4.57225295e-02
0.37436 4.46817624e-02
0.37565 4.37436037e-02
0.37695 4.52013756e-02
0.37826 4.45456409e-02
0.37957 4.51934102e-02
0.38088 4.43342436e-02
0.38220 4.36291805e-02
0.38352 4.40982221e-02
0.38485 4.52651962e-02
0.38618 4.28615222e-02
0.38752 4.37817611e-02
0.38886 4.45204794e-02
0.39021 4.47005347e-02
0.39156 4.26150578e-02
0.39291 4.40492933e-02
0.39427 4.37016457e-02
0.39564 4.39319796e-02
0.39701 4.39120928e-02
0.39838 4.24215227e-02
0.39976 4.28572820e-02
0.40115 4.40760798e-02
0.40253 4.31928528e-02
0.40393 4.23747473e-02
0.40533 4.34408712e-02
0.40673 4.19979289e-02
0.40814 4.23118369e-02
0.40955 4.41067424e-02
0.41097 4.42197493e-02
0.41239 4.08795284e-02
0.41382 4.23377887e-02
0.41525 4.21367322e-02
0.41669 4.19036322e-02
0.41813 4.09485394e-02
0.41958 4.15325858e-02
0.42103 4.04844839e-02
0.42249 4.19100036e-02
0.42395 4.14559825e-02
0.42542 4.05827233e-02
0.42689 4.09093208e-02
0.42837 3.99266512e-02
0.42985 4.10062594e-02
0.43134 4.05982456e-02
0.43283 4.06231984e-02
0.43433 4.08880044e-02
0.43583 4.10515030e-02
0.43734 4.07217974e-02
0.43886 3.94409995e-02
0.44037 3.97866757e-02
0.44190 3.99038251e-02
0.44343 3.90942977e-02
0.44496 3.95743949e-02
0.44650 3.98596294e-02
0.44805 3.89791374e-02
0.44960 3.91301729e-02
0.45116 4.01737150e-02
0.45272 3.92608820e-02
0.45429 3.87488968e-02
0.45586 3.90572814e-02
0.45744 3.82928200e-02
0.45902 3.91593570e-02
0.46061 3.76861828e-02
0.46220 3.96208462e-02
0.46380 3.84025768e-02
0.46541 3.73888537e-02
0.46702 3.90466876e-02
0.46864 3.72426223e-02
0.47026 3.77751382e-02
0.47189 3.79821709e-02
0.47352 3.76625575e-02
0.47516 3.78814229e-02
0.47680 3.68344220e-02
0.47845 3.69918067e-02
0.48011 3.76544723e-02
0.48177 3.70642453e-02
0.48344 3.66135187e-02
0.48511 3.69958116e-02
0.48679 3.77899988e-02
0.48848 3.58235228e-02
0.49017 3.69770570e-02
0.49186 3.61892190e-02
0.49357 3.64279489e-02
0.49528 3.65421368e-02
0.49699 3.67945331e-02
0.49871 3.65581786e-02
0.50044 3.57337238e-02
0.50217 3.68366287e-02
0.50391 3.57551380e-02
0.50565 3.51181045e-02
0.50740 3.56274702e-02
0.50916 3.44899999e-02
0.51092 3.59244263e-02
0.51269 3.67300732e-02
0.51446 3.61859378e-02
0.51625 3.41672164e-02
0.51803 3.42945378e-02
0.51983 3.62114634e-02
0.52163 3.68565554e-02
0.52343 3.42395306e-02
0.52524 3.37494701e-02
0.52706 3.60113792e-02
0.52889 3.53575981e-02
0.53072 3.59545250e-02
0.53255 3.53570165e-02
0.53440 3.36730133e-02
0.53625 3.53095928e-02
0.53810 3.52054837e-02
0.53997 3.39939187e-02
0.54183 3.45454777e-02
0.54371 3.44032645e-02
0.54559 3.35200864e-02
0.54748 3.33272438e-02
0.54938 3.36142454e-02
0.55128 3.42019860e-02
0.55319 3.37587674e-02
0.55510 3.26225537e-02
0.55702 3.51305942e-02
0.55895 3.34635740e-02
0.56089 3.26766107e-02
0.56283 3.40460976e-02
0.56478 3.39960854e-02
0.56673 3.25116602e-02
0.56869 3.40977126e-02
0.57066 3.26868893e-02
0.57264 3.14450124e-02
0.57462 3.30698704e-02
0.57661 3.33230258e-02
0.57860 3.25856839e-02
0.58061 3.23344154e-02
0.58262 3.20219549e-02
0.58463 3.30953160e-02
0.58666 3.24085235e-02
0.58869 3.21037397e-02
0.59073 3.18258667e-02
0.59277 3.28693733e-02
0.59482 3.13794958e-02
0.59688 3.23105149e-02
0.59895 3.16747735e-02
0.60102 3.19010981e-02
0.60310 3.18302623e-02
0.60519 3.10412344e-02
0.60728 3.25448803e-02
0.60939 3.27223782e-02
0.61150 3.16657825e-02
0.61361 3.06074686e-02
0.61574 3.32721390e-02
0.61787 3.19458355e-02
0.62001 3.12869617e-02
0.62215 3.09095662e-02
0.62431 3.09111379e-02
0.62647 3.00848894e-02
0.62864 3.23765288e-02
0.63081 3.16363986e-02
0.63300 3.05003402e-02
0.63519 3.05417876e-02
0.63739 3.01294670e-02
0.63959 3.09609370e-02
0.64181 3.00809645e-02
0.64403 3.04788950e-02
0.64626 2.96443393e-02
0.64849 2.90353134e-02
0.65074 2.98488368e-02
0.65299 3.16204368e-02
0.65525 2.93714480e-02
0.65752 3.00065945e-02
0.65980 2.87734910e-02
0.66208 2.96277604e-02
0.66437 2.87901588e-02
0.66667 3.14131066e-02
0.66898 2.86887048e-02
0.67130 3.07720860e-02
0.67362 2.98328839e-02
0.67595 2.82999828e-02
0.67829 2.91444886e-02
0.68064 2.85776693e-02
0.68299 2.98913854e-02
0.68536 3.05493401e-02
0.68773 2.82051311e-02
0.69011 2.93857049e-02
0.69250 2.89814296e-02
0.69490 2.90930245e-02
0.69730 2.83047114e-02
0.69972 3.01998100e-02
0.70214 2.80210487e-02
0.70457 2.83447913e-02
0.70701 2.90300831e-02
0.70946 3.03695201e-02
0.71191 2.80869028e-02
0.71438 2.91375400e-02
0.71685 2.89205527e-02
0.71933 2.74439597e-02
0.72182 2.88011212e-02
0.72432 2.96264861e-02
0.72683 2.74891322e-02
0.72934 2.84527232e-02
0.73187 2.75977080e-02
0.73440 2.67233388e-02
0.73694 2.95021350e-02
0.73949 2.76866456e-02
0.74205 2.85268712e-02
0.74462 2.84372188e-02
0.74720 2.76477335e-02
0.74979 2.67062581e-02
0.75238 2.71194356e-02
0.75499 2.74812557e-02
0.75760 2.77809779e-02
0.76022 3.19640351e-02
0.76285 2.61185176e-02
0.76549 2.68466420e-02
0.76814 2.78776189e-02
0.77080 2.70237670e-02
0.77347 2.86709315e-02
0.77615 2.62631195e-02
0.77884 2.86491488e-02
0.78153 3.02896090e-02
0.78424 2.48474122e-02
0.78695 2.56439748e-02
0.78968 2.73864839e-02
0.79241 2.70275720e-02
0.79515 2.78579897e-02
0.79790 2.85562951e-02
0.80067 2.57570350e-02
0.80344 2.79157985e-02
0.80622 2.45612053e-02
0.80901 2.55846342e-02
0.81181 2.69760902e-02
0.81462 2.70964720e-02
0.81744 2.80882703e-02
0.82027 2.65974160e-02
0.82311 2.66615606e-02
0.82596 2.47286644e-02
0.82882 2.47386544e-02
0.83169 2.69385589e-02
0.83457 2.73543560e-02
0.83745 2.70041732e-02
0.84035 2.73120695e-02
0.84326 2.49692324e-02
0.84618 2.44036830e-02
0.84911 2.40646180e-02
0.85205 2.55199301e-02
0.85500 2.58450580e-02
0.85796 2.69406102e-02
0.86093 2.55863081e-02
0.86391 2.58589507e-02
0.86690 2.37707654e-02
0.86990 2.40984064e-02
0.87291 2.37949368e-02
0.87593 2.53589446e-02
0.87897 2.59567639e-02
0.88201 2.50685730e-02
0.88506 2.56498889e-02
0.88813 2.39478904e-02
0.89120 2.37209575e-02
0.89428 2.33195282e-02
0.89738 2.47493148e-02
0.90049 2.45597579e-02
0.90360 2.38612571e-02
0.90673 2.49339478e-02
0.90987 2.48410763e-02
0.91302 2.38691159e-02
0.91618 2.26044263e-02
0.91935 2.30691122e-02
0.92253 2.34595658e-02
0.92573 2.47314571e-02
0.92893 2.33598967e-02
0.93215 2.29589869e-02
0.93537 2.38767571e-02
0.93861 2.41021226e-02
0.94186 2.28960366e-02
0.94512 2.27487929e-02
0.94839 2.24375311e-02
0.95168 2.29255315e-02
0.95497 2.35869894e-02
0.95828 2.32662793e-02
0.96159 2.35656019e-02
0.96492 2.16990215e-02
0.96826 2.25721253e-02
0.97161 2.26758570e-02
0.97498 2.17030530e-02
0.97835 2.22000844e-02
0.98174 2.37201539e-02
0.98514 2.22448174e-02
0.98855 2.30614799e-02
0.99197 2.20225865e-02
0.99540 2.13576654e-02
0.99885 2.25066175e-02
1.00231 2.15686364e-02
1.00578 2.17190459e-02
1.00926 2.15267939e-02
1.01275 2.11663192e-02
1.01626 2.11772638e-02
1.01978 2.17841984e-02
1.02330 2.14184623e-02
1.02685 2.14625382e-02
1.03040 2.14355741e-02
1.03397 2.22981728e-02
1.03755 2.10938939e-02
1.04114 2.21868931e-02
1.04474 2.12415194e-02
1.04836 2.05576573e-02
1.05199 2.22225774e-02
1.05563 2.24943542e-02
1.05928 1.96550986e-02
1.06295 2.10798546e-02
1.06663 2.09290500e-02
1.07032 2.01291485e-02
1.07403 2.00651059e-02
1.07775 2.07395419e-02
1.08148 2.29019995e-02
1.08522 2.15505479e-02
1.08898 2.29660598e-02
1.09275 2.29158212e-02
1.09653 1.99911799e-02
1.10032 2.04506711e-02
1.10413 1.93209397e-02
1.10796 1.93429932e-02
1.11179 2.02984146e-02
1.11564 2.11755055e-02
1.11950 2.01947850e-02
1.12338 2.09082886e-02
1.12726 2.20543192e-02
1.13117 2.03606456e-02
1.13508 1.91060215e-02
1.13901 2.10631469e-02
1.14295 1.88678999e-02
1.14691 2.11544644e-02
1.15088 2.36813083e-02
1.15487 2.00967143e-02
1.15886 2.02886999e-02
1.16287 2.14022164e-02
1.16690 2.17964884e-02
1.17094 1.93262944e-02
1.17499 1.95764306e-02
1.17906 1.99367677e-02
1.18314 1.98141971e-02
1.18724 2.02591162e-02
1.19135 1.89408890e-02
1.19547 2.11236952e-02
1.19961 2.11202719e-02
1.20376 2.08862351e-02
1.20793 1.98505118e-02
1.21211 2.05873032e-02
1.21630 2.39904034e-02
1.22052 1.92941221e-02
1.22474 1.95975162e-02
1.22898 2.05369492e-02
1.23323 2.27926867e-02
1.23750 2.00015562e-02
1.24179 2.12479752e-02
1.24609 2.19470976e-02
1.25040 2.14209487e-02
1.25473 1.91733599e-02
1.25907 1.78938882e-02
1.26343 1.94906276e-02
1.26780 1.82865574e-02
1.27219 2.14785932e-02
1.27659 1.94614036e-02
1.28101 2.24348494e-02
1.28545 2.21102010e-02
1.28990 2.05111394e-02
1.29436 1.93744248e-02
1.29884 2.10042503e-02
1.30334 2.20934311e-02
1.30785 1.97133150e-02
1.31238 1.72659035e-02
1.31692 1.92902726e-02
1.32148 2.58572413e-02
1.32605 2.27007299e-02
1.33064 1.76949362e-02
1.33525 2.13164933e-02
1.33987 2.17562886e-02
1.34451 1.84499982e-02
1.34916 1.97808216e-02
1.35383 2.08947466e-02
1.35852 2.29200348e-02
1.36322 1.98173450e-02
1.36794 2.22091864e-02
1.37268 2.16496953e-02
1.37743 2.13867563e-02
1.38220 2.12080862e-02
1.38698 1.92276709e-02
1.39178 2.41471664e-02
1.39660 1.82044307e-02
1.40144 1.85388604e-02
1.40629 1.88125908e-02
1.41115 2.25764898e-02
1.41604 1.85003744e-02
1.42094 1.99221912e-02
1.42586 2.20432014e-02
1.43080 1.87862243e-02
1.43575 1.91528458e-02
1.44072 1.96258079e-02
1.44571 2.05288462e-02
1.45071 1.95599893e-02
1.45573 1.80138765e-02
1.46077 2.62818163e-02
1.46583 2.15797054e-02
1.47090 1.78303252e-02
1.47599 1.89059818e-02
1.48110 1.99287580e-02
1.48623 1.88335076e-02
1.49137 2.17414768e-02
1.49654 2.05704312e-02
1.50172 2.05781879e-02
1.50692 2.08378626e-02
1.51213 2.05260756e-02
1.51737 1.88604140e-02
1.52262 1.88173194e-02
1.52789 2.31271031e-02
1.53318 2.07216620e-02
1.53849 1.96545480e-02
1.54381 2.20243181e-02
1.54916 1.87053470e-02
1.55452 1.77665130e-02
1.55990 1.72711604e-02
1.56530 1.93550389e-02
1.57072 2.01599221e-02
1.57615 2.11222166e-02
1.58161 2.02513950e-02
1.58709 2.11546952e-02
1.59258 1.74789520e-02
1.59809 1.66720579e-02
1.60362 1.88365180e-02
1.60918 2.04872744e-02
1.61475 2.12509234e-02
1.62034 1.92675798e-02
1.62594 2.03303941e-02
1.63157 1.96885198e-02
1.63722 1.66701221e-02
1.64289 1.83025280e-02
1.64857 2.01308002e-02
1.65428 2.08036511e-02
1.66001 1.85472893e-02
1.66575 1.85133304e-02
1.67152 1.95676350e-02
1.67731 1.72233390e-02
1.68311 1.97170055e-02
1.68894 1.97765592e-02
1.69478 1.90183093e-02
1.70065 1.79941212e-02
1.70654 1.80259471e-02
1.71245 2.03284774e-02
1.71837 1.83092546e-02
1.72432 1.93496488e-02
1.73029 1.79977531e-02
1.73628 1.78320505e-02
1.74229 1.82962388e-02
1.74832 1.68687366e-02
1.75437 1.74260587e-02
1.76045 1.90996856e-02
1.76654 2.05542909e-02
1.77266 1.75894108e-02
1.77879 1.80205126e-02
1.78495 1.70766130e-02
1.79113 1.73331708e-02
1.79733 1.82652684e-02
1.80355 1.68304771e-02
1.80979 1.73652929e-02
1.81606 1.81704824e-02
1.82234 1.92862145e-02
1.82865 1.78516141e-02
1.83498 1.78319711e-02
1.84133 1.65161327e-02
1.84771 1.62703991e-02
1.85410 1.66260551e-02
1.86052 1.71696576e-02
1.86696 1.77075458e-02
1.87342 1.82341387e-02
1.87991 1.82718534e-02
1.88642 1.62562089e-02
1.89295 1.66138295e-02
1.89950 1.55894492e-02
1.90607 1.61549578e-02
1.91267 1.70587331e-02
1.91929 1.71305678e-02
1.92594 1.75431397e-02
1.93260 1.79412985e-02
1.93929 1.68623386e-02
1.94601 1.59973546e-02
1.95274 1.64400053e-02
1.95950 1.53766173e-02
1.96629 1.54562465e-02
1.97309 1.57626127e-02
1.97992 1.60468615e-02
1.98678 1.66342158e-02
1.99365 1.76365649e-02
2.00055 1.73223039e-02
2.00748 1.59865312e-02
2.01443 1.49046786e-02
2.02140 1.41629948e-02
2.02840 1.42460091e-02
2.03542 1.52745812e-02
2.04247 1.65337519e-02
2.04954 1.71643687e-02
2.05663 1.72654675e-02
2.06375 1.62133939e-02
2.07090 1.49257926e-02
2.07806 1.42860867e-02
2.08526 1.41799761e-02
2.09247 1.46183035e-02
2.09972 1.52531893e-02
2.10699 1.58948865e-02
2.11428 1.64236959e-02
2.12160 1.64020562e-02
2.12894 1.49983120e-02
2.13631 1.41326004e-02
2.14371 1.39398289e-02
2.15113 1.38253652e-02
2.15857 1.39937176e-02
2.16605 1.45446750e-02
2.17354 1.51064651e-02
2.18107 1.55856761e-02
2.18862 1.53870127e-02
2.19619 1.45843011e-02
2.20380 1.41118256e-02
2.21143 1.35765756e-02
2.21908 1.33627394e-02
2.22676 1.38157455e-02
2.23447 1.45359628e-02
2.24220 1.51149188e-02
2.24997 1.52824875e-02
2.25775 1.47327623e-02
2.26557 1.39492146e-02
2.27341 1.34627251e-02
2.28128 1.31500208e-02
2.28918 1.32845208e-02
2.29710 1.36584621e-02
2.30505 1.40093722e-02
2.31303 1.41425238e-02
2.32104 1.39472512e-02
2.32908 1.36240405e-02
2.33714 1.33436172e-02
2.34523 1.30583579e-02
2.35335 1.29246007e-02
2.36149 1.30640735e-02
2.36967 1.33045213e-02
2.37787 1.34089812e-02
2.38610 1.32872697e-02
2.39436 1.30808625e-02
2.40265 1.29102120e-02
2.41097 1.28640133e-02
2.41931 1.29326291e-02
2.42769 1.31004047e-02
2.43609 1.32484316e-02
2.44452 1.32081084e-02
2.45298 1.29491099e-02
2.46148 1.27223498e-02
2.47000 1.26489735e-02
2.47855 1.26850352e-02
2.48713 1.27463405e-02
2.49574 1.27786570e-02
2.50438 1.27279322e-02
2.51304 1.25280261e-02
2.52174 1.22340843e-02
2.53047 1.20219580e-02
2.53923 1.19868847e-02
2.54802 1.20754698e-02
2.55684 1.21804123e-02
2.56569 1.22200824e-02
2.57457 1.21561379e-02
2.58349 1.20022098e-02
2.59243 1.18285427e-02
2.60140 1.17006352e-02
2.61041 1.16498913e-02
2.61944 1.16657559e-02
2.62851 1.17240362e-02
2.63761 1.17902317e-02
2.64674 1.18101389e-02
2.65590 1.17543636e-02
2.66510 1.16501755e-02
2.67432 1.15404547e-02
2.68358 1.14731376e-02
2.69287 1.14835614e-02
2.70219 1.15553580e-02
2.71154 1.16281837e-02
2.72093 1.16360172e-02
2.73035 1.15489035e-02
2.73980 1.13917036e-02
2.74928 1.12254127e-02
2.75880 1.11122260e-02
2.76835 1.10763375e-02
2.77793 1.10939953e-02
2.78755 1.11147008e-02
2.79720 1.10901112e-02
2.80688 1.09978804e-02
2.81660 1.08555816e-02
2.82635 1.07125794e-02
2.83613 1.06163108e-02
2.84595 1.05837039e-02
2.85580 1.05964112e-02
2.86569 1.06134213e-02
2.87561 1.05942849e-02
2.88556 1.05235774e-02
2.89555 1.04227926e-02
2.90557 1.03345249e-02
2.91563 1.02887001e-02
2.92572 1.02851019e-02
2.93585 1.03014580e-02
2.94601 1.03114942e-02
2.95621 1.03007232e-02
2.96644 1.02722237e-02
2.97671 1.02400484e-02
2.98702 1.02167459e-02
2.99736 1.02041661e-02
3.00773 1.01936322e-02
3.01814 1.01740788e-02
3.02859 1.01405160e-02
3.03907 1.00957177e-02
3.04960 1.00453859e-02
3.06015 9.99333533e-03
3.07074 9.93992257e-03
3.08137 9.88288633e-03
3.09204 9.82009585e-03
3.10274 9.75284894e-03
3.11348 9.68626626e-03
3.12426 9.62555947e-03
3.13508 9.57205348e-03
