        2000  0.100000 3.200000
0.10000 1.40445952e+00
0.10035 1.40427648e+00
0.10069 1.40408064e+00
0.10104 1.40387115e+00
0.10139 1.40364715e+00
0.10174 1.40340651e+00
0.10210 1.40314837e+00
0.10245 1.40287232e+00
0.10280 1.40257749e+00
0.10316 1.40226432e+00
0.10352 1.40193280e+00
0.10387 1.40158421e+00
0.10423 1.40121856e+00
0.10459 1.40083755e+00
0.10496 1.40044160e+00
0.10532 1.40003243e+00
0.10568 1.39961173e+00
0.10605 1.39918037e+00
0.10642 1.39874091e+00
0.10679 1.39829504e+00
0.10716 1.39784448e+00
0.10753 1.39739093e+00
0.10790 1.39693653e+00
0.10827 1.39648256e+00
0.10865 1.39603029e+00
0.10902 1.39558059e+00
0.10940 1.39513429e+00
0.10978 1.39469141e+00
0.11016 1.39425109e+00
0.11054 1.39381291e+00
0.11092 1.39337515e+00
0.11131 1.39293696e+00
0.11169 1.39249707e+00
0.11208 1.39205461e+00
0.11247 1.39160917e+00
0.11286 1.39115989e+00
0.11325 1.39070763e+00
0.11364 1.39025237e+00
0.11403 1.38979456e+00
0.11443 1.38933504e+00
0.11482 1.38887424e+00
0.11522 1.38841301e+00
0.11562 1.38795307e+00
0.11602 1.38749525e+00
0.11642 1.38704085e+00
0.11682 1.38659115e+00
0.11723 1.38614571e+00
0.11763 1.38570539e+00
0.11804 1.38526848e+00
0.11845 1.38483285e+00
0.11886 1.38439595e+00
0.11927 1.38395264e+00
0.11968 1.38349739e+00
0.12010 1.38302293e+00
0.12051 1.38252160e+00
0.12093 1.38198400e+00
0.12135 1.38140160e+00
0.12177 1.38076501e+00
0.12219 1.38006656e+00
0.12262 1.37929856e+00
0.12304 1.37845547e+00
0.12347 1.37753344e+00
0.12389 1.37653077e+00
0.12432 1.37544875e+00
0.12475 1.37428949e+00
0.12518 1.37305899e+00
0.12562 1.37176363e+00
0.12605 1.37041323e+00
0.12649 1.36901845e+00
0.12693 1.36759040e+00
0.12737 1.36614229e+00
0.12781 1.36468651e+00
0.12825 1.36323584e+00
0.12869 1.36180267e+00
0.12914 1.36039851e+00
0.12959 1.35903317e+00
0.13003 1.35771605e+00
0.13048 1.35645355e+00
0.13094 1.35525077e+00
0.13139 1.35411029e+00
0.13184 1.35303381e+00
0.13230 1.35201920e+00
0.13276 1.35106389e+00
0.13322 1.35016320e+00
0.13368 1.34931115e+00
0.13414 1.34850005e+00
0.13461 1.34772181e+00
0.13507 1.34696704e+00
0.13554 1.34622677e+00
0.13601 1.34549035e+00
0.13648 1.34474880e+00
0.13695 1.34399189e+00
0.13743 1.34321109e+00
0.13790 1.34239787e+00
0.13838 1.34154453e+00
0.13886 1.34064469e+00
0.13934 1.33969237e+00
0.13982 1.33868416e+00
0.14031 1.33761621e+00
0.14079 1.33648683e+00
0.14128 1.33529557e+00
0.14177 1.33404245e+00
0.14226 1.33272875e+00
0.14275 1.33135744e+00
0.14324 1.32993024e+00
0.14374 1.32845184e+00
0.14424 1.32692523e+00
0.14474 1.32535552e+00
0.14524 1.32374656e+00
0.14574 1.32210304e+00
0.14625 1.32042965e+00
0.14675 1.31873067e+00
0.14726 1.31701035e+00
0.14777 1.31527296e+00
0.14828 1.31352235e+00
0.14879 1.31176235e+00
0.14931 1.30999595e+00
0.14983 1.30822613e+00
0.15034 1.30645632e+00
0.15087 1.30468864e+00
0.15139 1.30292651e+00
0.15191 1.30117077e+00
0.15244 1.29942485e+00
0.15297 1.29768960e+00
0.15349 1.29596757e+00
0.15403 1.29426005e+00
0.15456 1.29256917e+00
0.15509 1.29089536e+00
0.15563 1.28924075e+00
0.15617 1.28760661e+00
0.15671 1.28599381e+00
0.15725 1.28440320e+00
0.15780 1.28283563e+00
0.15834 1.28129152e+00
0.15889 1.27977088e+00
0.15944 1.27827328e+00
0.15999 1.27679829e+00
0.16055 1.27534421e+00
0.16110 1.27390933e+00
0.16166 1.27249195e+00
0.16222 1.27108821e+00
0.16278 1.26969557e+00
0.16335 1.26830976e+00
0.16391 1.26692565e+00
0.16448 1.26553899e+00
0.16505 1.26414421e+00
0.16562 1.26273536e+00
0.16619 1.26130645e+00
0.16677 1.25985237e+00
0.16734 1.25836629e+00
0.16792 1.25684309e+00
0.16851 1.25527723e+00
0.16909 1.25366315e+00
0.16967 1.25199744e+00
0.17026 1.25027541e+00
0.17085 1.24849451e+00
0.17144 1.24665216e+00
0.17204 1.24474709e+00
0.17263 1.24277845e+00
0.17323 1.24074667e+00
0.17383 1.23865216e+00
0.17443 1.23649707e+00
0.17503 1.23428395e+00
0.17564 1.23201579e+00
0.17625 1.22969643e+00
0.17686 1.22733056e+00
0.17747 1.22492245e+00
0.17808 1.22247723e+00
0.17870 1.22000085e+00
0.17932 1.21749845e+00
0.17994 1.21497600e+00
0.18056 1.21243989e+00
0.18119 1.20989525e+00
0.18182 1.20734891e+00
0.18244 1.20480555e+00
0.18308 1.20227200e+00
0.18371 1.19975339e+00
